Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-12-13T05:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 1000
2021-12-10T05:00:00Z, 10.16, 10.173, 10.16, 10.173, 10.173, 2675
2021-12-09T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2021-12-08T05:00:00Z, 10.17, 10.1701, 10.1, 10.16, 10.16, 5213
2021-12-07T05:00:00Z, 10.19, 10.19, 10.19, 10.19, 10.19, 410
2021-12-06T05:00:00Z, 10.17, 10.2, 10.15, 10.19, 10.19, 7511
2021-12-03T05:00:00Z, 10.1822, 10.1822, 10.1822, 10.1822, 10.1822, 0
2021-12-02T05:00:00Z, 10.1822, 10.1822, 10.1822, 10.1822, 10.1822, 2010
2021-12-01T05:00:00Z, 10.2, 10.2, 10.19, 10.2, 10.2, 851
2021-11-30T05:00:00Z, 10.22, 10.23, 10.22, 10.23, 10.23, 62253
2021-11-29T05:00:00Z, 10.48, 11.64, 10.2102, 10.29, 10.29, 4088
2021-11-26T05:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 0
2021-11-24T05:00:00Z, 10.25, 10.25, 10.23, 10.23, 10.23, 100410
2021-11-23T05:00:00Z, 10.49, 10.75, 10.21, 10.49, 10.49, 1381
2021-11-22T05:00:00Z, 10.24, 11.09, 10.2, 11.09, 11.09, 71652
2021-11-19T05:00:00Z, 10.2, 10.25, 10.2, 10.25, 10.25, 2800
2021-11-18T05:00:00Z, 10.21, 10.25, 10.21, 10.25, 10.25, 2996
2021-11-17T05:00:00Z, 10.21, 10.185, 10.18, 10.185, 10.185, 1977
2021-11-16T05:00:00Z, 10.15, 10.2, 10.17, 10.18, 10.18, 45706
2021-11-15T05:00:00Z, 10.17, 10.2, 10.17, 10.2, 10.2, 200205
2021-11-12T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2021-11-11T05:00:00Z, 10.16, 10.2, 10.1389, 10.2, 10.2, 40562
2021-11-10T05:00:00Z, 10.11, 10.125, 10.11, 10.11, 10.11, 5670
2021-11-09T05:00:00Z, 10.12, 10.1399, 10.11, 10.11, 10.11, 2315
2021-11-08T05:00:00Z, 10.12, 10.1537, 10.1056, 10.11, 10.11, 15898
2021-11-05T04:00:00Z, 10.14, 10.12, 10.1, 10.1, 10.1, 323391
2021-11-04T04:00:00Z, 10.12, 10.17, 10.11, 10.16, 10.16, 17789
2021-11-03T04:00:00Z, 10.11, 10.13, 10.1, 10.11, 10.11, 1230
2021-11-02T04:00:00Z, 10.1391, 10.1391, 10.12, 10.12, 10.12, 450
2021-11-01T04:00:00Z, 10.1367, 10.1367, 10.1048, 10.1048, 10.1048, 3173
2021-10-29T04:00:00Z, 10.115, 10.17, 10.1, 10.17, 10.17, 144990
2021-10-28T04:00:00Z, 10.12, 10.2, 10.1, 10.1, 10.1, 14434
2021-10-27T04:00:00Z, 10.12, 10.12, 10.11, 10.12, 10.12, 17583
2021-10-26T04:00:00Z, 10.1, 10.1144, 10.1, 10.11, 10.11, 159420
2021-10-25T04:00:00Z, 10.11, 10.12, 10.1, 10.1, 10.1, 28829
2021-10-22T04:00:00Z, 10.12, 10.125, 10.1155, 10.125, 10.125, 61315
2021-10-21T04:00:00Z, 10.1, 10.105, 10.1, 10.1, 10.1, 175285
2021-10-20T04:00:00Z, 10.1, 10.1293, 10.095, 10.1, 10.1, 212293
2021-10-19T04:00:00Z, 10.1, 10.127, 10.1148, 10.127, 10.127, 351694
2021-10-18T04:00:00Z, 10.115, 10.134, 10.1108, 10.12, 10.12, 7201
2021-10-15T04:00:00Z, 10.11, 10.13, 10.1032, 10.12, 10.12, 7147
2021-10-14T04:00:00Z, 10.12, 10.13, 10.1002, 10.12, 10.12, 9407
2021-10-13T04:00:00Z, 10.1, 10.14, 10.1, 10.1, 10.1, 409387
2021-10-12T04:00:00Z, 10.18, 10.15, 10.1, 10.1, 10.1, 2117
2021-10-11T04:00:00Z, 10.09, 11.0712, 10.1492, 10.1499, 10.1499, 2637
2021-10-08T04:00:00Z, 10.14, 10.1423, 10.1, 10.1, 10.1, 1214
2021-10-07T04:00:00Z, 10.12, 10.17, 10.1082, 10.1119, 10.1119, 53037
2021-10-06T04:00:00Z, 10.13, 10.13, 10.1, 10.1, 10.1, 101920
2021-10-05T04:00:00Z, 10.1, 10.13, 10.1, 10.13, 10.13, 127976
2021-10-04T04:00:00Z, 10.11, 10.13, 10.1, 10.1, 10.1, 89292
2021-10-01T04:00:00Z, 10.1, 10.13, 10.0998, 10.1, 10.1, 7710
2021-09-30T04:00:00Z, 10.13, 10.13, 10.1, 10.1035, 10.1035, 82460
2021-09-29T04:00:00Z, 10.11, 10.1339, 10.09, 10.1, 10.1, 241489
2021-09-28T04:00:00Z, 10.11, 10.115, 10.1, 10.11, 10.11, 147787
2021-09-27T04:00:00Z, 10.12, 10.14, 10.1, 10.1, 10.1, 467768
2021-09-24T04:00:00Z, 10.12, 10.1355, 10.1, 10.1, 10.1, 191551
2021-09-23T04:00:00Z, 10.13, 10.15, 10.12, 10.12, 10.12, 269230
2021-09-22T04:00:00Z, 10.12, 10.2, 10.11, 10.12, 10.12, 5718967
