Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 42.7, 43.86, 42.75, 43.6, 43.6, 62630
2022-02-07T05:00:00Z, 42.06, 42.79, 41.63, 42.65, 42.65, 56911
2022-02-04T05:00:00Z, 41.92, 42.64, 41.81, 42.53, 42.53, 52438
2022-02-03T05:00:00Z, 41.84, 42.89, 41.89, 41.89, 41.89, 71261
2022-02-02T05:00:00Z, 43.07, 43.14, 41.95, 42.26, 42.26, 56908
2022-02-01T05:00:00Z, 44.12, 43.78, 42.89, 43.15, 43.15, 50934
2022-01-31T05:00:00Z, 42.66, 44.34, 42.7, 44.03, 44.03, 57950
2022-01-28T05:00:00Z, 43, 43.75, 40.95, 42.85, 42.85, 103853
2022-01-27T05:00:00Z, 44.11, 45.4, 43.35, 43.72, 43.72, 68367
2022-01-26T05:00:00Z, 45.02, 45.94, 43.63, 44.47, 44.47, 64139
2022-01-25T05:00:00Z, 44.37, 45.81, 43.32, 45.34, 45.34, 44841
2022-01-24T05:00:00Z, 43.47, 45.44, 43.25, 45.12, 45.12, 65526
2022-01-21T05:00:00Z, 43.51, 44.94, 43.5, 43.83, 43.83, 94495
2022-01-20T05:00:00Z, 44.81, 45.09, 43.495, 43.79, 43.79, 107876
2022-01-19T05:00:00Z, 44.63, 45.17, 44.24, 44.75, 44.75, 62751
2022-01-18T05:00:00Z, 45.23, 45.19, 44.74, 44.84, 44.84, 46037
2022-01-14T05:00:00Z, 44.91, 45.31, 44.13, 45, 45, 54875
2022-01-13T05:00:00Z, 44.18, 44.95, 43.48, 44.68, 44.68, 42329
2022-01-12T05:00:00Z, 44.16, 44.2, 43.395, 43.82, 43.82, 49140
2022-01-11T05:00:00Z, 44.13, 44.22, 43.63, 43.85, 43.85, 32833
2022-01-10T05:00:00Z, 43.81, 44.55, 43.73, 43.96, 43.96, 28032
2022-01-07T05:00:00Z, 44.87, 45.16, 43.74, 43.97, 43.97, 76379
2022-01-06T05:00:00Z, 43.65, 45, 43.65, 44.75, 44.75, 30238
2022-01-05T05:00:00Z, 43.4, 44, 43.055, 43.38, 43.38, 37581
2022-01-04T05:00:00Z, 43.99, 44.515, 43.25, 43.51, 43.51, 75847
2022-01-03T05:00:00Z, 42.84, 44.22, 42.74, 44.03, 44.03, 37602
2021-12-31T05:00:00Z, 43.54, 43.68, 42.13, 42.21, 42.21, 77211
2021-12-30T05:00:00Z, 43.24, 43.63, 42.71, 43.41, 43.41, 44511
2021-12-29T05:00:00Z, 42.27, 43.1, 42.1, 43.08, 43.08, 31202
2021-12-28T05:00:00Z, 42.66, 42.885, 42.17, 42.84, 42.84, 36463
2021-12-27T05:00:00Z, 41.81, 42.74, 41.7384, 42.66, 42.66, 36000
2021-12-23T05:00:00Z, 42, 42.24, 41.82, 41.92, 41.92, 33763
2021-12-22T05:00:00Z, 41.21, 41.83, 41.08, 41.69, 41.69, 33758
2021-12-21T05:00:00Z, 40.49, 41.54, 39.775, 41.29, 41.29, 74166
2021-12-20T05:00:00Z, 40.17, 40.23, 39.2285, 39.92, 39.92, 74084
2021-12-17T05:00:00Z, 39.98, 41.53, 38.765, 40.84, 40.84, 351015
