Date, Open, High, Low, Close, Adj Close, Volume
2021-12-27T05:00:00Z, 26.63, 26.63, 26.275, 26.45, 26.45, 3097
2021-12-23T05:00:00Z, 26.33, 26.35, 26.11, 26.11, 26.11, 1205
2021-12-22T05:00:00Z, 26.35, 26.35, 26.1, 26.1, 26.1, 2310
2021-12-21T05:00:00Z, 26.23, 26.25, 26.23, 26.25, 26.25, 1532
2021-12-20T05:00:00Z, 25.94, 26.28, 25.94, 26.28, 26.28, 3557
2021-12-17T05:00:00Z, 26.25, 26.35, 26.2, 26.2, 26.2, 1240
2021-12-16T05:00:00Z, 26.26, 26.28, 26.225, 26.2347, 26.2347, 1350
2021-12-15T05:00:00Z, 26.15, 26.2354, 26.15, 26.2154, 26.2154, 1757
2021-12-14T05:00:00Z, 26.29, 26.35, 26.12, 26.124, 26.124, 2171
2021-12-13T05:00:00Z, 26.16, 26.16, 26.15, 26.16, 26.16, 1120
2021-12-10T05:00:00Z, 26.2, 26.2, 26.2, 26.2, 26.2, 0
2021-12-09T05:00:00Z, 26.2, 26.2, 26.2, 26.2, 26.2, 339
2021-12-08T05:00:00Z, 26.03, 26.21, 26.03, 26.2093, 26.2093, 1310
2021-12-07T05:00:00Z, 26.01, 26.06, 25.97, 26.03, 26.03, 2795
2021-12-06T05:00:00Z, 26.29, 26.3, 26.1, 26.3, 26.3, 4725
2021-12-03T05:00:00Z, 26.28, 26.3, 26.12, 26.21, 26.21, 1445
2021-12-02T05:00:00Z, 26.15, 26.15, 26.15, 26.15, 26.15, 0
2021-12-01T05:00:00Z, 26.15, 26.15, 26.15, 26.15, 26.15, 100
2021-11-30T05:00:00Z, 26.24, 26.2489, 26, 26.2489, 26.2489, 3451
2021-11-29T05:00:00Z, 26.22, 26.25, 26.15, 26.25, 26.25, 2290
2021-11-26T05:00:00Z, 25.96, 25.96, 25.96, 25.96, 25.96, 385
2021-11-24T05:00:00Z, 26, 26.34, 25.95, 25.95, 25.95, 10490
2021-11-23T05:00:00Z, 26.04, 26.35, 26.0365, 26.35, 26.35, 3916
2021-11-22T05:00:00Z, 26.08, 26.08, 25.9, 26.0374, 26.0374, 980
2021-11-19T05:00:00Z, 26, 26.08, 26, 26.08, 26.08, 900
2021-11-18T05:00:00Z, 26.08, 26.08, 26.05, 26.08, 26.08, 400
2021-11-17T05:00:00Z, 26.08, 26.08, 25.9, 25.9692, 25.9692, 1800
2021-11-16T05:00:00Z, 26.2, 26.2, 26, 26, 26, 480
2021-11-15T05:00:00Z, 26.23, 26.23, 26.1054, 26.1054, 26.1054, 455
2021-11-12T05:00:00Z, 26.21, 26.2399, 26.21, 26.21, 26.21, 400
2021-11-11T05:00:00Z, 26.18, 26.18, 26.18, 26.18, 26.18, 0
2021-11-10T05:00:00Z, 26.15, 26.25, 26.15, 26.18, 26.18, 3330
2021-11-09T05:00:00Z, 26.33, 26.4, 26.225, 26.33, 26.33, 3199
2021-11-08T05:00:00Z, 26.24, 26.3076, 26.24, 26.2822, 26.2822, 3145
2021-11-05T04:00:00Z, 26.2, 26.23, 26.15, 26.163, 26.163, 1000
2021-11-04T04:00:00Z, 26.05, 26.32, 26.15, 26.32, 26.32, 2340
2021-11-03T04:00:00Z, 26.25, 26.26, 26.12, 26.205, 26.205, 3850
2021-11-02T04:00:00Z, 26.43, 26.25, 26.25, 26.25, 26.25, 172
2021-11-01T04:00:00Z, 26.34, 26.43, 26.3, 26.3855, 26.3855, 979
2021-10-29T04:00:00Z, 26.34, 26.3638, 26.18, 26.335, 26.335, 4911
2021-10-28T04:00:00Z, 26.3, 26.44, 26.3, 26.44, 26.44, 1302
2021-10-27T04:00:00Z, 26.25, 26.5199, 26.24, 26.3807, 26.3807, 5831
2021-10-26T04:00:00Z, 26.345, 26.345, 26.345, 26.345, 26.345, 120
2021-10-25T04:00:00Z, 26.28, 26.28, 26.28, 26.28, 26.28, 180
2021-10-22T04:00:00Z, 26.29, 26.29, 26.27, 26.27, 26.27, 353
2021-10-21T04:00:00Z, 26.29, 26.29, 26.29, 26.29, 26.29, 0
2021-10-20T04:00:00Z, 26.32, 26.4085, 26.29, 26.29, 26.29, 2121
2021-10-19T04:00:00Z, 26.4, 26.4, 26.4, 26.4, 26.4, 0
2021-10-18T04:00:00Z, 26.4, 26.4, 26.4, 26.4, 26.4, 210
2021-10-15T04:00:00Z, 26.4, 26.41, 26.4, 26.4, 26.4, 2050
2021-10-14T04:00:00Z, 26.66, 26.66, 26.3618, 26.66, 26.66, 1900
2021-10-13T04:00:00Z, 26.8, 26.9274, 26.7422, 26.9274, 26.9274, 1109
2021-10-12T04:00:00Z, 26.8, 26.8, 26.7999, 26.7999, 26.7999, 200
2021-10-11T04:00:00Z, 27, 26.86, 26.7668, 26.7668, 26.7668, 817
2021-10-08T04:00:00Z, 26.98, 27, 26.9986, 26.9986, 26.9986, 2465
2021-10-07T04:00:00Z, 26.69, 26.98, 26.6099, 26.98, 26.98, 2355
2021-10-06T04:00:00Z, 26.7, 26.7, 26.6984, 26.6984, 26.6984, 1237
2021-10-05T04:00:00Z, 26.61, 26.6377, 26.61, 26.6377, 26.6377, 2590
2021-10-04T04:00:00Z, 26.7, 26.7, 26.7, 26.7, 26.7, 132
2021-10-01T04:00:00Z, 26.68, 26.7, 26.575, 26.7, 26.7, 605
2021-09-30T04:00:00Z, 26.32, 26.66, 26.32, 26.505, 26.505, 2450
2021-09-29T04:00:00Z, 26.45, 26.45, 26.27, 26.27, 26.27, 1776
2021-09-28T04:00:00Z, 26.16, 26.16, 26.16, 26.16, 26.16, 550
2021-09-27T04:00:00Z, 26.4624, 26.4624, 26.4624, 26.4624, 26.4624, 0
2021-09-24T04:00:00Z, 26.4624, 26.4624, 26.4624, 26.4624, 26.4624, 110
2021-09-23T04:00:00Z, 27, 27.02, 26.6138, 26.6138, 26.6138, 24021
2021-09-22T04:00:00Z, 26.65, 26.76, 26.65, 26.65, 26.65, 5029
2021-09-21T04:00:00Z, 26.5461, 26.5461, 26.5461, 26.5461, 26.5461, 1500
2021-09-20T04:00:00Z, 26.72, 26.72, 26.6435, 26.6435, 26.6435, 440
2021-09-17T04:00:00Z, 26.6202, 26.7, 26.6202, 26.7, 26.7, 1218
2021-09-16T04:00:00Z, 26.505, 26.505, 26.505, 26.505, 26.505, 175
2021-09-15T04:00:00Z, 26.63, 26.71, 26.63, 26.71, 26.71, 3644
2021-09-14T04:00:00Z, 26.65, 26.65, 26.65, 26.65, 26.65, 0
2021-09-13T04:00:00Z, 26.39, 26.65, 26.65, 26.65, 26.65, 1027
2021-09-10T04:00:00Z, 26.48, 26.5, 26.34, 26.45, 26.45, 7381
2021-09-09T04:00:00Z, 26.45, 26.5, 26.37, 26.37, 26.37, 7697
2021-09-08T04:00:00Z, 26.38, 26.4, 26.38, 26.38, 26.38, 669
2021-09-07T04:00:00Z, 26.44, 26.44, 26.44, 26.44, 26.44, 0
2021-09-03T04:00:00Z, 26.41, 26.535, 26.4, 26.44, 26.44, 7295
2021-09-02T04:00:00Z, 26.55, 26.55, 26.55, 26.55, 26.55, 0
2021-09-01T04:00:00Z, 26.54, 26.55, 26.417, 26.55, 26.55, 4186
2021-08-31T04:00:00Z, 26.4, 26.56, 26.4, 26.4961, 26.4961, 2675
2021-08-30T04:00:00Z, 26.4, 26.55, 26.4, 26.4839, 26.4839, 3615
2021-08-27T04:00:00Z, 26.4, 26.4, 26.31, 26.4, 26.4, 890
2021-08-26T04:00:00Z, 26.42, 26.445, 26.3001, 26.445, 26.445, 2736
2021-08-25T04:00:00Z, 26.5, 26.6, 26.37, 26.37, 26.37, 3834
2021-08-24T04:00:00Z, 26.35, 26.65, 26.34, 26.5, 26.5, 9935
2021-08-23T04:00:00Z, 26.47, 26.5101, 26.43, 26.5101, 26.5101, 6857
2021-08-20T04:00:00Z, 26.3, 26.3, 26.28, 26.28, 26.28, 4581
2021-08-19T04:00:00Z, 26.48, 26.5, 26.2892, 26.5, 26.5, 900
2021-08-18T04:00:00Z, 26.23, 26.47, 26.2516, 26.47, 26.47, 1300
2021-08-17T04:00:00Z, 26.41, 26.49, 26.41, 26.47, 26.47, 1900
2021-08-16T04:00:00Z, 26.27, 26.42, 26.24, 26.3, 26.3, 4355
2021-08-13T04:00:00Z, 26.29, 26.42, 26.26, 26.265, 26.265, 5522
2021-08-12T04:00:00Z, 26.26, 26.26, 26.26, 26.26, 26.26, 0
2021-08-11T04:00:00Z, 26.38, 26.4501, 26.26, 26.26, 26.26, 2950
2021-08-10T04:00:00Z, 26.45, 26.45, 26.423, 26.45, 26.45, 5100
2021-08-09T04:00:00Z, 26.4, 26.6, 26.3266, 26.5, 26.5, 1466
2021-08-06T04:00:00Z, 26.6, 26.6, 26.45, 26.6, 26.6, 385
2021-08-05T04:00:00Z, 26.5799, 26.5799, 26.5799, 26.5799, 26.5799, 0
2021-08-04T04:00:00Z, 26.6, 26.6, 26.15, 26.5799, 26.5799, 1800
2021-08-03T04:00:00Z, 26.45, 26.5999, 26.45, 26.5999, 26.5999, 930
2021-08-02T04:00:00Z, 26.28, 26.6, 26, 26.4, 26.4, 6757
2021-07-30T04:00:00Z, 26.6, 26.66, 26.5, 26.66, 26.66, 6872
2021-07-29T04:00:00Z, 26.65, 26.66, 26.57, 26.638, 26.638, 810
2021-07-28T04:00:00Z, 26.6, 26.6, 26.6, 26.6, 26.6, 0
2021-07-27T04:00:00Z, 26.65, 26.66, 26.6, 26.6, 26.6, 3635
2021-07-26T04:00:00Z, 26.65, 26.66, 26.55, 26.66, 26.66, 2692
2021-07-23T04:00:00Z, 26.65, 26.66, 26.6, 26.66, 26.66, 1511
2021-07-22T04:00:00Z, 26.55, 26.5768, 26.445, 26.4952, 26.4952, 1100
2021-07-21T04:00:00Z, 26.5, 26.65, 26.5, 26.6, 26.6, 1898
2021-07-20T04:00:00Z, 26.63, 26.66, 26.578, 26.6441, 26.6441, 2623
2021-07-19T04:00:00Z, 26.51, 26.66, 26.51, 26.6599, 26.6599, 2188
2021-07-16T04:00:00Z, 26.69, 26.7199, 26.6441, 26.6626, 26.6626, 2445
2021-07-15T04:00:00Z, 26.6, 26.7, 26.55, 26.69, 26.69, 5494
2021-07-14T04:00:00Z, 26.59, 26.72, 26.58, 26.7, 26.7, 5487
2021-07-13T04:00:00Z, 26.7, 26.7, 26.64, 26.65, 26.65, 7903
2021-07-12T04:00:00Z, 26.7, 26.7, 26.64, 26.7, 26.7, 1735
2021-07-09T04:00:00Z, 26.7, 26.7, 26.6997, 26.6997, 26.6997, 6700
2021-07-08T04:00:00Z, 26.69, 26.7, 26.605, 26.6995, 26.6995, 8556
2021-07-07T04:00:00Z, 26.69, 26.7, 26.6999, 26.6999, 26.6999, 1010
2021-07-06T04:00:00Z, 26.45, 26.625, 26.5, 26.625, 26.625, 825
2021-07-02T04:00:00Z, 26.67, 26.69, 26.67, 26.69, 26.69, 817
2021-07-01T04:00:00Z, 26.65, 26.69, 26.627, 26.66, 26.66, 3221
2021-06-30T04:00:00Z, 26.6, 26.641, 26.641, 26.641, 26.641, 251
2021-06-29T04:00:00Z, 26.52, 26.53, 26.53, 26.53, 26.53, 155
2021-06-28T04:00:00Z, 26.5, 26.54, 26.5, 26.53, 26.53, 925
2021-06-25T04:00:00Z, 26.5048, 26.5048, 26.5048, 26.5048, 26.5048, 0
2021-06-24T04:00:00Z, 26.55, 26.53, 26.33, 26.5048, 26.5048, 3843
2021-06-23T04:00:00Z, 26.4, 26.595, 26.26, 26.595, 26.595, 7206
2021-06-22T04:00:00Z, 26.5, 26.51, 26.15, 26.5, 26.5, 8525
2021-06-21T04:00:00Z, 26.61, 26.65, 26.5, 26.65, 26.65, 479
2021-06-18T04:00:00Z, 26.65, 26.65, 26.65, 26.65, 26.65, 800
2021-06-17T04:00:00Z, 26.6, 26.6005, 26.6, 26.6005, 26.6005, 883
2021-06-16T04:00:00Z, 26.5, 26.6, 26.5, 26.6, 26.6, 2219
2021-06-15T04:00:00Z, 26.49, 26.59, 26.27, 26.58, 26.58, 5148
2021-06-14T04:00:00Z, 26.5, 26.5999, 26.21, 26.4, 26.4, 17860
2021-06-11T04:00:00Z, 26.5, 26.5, 26.5, 26.5, 26.5, 0
2021-06-10T04:00:00Z, 26.59, 26.6, 26.5, 26.5, 26.5, 1273
2021-06-09T04:00:00Z, 26.51, 26.52, 26.4, 26.4204, 26.4204, 3278
2021-06-08T04:00:00Z, 26.51, 26.6, 26.5, 26.55, 26.55, 1068
2021-06-07T04:00:00Z, 26.55, 26.6, 26.5, 26.5, 26.5, 4470
2021-06-04T04:00:00Z, 26.52, 26.58, 26.375, 26.5792, 26.5792, 3351
2021-06-03T04:00:00Z, 26.5, 26.506, 26.25, 26.5, 26.5, 935
2021-06-02T04:00:00Z, 26.41, 26.5499, 26.41, 26.5, 26.5, 3043
2021-06-01T04:00:00Z, 26.36, 26.55, 26.413, 26.413, 26.413, 1634
2021-05-28T04:00:00Z, 26.36, 26.36, 26.36, 26.36, 26.36, 0
2021-05-27T04:00:00Z, 26.32, 26.58, 26.32, 26.36, 26.36, 1592
2021-05-26T04:00:00Z, 26.1014, 26.6499, 26.1014, 26.6499, 26.6499, 6608
2021-05-25T04:00:00Z, 26.12, 26.23, 26.1, 26.23, 26.23, 4462
2021-05-24T04:00:00Z, 26.19, 26.24, 26.19, 26.24, 26.24, 1556
2021-05-21T04:00:00Z, 25.995, 25.995, 25.995, 25.995, 25.995, 195
2021-05-20T04:00:00Z, 25.75, 26.12, 25.75, 26.11, 26.11, 13922
2021-05-19T04:00:00Z, 25.6, 26, 25.6, 26, 26, 4431
2021-05-18T04:00:00Z, 25.27, 25.27, 25.25, 25.25, 25.25, 689
