Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.42, 4.46, 4.12, 4.2, 4.2, 3663830
2022-02-07T05:00:00Z, 4.48, 4.635, 4.425, 4.51, 4.51, 2463197
2022-02-04T05:00:00Z, 4.45, 4.49, 4.225, 4.43, 4.43, 3141398
2022-02-03T05:00:00Z, 4.38, 4.62, 4.355, 4.39, 4.39, 3642733
2022-02-02T05:00:00Z, 4.85, 4.88, 4.43, 4.47, 4.47, 2593495
2022-02-01T05:00:00Z, 4.8, 4.92, 4.59, 4.89, 4.89, 2862645
2022-01-31T05:00:00Z, 4.54, 4.75, 4.51, 4.73, 4.73, 3026539
2022-01-28T05:00:00Z, 4.3, 4.62, 4.17, 4.51, 4.51, 4294999
2022-01-27T05:00:00Z, 4.33, 4.44, 4.205, 4.27, 4.27, 3692469
2022-01-26T05:00:00Z, 4.35, 4.54, 4.21, 4.25, 4.25, 3515893
2022-01-25T05:00:00Z, 4.28, 4.43, 4.165, 4.23, 4.23, 3687103
2022-01-24T05:00:00Z, 3.95, 4.44, 3.71, 4.4, 4.4, 6813188
2022-01-21T05:00:00Z, 4.24, 4.3, 4.02, 4.08, 4.08, 4138860
2022-01-20T05:00:00Z, 4.41, 4.67, 4.27, 4.28, 4.28, 5549950
2022-01-19T05:00:00Z, 4.3, 4.49, 4.21, 4.34, 4.34, 3942576
2022-01-18T05:00:00Z, 4.54, 4.605, 4.26, 4.27, 4.27, 3080713
2022-01-14T05:00:00Z, 4.62, 4.72, 4.43, 4.64, 4.64, 3314510
2022-01-13T05:00:00Z, 4.78, 4.86, 4.57, 4.67, 4.67, 3256337
2022-01-12T05:00:00Z, 5.05, 5.07, 4.63, 4.74, 4.74, 4001434
2022-01-11T05:00:00Z, 4.93, 5.1, 4.79, 5, 5, 3850600
2022-01-10T05:00:00Z, 4.815, 4.9, 4.51, 4.9, 4.9, 5199459
2022-01-07T05:00:00Z, 4.99, 5.18, 4.815, 4.86, 4.86, 4491711
2022-01-06T05:00:00Z, 5.16, 5.3, 4.953, 5.04, 5.04, 3149898
2022-01-05T05:00:00Z, 5.67, 5.825, 5.1736, 5.2, 5.2, 3954037
2022-01-04T05:00:00Z, 6.19, 6.22, 5.665, 5.7, 5.7, 3201983
2022-01-03T05:00:00Z, 6.13, 6.3, 5.99, 6.19, 6.19, 2712713
2021-12-31T05:00:00Z, 6.04, 6.34, 6.02, 6.04, 6.04, 2962443
2021-12-30T05:00:00Z, 5.76, 6.28, 5.71, 6.09, 6.09, 3560572
2021-12-29T05:00:00Z, 6.05, 6.08, 5.695, 5.72, 5.72, 2256246
2021-12-28T05:00:00Z, 6.11, 6.38, 5.98, 6.05, 6.05, 2432090
2021-12-27T05:00:00Z, 6.35, 6.37, 6.06, 6.17, 6.17, 2528734
2021-12-23T05:00:00Z, 6.33, 6.56, 6.105, 6.43, 6.43, 2390711
2021-12-22T05:00:00Z, 6.41, 6.57, 6.27, 6.3, 6.3, 2161182
2021-12-21T05:00:00Z, 6.18, 6.43, 6.12, 6.4, 6.4, 4170384
2021-12-20T05:00:00Z, 6.23, 6.4, 6.06, 6.1, 6.1, 4583029
2021-12-17T05:00:00Z, 5.81, 6.475, 5.7627, 6.43, 6.43, 5713296
2021-12-16T05:00:00Z, 6.11, 6.29, 5.81, 5.85, 5.85, 2388799
2021-12-15T05:00:00Z, 5.99, 6.16, 5.67, 6.1, 6.1, 3293049
2021-12-14T05:00:00Z, 6.05, 6.28, 5.95, 6, 6, 2270424
2021-12-13T05:00:00Z, 6.24, 6.38, 6.03, 6.16, 6.16, 2572594
2021-12-10T05:00:00Z, 6.39, 6.56, 6.15, 6.24, 6.24, 2377784
2021-12-09T05:00:00Z, 6.65, 6.87, 6.355, 6.42, 6.42, 1769721
2021-12-08T05:00:00Z, 6.68, 6.88, 6.43, 6.77, 6.77, 1914392
2021-12-07T05:00:00Z, 6.39, 6.845, 6.37, 6.59, 6.59, 2203456
2021-12-06T05:00:00Z, 6, 6.37, 5.85, 6.29, 6.29, 4074551
2021-12-03T05:00:00Z, 6.36, 6.38, 5.88, 6.08, 6.08, 3689884
2021-12-02T05:00:00Z, 6.17, 6.4, 6.06, 6.36, 6.36, 3315042
2021-12-01T05:00:00Z, 6.58, 6.685, 6.18, 6.22, 6.22, 3858554
2021-11-30T05:00:00Z, 6.78, 6.82, 6.26, 6.5, 6.5, 3793174
2021-11-29T05:00:00Z, 6.71, 6.81, 6.46, 6.78, 6.78, 2808233
2021-11-26T05:00:00Z, 7.07, 7.22, 6.63, 6.68, 6.68, 3185914
2021-11-24T05:00:00Z, 6.65, 6.97, 6.63, 6.86, 6.86, 2719937
2021-11-23T05:00:00Z, 6.74, 6.9, 6.48, 6.77, 6.77, 3030605
2021-11-22T05:00:00Z, 7.3, 7.38, 6.72, 6.84, 6.84, 4769459
2021-11-19T05:00:00Z, 7.55, 7.63, 7.3, 7.34, 7.34, 1666448
2021-11-18T05:00:00Z, 7.94, 7.94, 7.395, 7.55, 7.55, 2472831
2021-11-17T05:00:00Z, 8.03, 8.19, 7.86, 7.93, 7.93, 1951875
2021-11-16T05:00:00Z, 8.41, 8.52, 8.1, 8.11, 8.11, 1732024
2021-11-15T05:00:00Z, 8.7, 8.78, 8.415, 8.54, 8.54, 1894037
2021-11-12T05:00:00Z, 8.19, 8.67, 8.115, 8.66, 8.66, 2669729
2021-11-11T05:00:00Z, 8.05, 8.4, 7.6, 8.21, 8.21, 6008034
2021-11-10T05:00:00Z, 8.77, 9.045, 8.64, 8.75, 8.75, 2266577
2021-11-09T05:00:00Z, 8.92, 8.93, 8.69, 8.87, 8.87, 2345452
2021-11-08T05:00:00Z, 9.19, 9.22, 8.86, 8.93, 8.93, 2444765
2021-11-05T04:00:00Z, 9.4, 9.56, 9.12, 9.25, 9.25, 1540278
2021-11-04T04:00:00Z, 9.65, 9.7, 9.32, 9.38, 9.38, 2643568
2021-11-03T04:00:00Z, 9.34, 9.66, 9.29, 9.56, 9.56, 1886964
2021-11-02T04:00:00Z, 9.54, 9.59, 9.145, 9.33, 9.33, 2519968
2021-11-01T04:00:00Z, 9.02, 9.55, 9.02, 9.51, 9.51, 2678724
2021-10-29T04:00:00Z, 9, 9.28, 8.935, 9, 9, 2409722
2021-10-28T04:00:00Z, 8.41, 9.05, 8.36, 8.98, 8.98, 2402184
2021-10-27T04:00:00Z, 8.8, 8.85, 8.37, 8.47, 8.47, 2129573
2021-10-26T04:00:00Z, 8.91, 9.02, 8.67, 8.81, 8.81, 2088365
2021-10-25T04:00:00Z, 8.59, 9.16, 8.343, 8.91, 8.91, 2871972
2021-10-22T04:00:00Z, 8.71, 8.915, 8.53, 8.66, 8.66, 3841478
2021-10-21T04:00:00Z, 8.43, 8.92, 8.4055, 8.8, 8.8, 2246361
2021-10-20T04:00:00Z, 8.44, 8.86, 8.31, 8.47, 8.47, 2683825
2021-10-19T04:00:00Z, 8.31, 8.49, 8.07, 8.4, 8.4, 4508290
2021-10-18T04:00:00Z, 8.43, 8.52, 8.28, 8.35, 8.35, 1695119
2021-10-15T04:00:00Z, 8.75, 8.9, 8.45, 8.5, 8.5, 1573749
2021-10-14T04:00:00Z, 8.7, 8.92, 8.64, 8.7, 8.7, 1682999
2021-10-13T04:00:00Z, 8.58, 8.815, 8.48, 8.62, 8.62, 1654220
2021-10-12T04:00:00Z, 8.26, 8.56, 8.21, 8.4, 8.4, 1988212
2021-10-11T04:00:00Z, 8.5, 8.62, 8.23, 8.24, 8.24, 1535058
2021-10-08T04:00:00Z, 8.75, 8.84, 8.47, 8.51, 8.51, 836898
2021-10-07T04:00:00Z, 8.58, 8.96, 8.53, 8.74, 8.74, 1201773
2021-10-06T04:00:00Z, 8.17, 8.51, 8.145, 8.49, 8.49, 2974004
2021-10-05T04:00:00Z, 8.37, 8.55, 8.285, 8.35, 8.35, 1500562
2021-10-04T04:00:00Z, 8.83, 8.83, 8.29, 8.37, 8.37, 2039849
2021-10-01T04:00:00Z, 9.11, 9.13, 8.77, 8.92, 8.92, 1945859
2021-09-30T04:00:00Z, 9, 9.2599, 8.875, 9.11, 9.11, 1969370
2021-09-29T04:00:00Z, 9.27, 9.6417, 8.925, 9, 9, 3121971
2021-09-28T04:00:00Z, 9.72, 9.75, 9.21, 9.23, 9.23, 2198611
2021-09-27T04:00:00Z, 9.74, 10.14, 9.7, 9.77, 9.77, 1699991
2021-09-24T04:00:00Z, 10.21, 10.27, 9.725, 9.75, 9.75, 1713895
2021-09-23T04:00:00Z, 10.21, 10.26, 10, 10.21, 10.21, 1182392
2021-09-22T04:00:00Z, 10.38, 10.46, 10.15, 10.2, 10.2, 2332600
2021-09-21T04:00:00Z, 10.57, 10.6, 10.32, 10.33, 10.33, 1878256
2021-09-20T04:00:00Z, 10.91, 10.98, 10.32, 10.52, 10.52, 2251892
2021-09-17T04:00:00Z, 10.86, 11.4, 10.76, 11.25, 11.25, 9143618
2021-09-16T04:00:00Z, 10.51, 10.72, 10.3143, 10.7, 10.7, 1217222
2021-09-15T04:00:00Z, 10.35, 10.52, 10.26, 10.46, 10.46, 1089314
2021-09-14T04:00:00Z, 10.67, 10.96, 10.22, 10.35, 10.35, 1669767
