Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.84, 4.1086, 3.81, 4.04, 4.04, 11518913
2022-02-07T05:00:00Z, 3.81, 3.92, 3.6804, 3.78, 3.78, 11833510
2022-02-04T05:00:00Z, 3.8, 3.82, 3.52, 3.74, 3.74, 14676800
2022-02-03T05:00:00Z, 3.87, 3.9975, 3.7801, 3.87, 3.87, 14117290
2022-02-02T05:00:00Z, 3.785, 3.98, 3.75, 3.76, 3.76, 13269764
2022-02-01T05:00:00Z, 4.23, 4.285, 3.77, 3.82, 3.82, 15880943
2022-01-31T05:00:00Z, 4.24, 4.425, 4.07, 4.17, 4.17, 11074197
2022-01-28T05:00:00Z, 4.27, 4.4894, 4.12, 4.2, 4.2, 12273708
2022-01-27T05:00:00Z, 4.08, 4.515, 3.98, 4.3, 4.3, 14131148
2022-01-26T05:00:00Z, 4.03, 4.425, 3.9104, 4.32, 4.32, 15040920
2022-01-25T05:00:00Z, 4.66, 4.84, 4.12, 4.19, 4.19, 12494616
2022-01-24T05:00:00Z, 5.03, 5.2491, 4.5, 4.53, 4.53, 16974184
2022-01-21T05:00:00Z, 4.55, 4.81, 4.46, 4.73, 4.73, 18755077
2022-01-20T05:00:00Z, 4.22, 4.41, 3.98, 4.39, 4.39, 11251820
2022-01-19T05:00:00Z, 3.95, 4.2299, 3.92, 4.13, 4.13, 8438058
2022-01-18T05:00:00Z, 3.81, 4.11, 3.764, 4.04, 4.04, 10735101
2022-01-14T05:00:00Z, 4.16, 4.18, 3.89, 3.9, 3.9, 10903542
2022-01-13T05:00:00Z, 4.04, 4.197, 3.94, 4.15, 4.15, 10364000
2022-01-12T05:00:00Z, 4.01, 4.1301, 3.95, 4.01, 4.01, 8253490
2022-01-11T05:00:00Z, 4.38, 4.5249, 4.04, 4.09, 4.09, 11405415
2022-01-10T05:00:00Z, 4.44, 4.67, 4.3969, 4.49, 4.49, 7775057
2022-01-07T05:00:00Z, 4.39, 4.545, 4.345, 4.43, 4.43, 5879003
2022-01-06T05:00:00Z, 4.44, 4.6499, 4.32, 4.44, 4.44, 7538390
2022-01-05T05:00:00Z, 4.36, 4.74, 4.28, 4.72, 4.72, 9980479
2022-01-04T05:00:00Z, 4.75, 4.78, 4.42, 4.45, 4.45, 11589453
2022-01-03T05:00:00Z, 5.335, 5.35, 4.87, 4.88, 4.88, 7748058
2021-12-31T05:00:00Z, 5.39, 5.437, 5.3, 5.38, 5.38, 3563592
2021-12-30T05:00:00Z, 5.14, 5.36, 5.05, 5.35, 5.35, 5438259
2021-12-29T05:00:00Z, 5.17, 5.245, 5.01, 5.15, 5.15, 7027606
2021-12-28T05:00:00Z, 4.99, 5.17, 4.89, 5.11, 5.11, 5853731
2021-12-27T05:00:00Z, 5.46, 5.645, 5.02, 5.02, 5.02, 8249066
2021-12-23T05:00:00Z, 5.38, 5.4897, 5.3, 5.46, 5.46, 4823403
2021-12-22T05:00:00Z, 5.53, 5.68, 5.32, 5.44, 5.44, 6272268
2021-12-21T05:00:00Z, 5.85, 5.91, 5.47, 5.5, 5.5, 10667885
2021-12-20T05:00:00Z, 6.21, 6.44, 6.06, 6.09, 6.09, 9222438
2021-12-17T05:00:00Z, 5.78, 6.0199, 5.6216, 5.8, 5.8, 8278699
2021-12-16T05:00:00Z, 5.38, 5.69, 5.2, 5.67, 5.67, 8979091
2021-12-15T05:00:00Z, 5.64, 6.03, 5.49, 5.55, 5.55, 10521451
2021-12-14T05:00:00Z, 5.56, 5.65, 5.33, 5.61, 5.61, 8655269
2021-12-13T05:00:00Z, 5.12, 5.43, 5.0799, 5.43, 5.43, 7085592
2021-12-10T05:00:00Z, 4.93, 5.29, 4.902, 4.96, 4.96, 7226408
2021-12-09T05:00:00Z, 5.04, 5.1278, 4.9702, 5.09, 5.09, 8536472
2021-12-08T05:00:00Z, 4.87, 4.98, 4.82, 4.93, 4.93, 7553578
2021-12-07T05:00:00Z, 5.11, 5.1266, 4.77, 4.93, 4.93, 9611208
2021-12-06T05:00:00Z, 5.53, 5.81, 5.22, 5.37, 5.37, 11366227
2021-12-03T05:00:00Z, 5.32, 5.86, 5.23, 5.73, 5.73, 11854638
2021-12-02T05:00:00Z, 6.03, 6.22, 5.47, 5.54, 5.54, 11010495
2021-12-01T05:00:00Z, 5.16, 5.95, 5.1108, 5.94, 5.94, 13432520
2021-11-30T05:00:00Z, 5.51, 5.74, 5.35, 5.51, 5.51, 13707723
2021-11-29T05:00:00Z, 5.025, 5.39, 4.89, 5.22, 5.22, 8247156
2021-11-26T05:00:00Z, 5.38, 5.6681, 5.36, 5.39, 5.39, 13549997
2021-11-24T05:00:00Z, 4.98, 4.99, 4.69, 4.75, 4.75, 7139275
2021-11-23T05:00:00Z, 5.12, 5.1399, 4.84, 4.89, 4.89, 11415469
2021-11-22T05:00:00Z, 5.47, 5.49, 5.04, 5.3, 5.3, 8604400
2021-11-19T05:00:00Z, 5.305, 5.54, 5.21, 5.48, 5.48, 9386165
2021-11-18T05:00:00Z, 4.97, 5.1983, 4.82, 4.98, 4.98, 8250673
2021-11-17T05:00:00Z, 4.79, 5.06, 4.66, 5.02, 5.02, 7932877
2021-11-16T05:00:00Z, 4.6, 4.77, 4.58, 4.68, 4.68, 5648741
2021-11-15T05:00:00Z, 4.7, 4.85, 4.5201, 4.63, 4.63, 6299133
2021-11-12T05:00:00Z, 4.73, 4.78, 4.635, 4.69, 4.69, 5560728
2021-11-11T05:00:00Z, 4.75, 4.77, 4.54, 4.66, 4.66, 9102446
2021-11-10T05:00:00Z, 4.48, 4.91, 4.46, 4.82, 4.82, 9753859
2021-11-09T05:00:00Z, 4.4, 4.64, 4.36, 4.41, 4.41, 8680610
2021-11-08T05:00:00Z, 4.43, 4.44, 4.27, 4.38, 4.38, 10732928
2021-11-05T04:00:00Z, 4.62, 4.74, 4.5, 4.54, 4.54, 8193999
2021-11-04T04:00:00Z, 4.57, 4.91, 4.46, 4.81, 4.81, 9973990
2021-11-03T04:00:00Z, 4.8, 4.84, 4.5532, 4.73, 4.73, 10344446
2021-11-02T04:00:00Z, 4.61, 4.72, 4.48, 4.66, 4.66, 6049346
2021-11-01T04:00:00Z, 4.68, 4.718, 4.505, 4.55, 4.55, 8690537
2021-10-29T04:00:00Z, 4.77, 5.02, 4.72, 4.85, 4.85, 7365994
2021-10-28T04:00:00Z, 4.91, 4.99, 4.76, 4.78, 4.78, 7387707
2021-10-27T04:00:00Z, 4.69, 4.9399, 4.55, 4.92, 4.92, 8924039
2021-10-26T04:00:00Z, 4.5, 4.59, 4.4221, 4.52, 4.52, 7920471
2021-10-25T04:00:00Z, 4.61, 4.65, 4.4084, 4.51, 4.51, 11164018
2021-10-22T04:00:00Z, 4.92, 5.08, 4.78, 4.79, 4.79, 5893502
2021-10-21T04:00:00Z, 4.84, 5.06, 4.77, 4.98, 4.98, 7394310
2021-10-20T04:00:00Z, 5.02, 5.05, 4.74, 4.77, 4.77, 6450638
2021-10-19T04:00:00Z, 4.93, 5.0291, 4.8, 4.89, 4.89, 7241464
2021-10-18T04:00:00Z, 4.88, 5.07, 4.68, 4.97, 4.97, 8716770
2021-10-15T04:00:00Z, 4.79, 5.03, 4.75, 5.03, 5.03, 4409037
2021-10-14T04:00:00Z, 4.93, 5.08, 4.87, 4.97, 4.97, 4470374
2021-10-13T04:00:00Z, 5.2, 5.41, 5.08, 5.11, 5.11, 6513015
2021-10-12T04:00:00Z, 5.07, 5.205, 4.89, 5.08, 5.08, 6225557
2021-10-11T04:00:00Z, 4.81, 5.06, 4.73, 5.04, 5.04, 6274250
2021-10-08T04:00:00Z, 5.13, 5.17, 4.91, 5.01, 5.01, 9947434
2021-10-07T04:00:00Z, 5.5, 5.62, 5.21, 5.27, 5.27, 7427610
2021-10-06T04:00:00Z, 5.59, 5.83, 5.43, 5.59, 5.59, 8195047
2021-10-05T04:00:00Z, 5.24, 5.5899, 5.09, 5.34, 5.34, 8621208
2021-10-04T04:00:00Z, 5.52, 5.575, 5.3, 5.4, 5.4, 5666975
2021-10-01T04:00:00Z, 5.95, 5.97, 5.63, 5.69, 5.69, 6417049
2021-09-30T04:00:00Z, 6.01, 6.23, 5.86, 6.02, 6.02, 9985909
2021-09-29T04:00:00Z, 5.99, 6.18, 5.91, 5.96, 5.96, 6612365
2021-09-28T04:00:00Z, 5.61, 5.96, 5.6, 5.92, 5.92, 9658420
2021-09-27T04:00:00Z, 6.355, 6.41, 5.73, 5.76, 5.76, 11308328
2021-09-24T04:00:00Z, 6.97, 7, 6.63, 6.75, 6.75, 4886772
2021-09-23T04:00:00Z, 7.38, 7.485, 6.79, 6.82, 6.82, 6596037
2021-09-22T04:00:00Z, 7.73, 7.75, 7.26, 7.47, 7.47, 7644640
2021-09-21T04:00:00Z, 7.86, 8.42, 7.7676, 8.07, 8.07, 4325299
2021-09-20T04:00:00Z, 8.15, 8.4, 7.85, 8.12, 8.12, 6316483
