Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.39, 1.425, 1.37, 1.39, 1.39, 524342
2022-02-07T05:00:00Z, 1.37, 1.48, 1.36, 1.43, 1.43, 836835
2022-02-04T05:00:00Z, 1.42, 1.43, 1.35, 1.36, 1.36, 1004467
2022-02-03T05:00:00Z, 1.49, 1.51, 1.435, 1.45, 1.45, 477808
2022-02-02T05:00:00Z, 1.58, 1.58, 1.46, 1.51, 1.51, 578960
2022-02-01T05:00:00Z, 1.5, 1.595, 1.4834, 1.56, 1.56, 311345
2022-01-31T05:00:00Z, 1.45, 1.55, 1.44, 1.53, 1.53, 844404
2022-01-28T05:00:00Z, 1.41, 1.45, 1.33, 1.44, 1.44, 527836
2022-01-27T05:00:00Z, 1.49, 1.51, 1.37, 1.38, 1.38, 636776
2022-01-26T05:00:00Z, 1.52, 1.62, 1.435, 1.46, 1.46, 1512348
2022-01-25T05:00:00Z, 1.42, 1.47, 1.41, 1.47, 1.47, 593811
2022-01-24T05:00:00Z, 1.36, 1.52, 1.25, 1.51, 1.51, 2699801
2022-01-21T05:00:00Z, 1.66, 1.69, 1.49, 1.52, 1.52, 1854927
2022-01-20T05:00:00Z, 1.66, 1.7899, 1.649, 1.66, 1.66, 1500410
2022-01-19T05:00:00Z, 1.65, 1.69, 1.6, 1.62, 1.62, 1223783
2022-01-18T05:00:00Z, 1.75, 1.77, 1.61, 1.62, 1.62, 1581349
2022-01-14T05:00:00Z, 1.86, 1.87, 1.7501, 1.79, 1.79, 1514935
2022-01-13T05:00:00Z, 1.85, 1.98, 1.82, 1.84, 1.84, 4219063
2022-01-12T05:00:00Z, 1.88, 1.92, 1.81, 1.84, 1.84, 1164968
2022-01-11T05:00:00Z, 1.86, 1.94, 1.85, 1.9, 1.9, 1188506
2022-01-10T05:00:00Z, 1.9, 1.915, 1.77, 1.86, 1.86, 2297484
2022-01-07T05:00:00Z, 1.975, 1.9899, 1.89, 1.92, 1.92, 1553956
2022-01-06T05:00:00Z, 2, 2.06, 1.95, 1.97, 1.97, 2039248
2022-01-05T05:00:00Z, 2.14, 2.18, 1.95, 1.99, 1.99, 4166421
2022-01-04T05:00:00Z, 2.06, 2.44, 1.95, 2.23, 2.23, 21056053
2022-01-03T05:00:00Z, 1.93, 2.07, 1.89, 2.01, 2.01, 1381965
2021-12-31T05:00:00Z, 1.9, 2.07, 1.9, 1.9, 1.9, 1434051
2021-12-30T05:00:00Z, 1.88, 2, 1.87, 1.96, 1.96, 1629532
2021-12-29T05:00:00Z, 2.16, 2.1723, 1.93, 1.94, 1.94, 2462117
2021-12-28T05:00:00Z, 2.14, 2.25, 2.1, 2.18, 2.18, 1575178
2021-12-27T05:00:00Z, 2.14, 2.24, 2.0772, 2.13, 2.13, 1599112
2021-12-23T05:00:00Z, 2.1, 2.17, 2.06, 2.15, 2.15, 2010691
2021-12-22T05:00:00Z, 2.12, 2.24, 2.09, 2.13, 2.13, 2583895
2021-12-21T05:00:00Z, 2.15, 2.26, 2.1, 2.18, 2.18, 2960372
2021-12-20T05:00:00Z, 2.26, 2.31, 2.05, 2.1, 2.1, 5217400
2021-12-17T05:00:00Z, 2.88, 3.04, 2.38, 2.45, 2.45, 29071008
2021-12-16T05:00:00Z, 2.48, 2.69, 2.4601, 2.53, 2.53, 3039575
2021-12-15T05:00:00Z, 2.74, 2.79, 2.34, 2.59, 2.59, 10052865
2021-12-14T05:00:00Z, 2.55, 3.16, 2.48, 3.08, 3.08, 57071552
2021-12-13T05:00:00Z, 2.3, 2.4599, 2.24, 2.4, 2.4, 3352647
2021-12-10T05:00:00Z, 2.28, 2.3, 2.16, 2.2, 2.2, 775466
2021-12-09T05:00:00Z, 2.22, 2.33, 2.17, 2.28, 2.28, 1219577
2021-12-08T05:00:00Z, 2.11, 2.27, 2.09, 2.22, 2.22, 1144052
2021-12-07T05:00:00Z, 2, 2.25, 1.9813, 2.14, 2.14, 2358721
2021-12-06T05:00:00Z, 1.94, 1.99, 1.88, 1.98, 1.98, 868598
2021-12-03T05:00:00Z, 2.03, 2.07, 1.94, 1.98, 1.98, 1489935
2021-12-02T05:00:00Z, 1.92, 2.08, 1.91, 2.02, 2.02, 1509077
2021-12-01T05:00:00Z, 2.12, 2.13, 1.92, 1.95, 1.95, 2082729
2021-11-30T05:00:00Z, 2.25, 2.29, 2.03, 2.14, 2.14, 3025535
2021-11-29T05:00:00Z, 2.31, 2.34, 2.15, 2.22, 2.22, 1409936
2021-11-26T05:00:00Z, 2.2, 2.3, 2.15, 2.27, 2.27, 1110596
2021-11-24T05:00:00Z, 2.13, 2.3809, 2.02, 2.37, 2.37, 3925571
2021-11-23T05:00:00Z, 1.92, 2.34, 1.9001, 2.145, 2.145, 6756861
2021-11-22T05:00:00Z, 2.19, 2.19, 1.87, 1.9, 1.9, 3384697
2021-11-19T05:00:00Z, 2.13, 2.24, 2.12, 2.17, 2.17, 1285518
2021-11-18T05:00:00Z, 2.23, 2.28, 2.12, 2.13, 2.13, 2222414
2021-11-17T05:00:00Z, 2.25, 2.3199, 2.19, 2.2, 2.2, 1661464
2021-11-16T05:00:00Z, 2.26, 2.307, 2.2, 2.27, 2.27, 1717717
2021-11-15T05:00:00Z, 2.29, 2.39, 2.25, 2.29, 2.29, 2137962
2021-11-12T05:00:00Z, 2.36, 2.42, 2.29, 2.34, 2.34, 2528270
2021-11-11T05:00:00Z, 2.39, 2.46, 2.23, 2.4, 2.4, 4774219
2021-11-10T05:00:00Z, 2.57, 2.61, 2.14, 2.15, 2.15, 10726416
2021-11-09T05:00:00Z, 2.59, 2.77, 2.5, 2.64, 2.64, 7507192
2021-11-08T05:00:00Z, 2.68, 2.78, 2.47, 2.61, 2.61, 17585554
2021-11-05T04:00:00Z, 2.4, 3.3799, 2.36, 2.88, 2.88, 153172943
2021-11-04T04:00:00Z, 2.22, 2.5, 2.1709, 2.29, 2.29, 7174337
2021-11-03T04:00:00Z, 2.18, 2.3, 2.145, 2.18, 2.18, 1472709
2021-11-02T04:00:00Z, 2.18, 2.43, 2.12, 2.22, 2.22, 5818705
2021-11-01T04:00:00Z, 2.14, 2.2, 2.11, 2.13, 2.13, 873942
2021-10-29T04:00:00Z, 2.09, 2.15, 2.06, 2.14, 2.14, 662781
2021-10-28T04:00:00Z, 2.07, 2.11, 2.05, 2.09, 2.09, 487879
2021-10-27T04:00:00Z, 2.12, 2.15, 2.04, 2.04, 2.04, 617100
2021-10-26T04:00:00Z, 2.2, 2.22, 2.1, 2.13, 2.13, 953559
2021-10-25T04:00:00Z, 2.09, 2.34, 2.04, 2.2, 2.2, 1729942
2021-10-22T04:00:00Z, 2.17, 2.2, 2.04, 2.11, 2.11, 1351295
2021-10-21T04:00:00Z, 2.28, 2.315, 2.15, 2.18, 2.18, 1140300
2021-10-20T04:00:00Z, 2.28, 2.34, 2.225, 2.29, 2.29, 709012
2021-10-19T04:00:00Z, 2.3, 2.365, 2.22, 2.27, 2.27, 1168869
2021-10-18T04:00:00Z, 2.37, 2.3869, 2.23, 2.26, 2.26, 1223808
2021-10-15T04:00:00Z, 2.44, 2.4492, 2.36, 2.39, 2.39, 586510
2021-10-14T04:00:00Z, 2.449, 2.5, 2.41, 2.42, 2.42, 475912
2021-10-13T04:00:00Z, 2.48, 2.515, 2.41, 2.47, 2.47, 423891
2021-10-12T04:00:00Z, 2.51, 2.5354, 2.44, 2.47, 2.47, 442328
2021-10-11T04:00:00Z, 2.55, 2.5673, 2.46, 2.48, 2.48, 547196
2021-10-08T04:00:00Z, 2.65, 2.71, 2.53, 2.55, 2.55, 767192
2021-10-07T04:00:00Z, 2.6, 2.88, 2.57, 2.65, 2.65, 2195650
2021-10-06T04:00:00Z, 2.67, 2.6796, 2.41, 2.62, 2.62, 2127786
2021-10-05T04:00:00Z, 3.04, 3.06, 2.61, 2.64, 2.64, 2345582
2021-10-04T04:00:00Z, 2.88, 2.95, 2.63, 2.95, 2.95, 2214082
2021-10-01T04:00:00Z, 2.91, 2.93, 2.65, 2.88, 2.88, 5366743
2021-09-30T04:00:00Z, 2.27, 3.57, 2.2201, 3.08, 3.08, 58910376
2021-09-29T04:00:00Z, 2.45, 2.4838, 2.27, 2.28, 2.28, 578610
2021-09-28T04:00:00Z, 2.52, 2.57, 2.42, 2.43, 2.43, 551604
2021-09-27T04:00:00Z, 2.46, 2.65, 2.42, 2.48, 2.48, 1259829
