Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.13, 4.325, 4.02, 4.24, 4.24, 913606
2022-02-07T05:00:00Z, 4.31, 4.45, 4.06, 4.08, 4.08, 1455790
2022-02-04T05:00:00Z, 4.1, 4.49, 4.06, 4.32, 4.32, 1075110
2022-02-03T05:00:00Z, 4.02, 4.31, 4.0136, 4.1, 4.1, 1096165
2022-02-02T05:00:00Z, 4.5, 4.6348, 4.1, 4.22, 4.22, 1949702
2022-02-01T05:00:00Z, 4.25, 4.56, 4.18, 4.56, 4.56, 965271
2022-01-31T05:00:00Z, 3.86, 4.29, 3.71, 4.28, 4.28, 1889481
2022-01-28T05:00:00Z, 4.19, 4.235, 3.81, 3.85, 3.85, 1528054
2022-01-27T05:00:00Z, 4.51, 4.575, 4.12, 4.195, 4.195, 1074340
2022-01-26T05:00:00Z, 4.6, 4.98, 4.53, 4.58, 4.58, 1095061
2022-01-25T05:00:00Z, 4.44, 4.56, 4.26, 4.5, 4.5, 707586
2022-01-24T05:00:00Z, 4.5, 4.61, 3.87, 4.49, 4.49, 2699571
2022-01-21T05:00:00Z, 5.06, 5.18, 4.67, 4.71, 4.71, 1529427
2022-01-20T05:00:00Z, 5.18, 5.46, 4.94, 5, 5, 1514313
2022-01-19T05:00:00Z, 5.3, 5.4602, 5.02, 5.03, 5.03, 830960
2022-01-18T05:00:00Z, 5.51, 5.65, 5.1, 5.15, 5.15, 978433
2022-01-14T05:00:00Z, 5.3, 5.85, 5.21, 5.65, 5.65, 2089277
2022-01-13T05:00:00Z, 5.43, 5.55, 5.15, 5.32, 5.32, 1392628
2022-01-12T05:00:00Z, 5.25, 5.69, 5.1, 5.47, 5.47, 1390371
2022-01-11T05:00:00Z, 5.08, 5.29, 5.02, 5.15, 5.15, 1369155
2022-01-10T05:00:00Z, 5.35, 5.355, 5.07, 5.14, 5.14, 890625
2022-01-07T05:00:00Z, 5.7, 5.85, 5.33, 5.36, 5.36, 673739
2022-01-06T05:00:00Z, 5.66, 5.8, 5.365, 5.63, 5.63, 540285
2022-01-05T05:00:00Z, 5.74, 6, 5.63, 5.71, 5.71, 506067
2022-01-04T05:00:00Z, 6.05, 6.06, 5.68, 5.75, 5.75, 961166
2022-01-03T05:00:00Z, 5.32, 6.47, 5.22, 6.06, 6.06, 1892116
2021-12-31T05:00:00Z, 5.15, 5.34, 5.05, 5.32, 5.32, 790157
2021-12-30T05:00:00Z, 4.85, 5.24, 4.8375, 5.17, 5.17, 722501
2021-12-29T05:00:00Z, 4.91, 4.955, 4.7625, 4.84, 4.84, 891716
2021-12-28T05:00:00Z, 4.91, 5.05, 4.83, 4.95, 4.95, 999094
2021-12-27T05:00:00Z, 5.16, 5.1891, 4.83, 4.85, 4.85, 858336
2021-12-23T05:00:00Z, 5.06, 5.26, 5.03, 5.12, 5.12, 698772
2021-12-22T05:00:00Z, 4.85, 5.1, 4.76, 5.06, 5.06, 1077468
2021-12-21T05:00:00Z, 4.9, 5.0899, 4.79, 4.79, 4.79, 1350627
2021-12-20T05:00:00Z, 5.2, 5.2361, 4.77, 4.79, 4.79, 1549304
2021-12-17T05:00:00Z, 4.8, 5.55, 4.7, 5.29, 5.29, 2805102
2021-12-16T05:00:00Z, 4.74, 4.99, 4.65, 4.79, 4.79, 1887247
2021-12-15T05:00:00Z, 4.99, 5, 4.51, 4.69, 4.69, 2039238
2021-12-14T05:00:00Z, 4.8, 5, 4.69, 4.99, 4.99, 1319281
2021-12-13T05:00:00Z, 5.38, 5.38, 4.78, 4.88, 4.88, 2457330
2021-12-10T05:00:00Z, 5.6, 5.77, 5.22, 5.41, 5.41, 1168772
2021-12-09T05:00:00Z, 5.61, 5.66, 5.34, 5.51, 5.51, 1129626
2021-12-08T05:00:00Z, 5.57, 5.82, 5.28, 5.66, 5.66, 1320656
2021-12-07T05:00:00Z, 5.4, 5.7, 5.36, 5.56, 5.56, 1582761
2021-12-06T05:00:00Z, 5.5, 5.55, 5, 5.28, 5.28, 3109863
2021-12-03T05:00:00Z, 6.47, 6.54, 5.66, 5.71, 5.71, 2455647
2021-12-02T05:00:00Z, 6.48, 6.65, 6.23, 6.58, 6.58, 1560069
2021-12-01T05:00:00Z, 6.07, 6.76, 5.97, 6.58, 6.58, 2516331
2021-11-30T05:00:00Z, 6.12, 6.26, 5.7, 6.15, 6.15, 4179021
2021-11-29T05:00:00Z, 6.5, 6.56, 6.1, 6.12, 6.12, 2067496
2021-11-26T05:00:00Z, 6.06, 6.23, 5.88, 6.17, 6.17, 1978556
2021-11-24T05:00:00Z, 6.26, 6.61, 5.86, 6.35, 6.35, 4963097
2021-11-23T05:00:00Z, 7.2, 7.2343, 6.4, 6.57, 6.57, 4230144
2021-11-22T05:00:00Z, 7.95, 7.97, 7.07, 7.17, 7.17, 3437113
2021-11-19T05:00:00Z, 8.2, 8.3, 7.745, 7.88, 7.88, 2302613
2021-11-18T05:00:00Z, 8.41, 8.65, 8, 8.16, 8.16, 2247815
2021-11-17T05:00:00Z, 8.76, 8.79, 8.28, 8.44, 8.44, 2222491
2021-11-16T05:00:00Z, 8.55, 9.06, 8.53, 8.83, 8.83, 3087439
2021-11-15T05:00:00Z, 8.62, 9.22, 8.42, 9.11, 9.11, 3946445
2021-11-12T05:00:00Z, 8.57, 8.98, 8.42, 8.5, 8.5, 2441775
2021-11-11T05:00:00Z, 8.6, 8.83, 8.45, 8.49, 8.49, 1335347
2021-11-10T05:00:00Z, 8.35, 8.78, 8.11, 8.47, 8.47, 1857941
2021-11-09T05:00:00Z, 8.6, 8.72, 8.19, 8.39, 8.39, 1624720
2021-11-08T05:00:00Z, 8.76, 8.98, 8.5, 8.52, 8.52, 1550395
2021-11-05T04:00:00Z, 8.44, 8.75, 8.11, 8.72, 8.72, 1968487
2021-11-04T04:00:00Z, 8.65, 8.695, 8.23, 8.36, 8.36, 1614993
2021-11-03T04:00:00Z, 8.52, 9.07, 8.52, 8.56, 8.56, 1408996
2021-11-02T04:00:00Z, 8.64, 8.7624, 8.12, 8.64, 8.64, 2478447
