Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 12.96, 14.18, 12.96, 14.12, 14.12, 131746
2022-02-07T05:00:00Z, 14.01, 14.05, 12.95, 13.27, 13.27, 84676
2022-02-04T05:00:00Z, 13.55, 13.76, 12.86, 13.63, 13.63, 96280
2022-02-03T05:00:00Z, 13.5, 13.81, 13.15, 13.59, 13.59, 44290
2022-02-02T05:00:00Z, 14.19, 14.92, 13.2, 13.85, 13.85, 96651
2022-02-01T05:00:00Z, 14.95, 15, 13.84, 14.42, 14.42, 122445
2022-01-31T05:00:00Z, 13.77, 14.74, 13.71, 14.71, 14.71, 145512
2022-01-28T05:00:00Z, 13, 13.88, 12.85, 13.87, 13.87, 147512
2022-01-27T05:00:00Z, 13.58, 13.6951, 12.55, 13, 13, 166000
2022-01-26T05:00:00Z, 14.01, 14.7, 13, 13.56, 13.56, 136241
2022-01-25T05:00:00Z, 12.9, 14.03, 12.08, 13.76, 13.76, 248913
2022-01-24T05:00:00Z, 12.88, 13.17, 11.62, 12.99, 12.99, 178037
2022-01-21T05:00:00Z, 13.5, 14.0414, 12.86, 12.98, 12.98, 286105
2022-01-20T05:00:00Z, 14.23, 14.5099, 13.3, 13.5, 13.5, 123552
2022-01-19T05:00:00Z, 14.75, 14.85, 13.511, 13.87, 13.87, 180809
2022-01-18T05:00:00Z, 14.55, 15.23, 14.1101, 14.62, 14.62, 136796
2022-01-14T05:00:00Z, 15.25, 15.59, 14.13, 15.1, 15.1, 156431
2022-01-13T05:00:00Z, 15.85, 16.4599, 15.665, 15.76, 15.76, 45073
2022-01-12T05:00:00Z, 16.36, 16.62, 15.72, 16.08, 16.08, 160725
2022-01-11T05:00:00Z, 14.48, 16.62, 14.31, 16.24, 16.24, 186876
2022-01-10T05:00:00Z, 14, 14.61, 13.2538, 14.48, 14.48, 121918
2022-01-07T05:00:00Z, 14.34, 14.59, 13.8027, 14.07, 14.07, 90857
2022-01-06T05:00:00Z, 15.29, 15.5, 14.35, 14.38, 14.38, 127817
2022-01-05T05:00:00Z, 15.68, 16.48, 15.15, 15.24, 15.24, 89487
2022-01-04T05:00:00Z, 15.85, 16, 15.02, 15.91, 15.91, 120998
2022-01-03T05:00:00Z, 17.02, 17.5376, 15.73, 15.93, 15.93, 225189
2021-12-31T05:00:00Z, 18.06, 18.48, 17.09, 17.19, 17.19, 261040
2021-12-30T05:00:00Z, 17.1, 18.26, 16.701, 17.99, 17.99, 230463
2021-12-29T05:00:00Z, 15.25, 16.97, 14.715, 16.85, 16.85, 368938
2021-12-28T05:00:00Z, 15.75, 16.32, 15.27, 15.46, 15.46, 195139
2021-12-27T05:00:00Z, 14.6, 15.82, 14.5, 15.73, 15.73, 112657
2021-12-23T05:00:00Z, 14.49, 14.8, 14.135, 14.51, 14.51, 121642
2021-12-22T05:00:00Z, 13.75, 14.56, 13.53, 14.43, 14.43, 104405
2021-12-21T05:00:00Z, 12.7, 13.91, 12.56, 13.74, 13.74, 174002
2021-12-20T05:00:00Z, 11.93, 12.55, 11.9, 12.4, 12.4, 163146
2021-12-17T05:00:00Z, 12.05, 12.75, 11.97, 12, 12, 954976
2021-12-16T05:00:00Z, 12.58, 13.39, 11.99, 12.16, 12.16, 259536
2021-12-15T05:00:00Z, 11.81, 12.63, 11.261, 12.5, 12.5, 220698
2021-12-14T05:00:00Z, 12.04, 12.49, 11.83, 11.88, 11.88, 110880
2021-12-13T05:00:00Z, 13.03, 13.42, 12.48, 12.71, 12.71, 174418
2021-12-10T05:00:00Z, 13.68, 13.89, 12.9, 13.04, 13.04, 150356
2021-12-09T05:00:00Z, 12.9, 14.06, 12.85, 13.41, 13.41, 244270
2021-12-08T05:00:00Z, 12.53, 13.05, 12, 13.01, 13.01, 253485
2021-12-07T05:00:00Z, 11.5, 12.38, 11.01, 12.21, 12.21, 327560
2021-12-06T05:00:00Z, 10.58, 11.23, 9.87, 11.03, 11.03, 404177
2021-12-03T05:00:00Z, 11.26, 12.03, 10.44, 10.72, 10.72, 1118518
2021-12-02T05:00:00Z, 10.5, 11.08, 9.83, 10.46, 10.46, 472260
2021-12-01T05:00:00Z, 11.5, 11.79, 10.17, 10.22, 10.22, 534309
2021-11-30T05:00:00Z, 11.32, 11.785, 10.75, 11.3, 11.3, 597840
2021-11-29T05:00:00Z, 12.44, 12.8, 11.25, 11.9, 11.9, 643980
2021-11-26T05:00:00Z, 13.57, 14.25, 12, 12.05, 12.05, 521528
2021-11-24T05:00:00Z, 14.05, 14.14, 13.32, 14.02, 14.02, 114280
2021-11-23T05:00:00Z, 14.39, 14.44, 13.15, 13.95, 13.95, 349185
2021-11-22T05:00:00Z, 15.21, 15.827, 13.26, 13.61, 13.61, 291839
2021-11-19T05:00:00Z, 15.25, 15.6999, 14.7, 14.93, 14.93, 163280
2021-11-18T05:00:00Z, 16.99, 17.2703, 15.15, 15.18, 15.18, 305590
2021-11-17T05:00:00Z, 16.18, 16.9, 15.72, 16.87, 16.87, 340413
2021-11-16T05:00:00Z, 16.68, 17.52, 16.06, 16.17, 16.17, 486038
2021-11-15T05:00:00Z, 15, 16.95, 14.96, 16.59, 16.59, 658024
2021-11-12T05:00:00Z, 15, 15.24, 14.37, 15.17, 15.17, 337779
2021-11-11T05:00:00Z, 15.35, 15.51, 14.7, 15.06, 15.06, 208772
2021-11-10T05:00:00Z, 14.81, 15.84, 14.68, 15.35, 15.35, 325219
2021-11-09T05:00:00Z, 15, 15, 14.45, 14.71, 14.71, 118337
2021-11-08T05:00:00Z, 14.41, 15.9, 14.38, 14.99, 14.99, 460311
2021-11-05T04:00:00Z, 14.48, 14.68, 13.8348, 14.34, 14.34, 262516
2021-11-04T04:00:00Z, 14.85, 15, 14.26, 14.33, 14.33, 322017
2021-11-03T04:00:00Z, 14.91, 15.28, 14.61, 14.82, 14.82, 275326
2021-11-02T04:00:00Z, 14.6, 15.63, 14.5, 14.99, 14.99, 787623
2021-11-01T04:00:00Z, 15.13, 16.85, 14.5, 14.5, 14.5, 878955
2021-10-29T04:00:00Z, 12.84, 18.04, 12.84, 15.89, 15.89, 5548625
