Date, Open, High, Low, Close, Adj Close, Volume
2021-11-23T05:00:00Z, 17.86, 18.009, 17.69, 17.96, 17.96, 162551
2021-11-22T05:00:00Z, 18.11, 18.4529, 17.61, 17.73, 17.73, 88231
2021-11-19T05:00:00Z, 17.64, 18.19, 17.5, 17.96, 17.96, 51668
2021-11-18T05:00:00Z, 18.5, 18.37, 17.97, 18, 18, 149819
2021-11-17T05:00:00Z, 18.57, 18.62, 18.075, 18.37, 18.37, 47602
2021-11-16T05:00:00Z, 18.65, 18.8, 18.08, 18.57, 18.57, 88370
2021-11-15T05:00:00Z, 19.13, 19.77, 18.66, 18.89, 18.89, 53499
2021-11-12T05:00:00Z, 19.38, 19.45, 18.885, 19.13, 19.13, 66285
2021-11-11T05:00:00Z, 19.6, 19.859, 19.29, 19.36, 19.36, 51782
2021-11-10T05:00:00Z, 19.55, 19.77, 19.25, 19.65, 19.65, 75103
2021-11-09T05:00:00Z, 19.66, 19.93, 19.11, 19.16, 19.16, 32090
2021-11-08T05:00:00Z, 18.82, 19.99, 18.59, 19.86, 19.86, 188030
2021-11-05T04:00:00Z, 18.8, 18.8, 18.53, 18.78, 18.78, 93353
2021-11-04T04:00:00Z, 18.66, 18.8, 18.34, 18.47, 18.47, 35813
2021-11-03T04:00:00Z, 18.62, 19, 18.66, 18.77, 18.77, 85220
2021-11-02T04:00:00Z, 18.91, 19.225, 18.62, 18.79, 18.79, 27328
2021-11-01T04:00:00Z, 18.86, 19, 18.65, 19, 19, 50796
2021-10-29T04:00:00Z, 18.95, 19.08, 18.25, 18.36, 18.36, 40117
2021-10-28T04:00:00Z, 17.99, 19.33, 18.205, 18.93, 18.93, 78333
2021-10-27T04:00:00Z, 17.83, 18.09, 17.5062, 17.99, 17.99, 49591
2021-10-26T04:00:00Z, 17.88, 18.17, 17.89, 17.89, 17.89, 25242
2021-10-25T04:00:00Z, 17.88, 18.145, 17.75, 18.11, 18.11, 29891
2021-10-22T04:00:00Z, 17.67, 17.88, 17.55, 17.76, 17.76, 22291
2021-10-21T04:00:00Z, 17.5, 17.62, 17.305, 17.59, 17.59, 34349
2021-10-20T04:00:00Z, 17.15, 17.45, 16.995, 17.4, 17.4, 88921
2021-10-19T04:00:00Z, 17.02, 17.295, 16.76, 17.26, 17.26, 25584
2021-10-18T04:00:00Z, 17.03, 17.33, 16.92, 17.11, 17.11, 34510
2021-10-15T04:00:00Z, 17.3, 17.6, 17.17, 17.25, 17.25, 48056
2021-10-14T04:00:00Z, 16.93, 17.25, 16.81, 17.07, 17.07, 49430
2021-10-13T04:00:00Z, 16.645, 17.17, 16.635, 16.85, 16.85, 43838
2021-10-12T04:00:00Z, 16.69, 17.28, 16.52, 16.81, 16.81, 34334
2021-10-11T04:00:00Z, 16.59, 16.945, 16.58, 16.64, 16.64, 30480
2021-10-08T04:00:00Z, 16.24, 16.95, 16.17, 16.66, 16.66, 58570
2021-10-07T04:00:00Z, 15.86, 16.31, 15.66, 16.18, 16.18, 41358
2021-10-06T04:00:00Z, 16.2, 16.39, 15.9341, 16.12, 16.12, 53584
2021-10-05T04:00:00Z, 16.29, 16.54, 16, 16.34, 16.34, 50557
2021-10-04T04:00:00Z, 15.95, 16.22, 15.9, 16.18, 16.18, 63876
2021-10-01T04:00:00Z, 16.05, 16.235, 15.67, 16.03, 16.03, 60377
2021-09-30T04:00:00Z, 15.8, 16.47, 15.53, 15.82, 15.82, 125990
2021-09-29T04:00:00Z, 15.3, 15.905, 15.12, 15.48, 15.48, 106301
2021-09-28T04:00:00Z, 15.72, 15.82, 15.16, 15.25, 15.25, 74541
2021-09-27T04:00:00Z, 15.55, 15.9, 15.26, 15.72, 15.72, 90373
2021-09-24T04:00:00Z, 15, 15.37, 14.9, 15.23, 15.23, 69035
2021-09-23T04:00:00Z, 14.6, 15.24, 14.5, 14.96, 14.96, 170844
2021-09-22T04:00:00Z, 13.65, 14.75, 13.48, 14.19, 14.19, 138148
2021-09-21T04:00:00Z, 13.61, 13.76, 13.5, 13.6, 13.6, 82857
2021-09-20T04:00:00Z, 14.15, 14.32, 13.59, 13.64, 13.64, 67023
2021-09-17T04:00:00Z, 13.97, 14.5, 13.72, 14.48, 14.48, 525901
2021-09-16T04:00:00Z, 13.91, 14.11, 13.7268, 13.94, 13.94, 62510
2021-09-15T04:00:00Z, 14.34, 14.59, 14, 14.12, 14.12, 78158
2021-09-14T04:00:00Z, 14.6, 14.8, 14.09, 14.44, 14.44, 92421
2021-09-13T04:00:00Z, 14.76, 15.02, 14.56, 14.7, 14.7, 64869
2021-09-10T04:00:00Z, 14.74, 14.92, 14.47, 14.7, 14.7, 103278
2021-09-09T04:00:00Z, 14.51, 14.88, 14.46, 14.6, 14.6, 66877
2021-09-08T04:00:00Z, 15.31, 15.42, 14.3, 14.71, 14.71, 94215
2021-09-07T04:00:00Z, 15.77, 15.8, 15.4, 15.52, 15.52, 136119
2021-09-03T04:00:00Z, 15.75, 15.94, 15.55, 15.815, 15.815, 21130
2021-09-02T04:00:00Z, 16.1, 16.15, 15.8, 16.01, 16.01, 41335
2021-09-01T04:00:00Z, 15.55, 16.04, 15.51, 15.85, 15.85, 71297
2021-08-31T04:00:00Z, 15.39, 15.61, 15.26, 15.55, 15.55, 46252
2021-08-30T04:00:00Z, 15.57, 15.7, 15.24, 15.31, 15.31, 13233
2021-08-27T04:00:00Z, 15.23, 15.82, 15.3, 15.74, 15.74, 31165
2021-08-26T04:00:00Z, 15.5, 15.55, 15.24, 15.27, 15.27, 18962
2021-08-25T04:00:00Z, 15.62, 15.76, 15.41, 15.45, 15.45, 30493
2021-08-24T04:00:00Z, 15.48, 15.57, 15.39, 15.48, 15.48, 14250
2021-08-23T04:00:00Z, 15.53, 15.5662, 15.38, 15.49, 15.49, 21064
2021-08-20T04:00:00Z, 15.3, 15.652, 15.07, 15.36, 15.36, 142559
2021-08-19T04:00:00Z, 15.26, 15.52, 15.05, 15.52, 15.52, 41183
2021-08-18T04:00:00Z, 15.52, 15.77, 15.39, 15.41, 15.41, 30369
2021-08-17T04:00:00Z, 15.44, 15.6, 15.385, 15.52, 15.52, 31182
2021-08-16T04:00:00Z, 15.37, 15.59, 15.301, 15.49, 15.49, 41712
2021-08-13T04:00:00Z, 16, 16.1668, 15.47, 15.56, 15.56, 70166
2021-08-12T04:00:00Z, 15.79, 16.2663, 15.765, 15.87, 15.87, 55356
2021-08-11T04:00:00Z, 15.8, 16.065, 15.725, 15.99, 15.99, 37332
2021-08-10T04:00:00Z, 15.67, 15.8984, 15.45, 15.8, 15.8, 17711
2021-08-09T04:00:00Z, 15.744, 15.78, 15.38, 15.38, 15.38, 10526
2021-08-06T04:00:00Z, 15.6, 15.8, 15.3, 15.64, 15.64, 111385
2021-08-05T04:00:00Z, 15.26, 15.53, 15.175, 15.25, 15.25, 27374
2021-08-04T04:00:00Z, 15.3, 15.33, 15.03, 15.11, 15.11, 19203
2021-08-03T04:00:00Z, 15.21, 15.5, 15.065, 15.46, 15.46, 38252
2021-08-02T04:00:00Z, 15.61, 15.6, 15.19, 15.27, 15.27, 29542
2021-07-30T04:00:00Z, 15.67, 15.48, 15.31, 15.36, 15.36, 24474
2021-07-29T04:00:00Z, 15.6, 15.61, 15.29, 15.48, 15.48, 29721
2021-07-28T04:00:00Z, 15.46, 15.69, 15.22, 15.56, 15.56, 17641
2021-07-27T04:00:00Z, 15.48, 15.5677, 15.34, 15.45, 15.45, 18702
2021-07-26T04:00:00Z, 15.73, 15.87, 15.26, 15.44, 15.44, 14863
2021-07-23T04:00:00Z, 15.48, 15.59, 15.28, 15.56, 15.56, 18382
2021-07-22T04:00:00Z, 15.68, 15.72, 15.4, 15.52, 15.52, 28990
2021-07-21T04:00:00Z, 15.93, 15.99, 15.68, 15.68, 15.68, 29831
2021-07-20T04:00:00Z, 15.5, 15.87, 14.8901, 15.65, 15.65, 101233
2021-07-19T04:00:00Z, 15.34, 15.49, 15.07, 15.2, 15.2, 54952
2021-07-16T04:00:00Z, 15.621, 15.765, 15.395, 15.66, 15.66, 59953
2021-07-15T04:00:00Z, 15.48, 15.6799, 15.354, 15.57, 15.57, 28499
2021-07-14T04:00:00Z, 15.71, 16.04, 15.46, 15.58, 15.58, 37283
2021-07-13T04:00:00Z, 15.39, 15.64, 15.26, 15.63, 15.63, 40622
2021-07-12T04:00:00Z, 15.53, 15.62, 15.23, 15.55, 15.55, 26919
2021-07-09T04:00:00Z, 15.49, 15.54, 15.3, 15.51, 15.51, 33119
2021-07-08T04:00:00Z, 15.23, 15.29, 14.94, 15.14, 15.14, 76142
2021-07-07T04:00:00Z, 15.47, 15.67, 15.08, 15.35, 15.35, 55818
2021-07-06T04:00:00Z, 15.66, 15.75, 15.17, 15.4, 15.4, 66640
2021-07-02T04:00:00Z, 15.62, 15.695, 15.5, 15.62, 15.62, 35108
2021-07-01T04:00:00Z, 15.7, 15.78, 15.53, 15.77, 15.77, 42058
2021-06-30T04:00:00Z, 15.43, 15.69, 15.41, 15.63, 15.63, 99956
2021-06-29T04:00:00Z, 15.26, 15.495, 15.21, 15.42, 15.42, 56575
2021-06-28T04:00:00Z, 15.37, 15.37, 14.86, 15.13, 15.13, 48686
2021-06-25T04:00:00Z, 15.17, 15.56, 15.2, 15.47, 15.47, 258051
2021-06-24T04:00:00Z, 15.17, 15.33, 15.04, 15.26, 15.26, 32814
2021-06-23T04:00:00Z, 15.2, 15.305, 15.12, 15.21, 15.21, 43792
2021-06-22T04:00:00Z, 15.04, 15.33, 14.9, 15.06, 15.06, 27061
2021-06-21T04:00:00Z, 15.45, 15.6, 15.24, 15.32, 15.32, 65324
2021-06-18T04:00:00Z, 15.4, 15.54, 14.8, 15.42, 15.42, 268502
2021-06-17T04:00:00Z, 16, 16.085, 15.5042, 15.52, 15.52, 49562
2021-06-16T04:00:00Z, 15.65, 16.133, 15.43, 16, 16, 119454
2021-06-15T04:00:00Z, 15.46, 15.8, 15.38, 15.65, 15.65, 30614
2021-06-14T04:00:00Z, 15.62, 15.65, 15.37, 15.47, 15.47, 37857
2021-06-11T04:00:00Z, 15.92, 16.3844, 15.54, 15.58, 15.58, 40872
2021-06-10T04:00:00Z, 16.36, 16.41, 15.79, 15.81, 15.81, 44202
2021-06-09T04:00:00Z, 16.31, 16.55, 16.15, 16.41, 16.41, 64793
2021-06-08T04:00:00Z, 16.31, 16.5, 16.13, 16.37, 16.37, 70133
2021-06-07T04:00:00Z, 15.88, 16.41, 15.7, 16.38, 16.38, 103650
2021-06-04T04:00:00Z, 16, 16.009, 15.71, 15.87, 15.87, 60995
2021-06-03T04:00:00Z, 16.02, 16.32, 15.85, 16.03, 16.03, 76855
2021-06-02T04:00:00Z, 16.69, 16.69, 16, 16.06, 16.06, 71095
2021-06-01T04:00:00Z, 16.28, 16.74, 16.28, 16.6, 16.6, 132431
2021-05-28T04:00:00Z, 16.39, 16.39, 16.11, 16.27, 16.27, 138719
2021-05-27T04:00:00Z, 16.15, 16.58, 16.15, 16.3, 16.3, 95617
2021-05-26T04:00:00Z, 15.93, 16.26, 15.925, 16.05, 16.05, 73066
2021-05-25T04:00:00Z, 16.33, 16.45, 15.78, 15.83, 15.83, 143224
2021-05-24T04:00:00Z, 16.13, 16.73, 16, 16.35, 16.35, 101753
2021-05-21T04:00:00Z, 16.19, 16.39, 15.96, 16.03, 16.03, 139765
2021-05-20T04:00:00Z, 15.95, 16.05, 15.8, 16, 16, 114261
2021-05-19T04:00:00Z, 15.99, 16.13, 15.9, 15.97, 15.97, 101792
2021-05-18T04:00:00Z, 16.09, 16.4, 15.93, 16, 16, 65297
2021-05-17T04:00:00Z, 16.13, 16.43, 16.13, 16.14, 16.14, 97398
2021-05-14T04:00:00Z, 16.06, 16.25, 15.99, 16.12, 16.12, 106073
2021-05-13T04:00:00Z, 16.52, 16.52, 16.01, 16.06, 16.06, 93687
2021-05-12T04:00:00Z, 16.47, 16.7499, 16.05, 16.32, 16.32, 33412
2021-05-11T04:00:00Z, 16.18, 16.31, 15.99, 16.21, 16.21, 28314
2021-05-10T04:00:00Z, 16.25, 16.45, 16.06, 16.11, 16.11, 44530
2021-05-07T04:00:00Z, 16.37, 16.45, 16.01, 16.28, 16.28, 122949
2021-05-06T04:00:00Z, 16.33, 16.5, 16.17, 16.33, 16.33, 18674
2021-05-05T04:00:00Z, 16.32, 16.5, 16.03, 16.33, 16.33, 28236
2021-05-04T04:00:00Z, 16.32, 16.5, 16.08, 16.25, 16.25, 33188
2021-05-03T04:00:00Z, 16.47, 16.505, 16.245, 16.43, 16.43, 86283
2021-04-30T04:00:00Z, 16.02, 16.4333, 16.02, 16.15, 16.15, 41822
2021-04-29T04:00:00Z, 16.425, 16.54, 16.07, 16.4, 16.4, 59308
2021-04-28T04:00:00Z, 16.19, 16.5, 16.175, 16.37, 16.37, 38591
2021-04-27T04:00:00Z, 16.39, 16.52, 16.17, 16.35, 16.35, 38700
2021-04-26T04:00:00Z, 16.68, 17.085, 16.38, 16.48, 16.48, 57450
2021-04-23T04:00:00Z, 16.7, 17.09, 16.14, 16.62, 16.62, 86868
2021-04-22T04:00:00Z, 16.5, 16.685, 16.03, 16.26, 16.26, 38866
2021-04-21T04:00:00Z, 16.23, 16.78, 15.99, 16.6, 16.6, 29110
2021-04-20T04:00:00Z, 16.65, 16.72, 16, 16, 16, 21914
2021-04-19T04:00:00Z, 16.92, 17.01, 16.34, 16.62, 16.62, 67077
2021-04-16T04:00:00Z, 16.825, 17.14, 16.605, 16.83, 16.83, 28112
2021-04-15T04:00:00Z, 17.13, 17.1, 16.525, 17.1, 17.1, 26330
2021-04-14T04:00:00Z, 17.08, 17.19, 16.775, 17.02, 17.02, 56538
2021-04-13T04:00:00Z, 16.83, 17.23, 16.71, 16.9, 16.9, 42793
2021-04-12T04:00:00Z, 17.08, 17.19, 16.94, 17.02, 17.02, 13598
2021-04-09T04:00:00Z, 17.34, 17.5, 16.69, 17.08, 17.08, 61785
2021-04-08T04:00:00Z, 16.38, 17.35, 16.49, 17.33, 17.33, 68078
2021-04-07T04:00:00Z, 17.19, 17.11, 16.46, 16.52, 16.52, 50000
2021-04-06T04:00:00Z, 17.24, 17.34, 16.99, 17.05, 17.05, 20858
2021-04-05T04:00:00Z, 16.92, 17.42, 16.86, 17.4, 17.4, 39822
2021-04-01T04:00:00Z, 16.69, 17.13, 16.4755, 17.04, 17.04, 49732
2021-03-31T04:00:00Z, 16.74, 18.765, 16.35, 16.59, 16.59, 103359
2021-03-30T04:00:00Z, 16.33, 16.945, 16.33, 16.75, 16.75, 50382
2021-03-29T04:00:00Z, 15.94, 16.29, 15.375, 16.2, 16.2, 96166
2021-03-26T04:00:00Z, 15.56, 16.17, 15.56, 16.16, 16.16, 75665
2021-03-25T04:00:00Z, 15.33, 15.805, 15.115, 15.34, 15.34, 104239
2021-03-24T04:00:00Z, 15.78, 16.16, 15.45, 15.45, 15.45, 95252
2021-03-23T04:00:00Z, 15.89, 16.17, 15.5, 15.79, 15.79, 100633
2021-03-22T04:00:00Z, 17.18, 17.18, 16.26, 16.44, 16.44, 64667
2021-03-19T04:00:00Z, 17.5, 17.58, 17.26, 17.5, 17.5, 179550
2021-03-18T04:00:00Z, 17.6, 17.79, 17.34, 17.52, 17.52, 143923
2021-03-17T04:00:00Z, 17.44, 17.59, 17.29, 17.5, 17.5, 64297
2021-03-16T04:00:00Z, 17.45, 17.49, 16.6, 17.34, 17.34, 53582
2021-03-15T04:00:00Z, 17.99, 17.99, 17.4, 17.5, 17.5, 52887
2021-03-12T05:00:00Z, 18.19, 18.25, 17.265, 17.97, 17.97, 86200
2021-03-11T05:00:00Z, 18.24, 18.25, 17.69, 18.14, 18.14, 83063
2021-03-10T05:00:00Z, 18.09, 18.35, 18.08, 18.15, 18.15, 45014
2021-03-09T05:00:00Z, 18.63, 18.63, 18.02, 18.05, 18.05, 64716
2021-03-08T05:00:00Z, 18.13, 18.87, 18.13, 18.68, 18.68, 63600
2021-03-05T05:00:00Z, 18.99, 18.99, 17.17, 18.01, 18.01, 219473
2021-03-04T05:00:00Z, 19.27, 19.76, 18.35, 18.68, 18.68, 120566
2021-03-03T05:00:00Z, 18.42, 20.22, 18.286, 19.42, 19.42, 194681
2021-03-02T05:00:00Z, 18.09, 18.42, 17.78, 18.42, 18.42, 96062
2021-03-01T05:00:00Z, 18.01, 18.17, 17.77, 18.17, 18.17, 66852
2021-02-26T05:00:00Z, 17.28, 17.67, 17.19, 17.56, 17.56, 76129
2021-02-25T05:00:00Z, 17.59, 17.62, 17.05, 17.25, 17.25, 98283
2021-02-24T05:00:00Z, 16.98, 17.63, 16.56, 17.43, 17.43, 117417
2021-02-23T05:00:00Z, 17.09, 17.2, 16.46, 16.96, 16.96, 104271
2021-02-22T05:00:00Z, 16.29, 17.18, 16.29, 17.15, 17.15, 57601
2021-02-19T05:00:00Z, 16.37, 16.59, 16.3, 16.35, 16.35, 34331
2021-02-18T05:00:00Z, 16.56, 16.93, 16.085, 16.29, 16.29, 165590
2021-02-17T05:00:00Z, 16.55, 16.8, 16.0101, 16.65, 16.65, 31813
2021-02-16T05:00:00Z, 16.43, 16.64, 16.2029, 16.64, 16.64, 47238
