Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 12.48, 12.526, 12.23, 12.35, 12.35, 12565
2022-02-07T05:00:00Z, 12.11, 12.53, 12.08, 12.34, 12.34, 30101
2022-02-04T05:00:00Z, 12.485, 12.608, 11.88, 11.94, 11.94, 188699
2022-02-03T05:00:00Z, 12.52, 12.6299, 12.375, 12.58, 12.58, 19610
2022-02-02T05:00:00Z, 12.72, 12.81, 12.455, 12.73, 12.73, 32901
2022-02-01T05:00:00Z, 12.4, 12.63, 12.2517, 12.6, 12.6, 41712
2022-01-31T05:00:00Z, 12, 12.58, 11.94, 12.42, 12.42, 57062
2022-01-28T05:00:00Z, 11.94, 12.35, 11.85, 12.22, 12.22, 44315
2022-01-27T05:00:00Z, 12.33, 12.651, 12.01, 12.2, 12.2, 37734
2022-01-26T05:00:00Z, 12.69, 12.89, 12.15, 12.33, 12.33, 36346
2022-01-25T05:00:00Z, 12.43, 12.69, 11.9401, 12.51, 12.51, 31913
2022-01-24T05:00:00Z, 12.1, 12.98, 11.9901, 12.81, 12.81, 62629
2022-01-21T05:00:00Z, 12.5, 12.8461, 12.1, 12.3, 12.3, 114397
2022-01-20T05:00:00Z, 13.27, 13.465, 12.6301, 12.73, 12.73, 78881
2022-01-19T05:00:00Z, 13.2, 13.5204, 13.1, 13.22, 13.22, 28126
2022-01-18T05:00:00Z, 13.52, 13.6, 12.94, 13.24, 13.24, 78722
2022-01-14T05:00:00Z, 13.71, 13.76, 13.285, 13.65, 13.65, 33335
2022-01-13T05:00:00Z, 13.87, 14.06, 13.706, 13.72, 13.72, 27810
2022-01-12T05:00:00Z, 14.11, 14.49, 13.795, 13.93, 13.93, 50747
2022-01-11T05:00:00Z, 13.7, 14.3, 13.451, 14.01, 14.01, 72545
2022-01-10T05:00:00Z, 13.3, 13.81, 13.13, 13.81, 13.81, 41216
2022-01-07T05:00:00Z, 13.295, 13.44, 13.18, 13.4, 13.4, 18215
2022-01-06T05:00:00Z, 13.29, 13.49, 13.225, 13.38, 13.38, 33367
2022-01-05T05:00:00Z, 13.5, 13.89, 13.17, 13.25, 13.25, 81893
2022-01-04T05:00:00Z, 13.02, 13.48, 13, 13.44, 13.44, 37290
2022-01-03T05:00:00Z, 13.03, 13.2599, 12.9, 12.94, 12.94, 67368
2021-12-31T05:00:00Z, 12.78, 12.97, 12.57, 12.93, 12.93, 44998
2021-12-30T05:00:00Z, 12.78, 13, 12.66, 12.89, 12.89, 41355
2021-12-29T05:00:00Z, 12.53, 12.71, 12.3401, 12.54, 12.54, 39731
2021-12-28T05:00:00Z, 12.7, 12.98, 12.55, 12.68, 12.68, 18030
2021-12-27T05:00:00Z, 12.67, 12.8787, 12.5762, 12.76, 12.76, 15528
2021-12-23T05:00:00Z, 12.64, 12.835, 12.62, 12.64, 12.64, 24486
2021-12-22T05:00:00Z, 12.52, 12.69, 12.34, 12.69, 12.69, 35739
2021-12-21T05:00:00Z, 12.51, 12.66, 12.36, 12.58, 12.58, 34662
2021-12-20T05:00:00Z, 12.04, 12.41, 12, 12.26, 12.26, 32476
2021-12-17T05:00:00Z, 12.31, 12.69, 12.18, 12.39, 12.39, 42783
2021-12-16T05:00:00Z, 12.42, 12.87, 12.27, 12.31, 12.31, 72752
2021-12-15T05:00:00Z, 12, 12.41, 11.78, 12.28, 12.28, 78393
2021-12-14T05:00:00Z, 12.1, 12.285, 11.88, 12.07, 12.07, 101309
2021-12-13T05:00:00Z, 12.31, 12.725, 11.97, 12.08, 12.08, 86029
2021-12-10T05:00:00Z, 12.42, 12.505, 12.22, 12.43, 12.43, 28717
2021-12-09T05:00:00Z, 12.49, 12.54, 12.4, 12.44, 12.44, 35080
2021-12-08T05:00:00Z, 12.52, 12.69, 12.49, 12.53, 12.53, 54226
2021-12-07T05:00:00Z, 12.53, 12.65, 12.46, 12.49, 12.49, 67601
2021-12-06T05:00:00Z, 12.52, 12.79, 12.28, 12.42, 12.42, 72727
2021-12-03T05:00:00Z, 12.57, 12.88, 12.1, 12.38, 12.38, 152204
2021-12-02T05:00:00Z, 12.04, 12.71, 12.01, 12.52, 12.52, 118846
