Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.35, 1.39, 1.26, 1.3, 1.3, 204096
2022-02-07T05:00:00Z, 1.23, 1.45, 1.23, 1.4, 1.4, 650516
2022-02-04T05:00:00Z, 1.32, 1.35, 1.23, 1.23, 1.23, 204987
2022-02-03T05:00:00Z, 1.19, 1.45, 1.18, 1.36, 1.36, 345358
2022-02-02T05:00:00Z, 1.29, 1.33, 1.18, 1.2271, 1.2271, 36782
2022-02-01T05:00:00Z, 1.15, 1.48, 1.125, 1.29, 1.29, 230732
2022-01-31T05:00:00Z, 1.08, 1.15, 1.06, 1.13, 1.13, 31754
2022-01-28T05:00:00Z, 1.13, 1.141, 1.07, 1.08, 1.08, 33695
2022-01-27T05:00:00Z, 1.17, 1.24, 1.14, 1.14, 1.14, 45473
2022-01-26T05:00:00Z, 1.17, 1.2, 1.1501, 1.17, 1.17, 29912
2022-01-25T05:00:00Z, 1.1, 1.21, 1.06, 1.18, 1.18, 70990
2022-01-24T05:00:00Z, 1.04, 1.14, 1.03, 1.12, 1.12, 146380
2022-01-21T05:00:00Z, 1.28, 1.3098, 1.205, 1.23, 1.23, 58758
2022-01-20T05:00:00Z, 1.28, 1.39, 1.2421, 1.35, 1.35, 160116
2022-01-19T05:00:00Z, 1.33, 1.38, 1.25, 1.2537, 1.2537, 102431
2022-01-18T05:00:00Z, 1.4, 1.44, 1.36, 1.39, 1.39, 145001
2022-01-14T05:00:00Z, 1.49, 1.52, 1.41, 1.47, 1.47, 77679
2022-01-13T05:00:00Z, 1.6, 1.63, 1.51, 1.51, 1.51, 90922
2022-01-12T05:00:00Z, 1.64, 1.7604, 1.61, 1.642, 1.642, 81842
2022-01-11T05:00:00Z, 1.61, 1.655, 1.59, 1.59, 1.59, 60594
2022-01-10T05:00:00Z, 1.71, 1.75, 1.61, 1.62, 1.62, 97239
2022-01-07T05:00:00Z, 1.71, 1.81, 1.66, 1.79, 1.79, 97230
2022-01-06T05:00:00Z, 1.64, 1.72, 1.57, 1.72, 1.72, 115437
2022-01-05T05:00:00Z, 1.75, 1.8, 1.64, 1.64, 1.64, 95304
2022-01-04T05:00:00Z, 1.65, 1.74, 1.64, 1.72, 1.72, 166061
2022-01-03T05:00:00Z, 1.59, 1.64, 1.58, 1.63, 1.63, 90476
2021-12-31T05:00:00Z, 1.64, 1.66, 1.58, 1.59, 1.59, 67174
2021-12-30T05:00:00Z, 1.54, 1.72, 1.5, 1.62, 1.62, 506148
2021-12-29T05:00:00Z, 1.65, 1.68, 1.5, 1.5, 1.5, 122594
2021-12-28T05:00:00Z, 1.66, 1.695, 1.62, 1.62, 1.62, 74633
2021-12-27T05:00:00Z, 1.62, 1.6621, 1.6107, 1.65, 1.65, 88648
2021-12-23T05:00:00Z, 1.63, 1.6512, 1.6, 1.63, 1.63, 133137
2021-12-22T05:00:00Z, 1.61, 1.84, 1.59, 1.63, 1.63, 772073
2021-12-21T05:00:00Z, 1.55, 1.65, 1.54, 1.63, 1.63, 104085
2021-12-20T05:00:00Z, 1.52, 1.58, 1.52, 1.54, 1.54, 75286
2021-12-17T05:00:00Z, 1.56, 1.64, 1.51, 1.58, 1.58, 78293
2021-12-16T05:00:00Z, 1.64, 1.69, 1.57, 1.61, 1.61, 47862
2021-12-15T05:00:00Z, 1.62, 1.68, 1.54, 1.66, 1.66, 90354
2021-12-14T05:00:00Z, 1.68, 1.71, 1.6201, 1.65, 1.65, 44387
2021-12-13T05:00:00Z, 1.75, 1.78, 1.66, 1.7, 1.7, 72997
2021-12-10T05:00:00Z, 1.82, 1.85, 1.71, 1.71, 1.71, 97517
2021-12-09T05:00:00Z, 1.9, 1.95, 1.85, 1.87, 1.87, 78359
2021-12-08T05:00:00Z, 1.85, 1.91, 1.77, 1.86, 1.86, 128633
2021-12-07T05:00:00Z, 1.69, 1.9, 1.6532, 1.85, 1.85, 418785
2021-12-06T05:00:00Z, 1.66, 1.92, 1.63, 1.71, 1.71, 217386
2021-12-03T05:00:00Z, 1.77, 1.7973, 1.6, 1.68, 1.68, 418877
2021-12-02T05:00:00Z, 2.05, 2.08, 1.92, 1.95, 1.95, 173204
2021-12-01T05:00:00Z, 2.36, 2.415, 1.91, 2.05, 2.05, 458336
2021-11-30T05:00:00Z, 2.63, 2.63, 2.28, 2.39, 2.39, 433084
2021-11-29T05:00:00Z, 2.7, 2.7355, 2.62, 2.65, 2.65, 124175
2021-11-26T05:00:00Z, 2.69, 2.73, 2.61, 2.67, 2.67, 188843
2021-11-24T05:00:00Z, 2.68, 2.7499, 2.66, 2.71, 2.71, 81165
2021-11-23T05:00:00Z, 2.74, 2.78, 2.6586, 2.68, 2.68, 170036
2021-11-22T05:00:00Z, 2.7, 2.73, 2.6393, 2.69, 2.69, 141809
2021-11-19T05:00:00Z, 2.71, 2.73, 2.66, 2.67, 2.67, 93967
2021-11-18T05:00:00Z, 2.72, 2.73, 2.66, 2.73, 2.73, 127043
2021-11-17T05:00:00Z, 2.74, 2.77, 2.7, 2.7, 2.7, 88215
2021-11-16T05:00:00Z, 2.76, 2.79, 2.71, 2.73, 2.73, 167369
2021-11-15T05:00:00Z, 2.78, 2.83, 2.72, 2.75, 2.75, 137393
2021-11-12T05:00:00Z, 2.72, 2.83, 2.71, 2.82, 2.82, 124315
2021-11-11T05:00:00Z, 2.775, 2.7875, 2.71, 2.71, 2.71, 199423
2021-11-10T05:00:00Z, 2.82, 2.86, 2.72, 2.78, 2.78, 354923
2021-11-09T05:00:00Z, 2.83, 2.89, 2.8, 2.87, 2.87, 254581
2021-11-08T05:00:00Z, 2.91, 2.95, 2.84, 2.85, 2.85, 362503
2021-11-05T04:00:00Z, 2.87, 2.93, 2.83, 2.87, 2.87, 168295
2021-11-04T04:00:00Z, 2.98, 3.05, 2.83, 2.86, 2.86, 309410
2021-11-03T04:00:00Z, 3.04, 3.07, 2.96, 3, 3, 185386
2021-11-02T04:00:00Z, 3.14, 3.155, 3.03, 3.05, 3.05, 275967
2021-11-01T04:00:00Z, 3.05, 3.19, 3.03, 3.14, 3.14, 451985
2021-10-29T04:00:00Z, 3.02, 3.12, 2.99, 3.09, 3.09, 757468
2021-10-28T04:00:00Z, 3.081, 3.1022, 2.9401, 2.95, 2.95, 525112
2021-10-27T04:00:00Z, 3.12, 3.28, 2.9215, 3.1, 3.1, 1939646
2021-10-26T04:00:00Z, 2.86, 3.16, 2.79, 3.1, 3.1, 2609861
2021-10-25T04:00:00Z, 2.81, 2.875, 2.72, 2.83, 2.83, 924371
2021-10-22T04:00:00Z, 2.86, 2.89, 2.6715, 2.73, 2.73, 847283
2021-10-21T04:00:00Z, 2.91, 3.04, 2.76, 2.81, 2.81, 1432995
2021-10-20T04:00:00Z, 2.73, 2.9499, 2.72, 2.94, 2.94, 1776965
2021-10-19T04:00:00Z, 2.77, 2.82, 2.67, 2.8, 2.8, 1197373
2021-10-18T04:00:00Z, 2.9, 2.94, 2.75, 2.83, 2.83, 2413962
2021-10-15T04:00:00Z, 2.78, 3.97, 2.78, 2.85, 2.85, 26727508
2021-10-14T04:00:00Z, 2.709, 2.8297, 2.69, 2.77, 2.77, 360735
2021-10-13T04:00:00Z, 2.63, 2.74, 2.63, 2.68, 2.68, 120271
2021-10-12T04:00:00Z, 2.69, 2.72, 2.6, 2.66, 2.66, 116526
2021-10-11T04:00:00Z, 2.64, 2.75, 2.6118, 2.7, 2.7, 353435
2021-10-08T04:00:00Z, 2.65, 2.6768, 2.561, 2.6, 2.6, 180677
2021-10-07T04:00:00Z, 2.67, 2.7488, 2.6, 2.63, 2.63, 267320
2021-10-06T04:00:00Z, 2.69, 2.77, 2.61, 2.64, 2.64, 366583
2021-10-05T04:00:00Z, 2.67, 2.8, 2.65, 2.68, 2.68, 658934
2021-10-04T04:00:00Z, 2.83, 2.85, 2.62, 2.65, 2.65, 401822
2021-10-01T04:00:00Z, 2.78, 2.8879, 2.73, 2.79, 2.79, 296505
2021-09-30T04:00:00Z, 2.78, 2.85, 2.71, 2.7995, 2.7995, 233356
2021-09-29T04:00:00Z, 2.9, 2.96, 2.77, 2.81, 2.81, 271096
2021-09-28T04:00:00Z, 2.92, 2.99, 2.86, 2.9, 2.9, 220894
2021-09-27T04:00:00Z, 2.85, 3.05, 2.8394, 2.9, 2.9, 310734
2021-09-24T04:00:00Z, 2.78, 2.97, 2.76, 2.87, 2.87, 252086
2021-09-23T04:00:00Z, 2.87, 2.9, 2.76, 2.8, 2.8, 292143
2021-09-22T04:00:00Z, 2.82, 2.9799, 2.72, 2.93, 2.93, 434184
2021-09-21T04:00:00Z, 2.72, 2.79, 2.6713, 2.75, 2.75, 208573
2021-09-20T04:00:00Z, 2.74, 2.8, 2.64, 2.68, 2.68, 396033
2021-09-17T04:00:00Z, 2.78, 2.87, 2.78, 2.85, 2.85, 271067
2021-09-16T04:00:00Z, 2.85, 2.9, 2.8, 2.8, 2.8, 273637
2021-09-15T04:00:00Z, 2.9, 2.905, 2.81, 2.9, 2.9, 368472
2021-09-14T04:00:00Z, 2.96, 3.02, 2.88, 2.94, 2.94, 492667
2021-09-13T04:00:00Z, 3.3, 3.4699, 2.83, 3.01, 3.01, 1600391
2021-09-10T04:00:00Z, 3.13, 3.2399, 3.01, 3.12, 3.12, 1112432
2021-09-09T04:00:00Z, 2.85, 3.15, 2.82, 3.03, 3.03, 1751731
2021-09-08T04:00:00Z, 2.98, 3, 2.72, 2.88, 2.88, 764177
2021-09-07T04:00:00Z, 2.93, 3.1099, 2.92, 2.98, 2.98, 578879
2021-09-03T04:00:00Z, 2.99, 3.01, 2.9, 2.92, 2.92, 423457
2021-09-02T04:00:00Z, 3.2, 3.25, 2.95, 2.98, 2.98, 543960
