Date, Open, High, Low, Close, Adj Close, Volume
2022-02-04T05:00:00Z, 0.47, 0.47, 0.4445, 0.469, 0.469, 21806
2022-02-03T05:00:00Z, 0.47495, 0.47495, 0.47495, 0.47495, 0.47495, 0
2022-02-02T05:00:00Z, 0.47, 0.475, 0.47, 0.47495, 0.47495, 5840
2022-02-01T05:00:00Z, 0.47, 0.4778, 0.4597, 0.47, 0.47, 193687
2022-01-31T05:00:00Z, 0.47, 0.4781, 0.47, 0.4757, 0.4757, 65200
2022-01-28T05:00:00Z, 0.4785, 0.4784, 0.4783, 0.4783, 0.4783, 2332
2022-01-27T05:00:00Z, 0.4791, 0.4791, 0.47, 0.4785, 0.4785, 11442
2022-01-26T05:00:00Z, 0.4899, 0.5, 0.4791, 0.4791, 0.4791, 207657
2022-01-25T05:00:00Z, 0.4798, 0.48, 0.4792, 0.48, 0.48, 23119
2022-01-24T05:00:00Z, 0.48, 0.48, 0.4799, 0.4799, 0.4799, 24731
2022-01-21T05:00:00Z, 0.48, 0.4801, 0.48, 0.48, 0.48, 373842
2022-01-20T05:00:00Z, 0.48, 0.48, 0.48, 0.48, 0.48, 0
2022-01-19T05:00:00Z, 0.4802, 0.4802, 0.48, 0.48, 0.48, 4400
2022-01-18T05:00:00Z, 0.499899, 0.499899, 0.499899, 0.499899, 0.499899, 2200
2022-01-14T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 0
2022-01-13T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 0
2022-01-12T05:00:00Z, 0.48, 0.51, 0.48, 0.5, 0.5, 23851
2022-01-11T05:00:00Z, 0.49, 0.49, 0.49, 0.49, 0.49, 350000
2022-01-10T05:00:00Z, 0.4901, 0.5, 0.48, 0.48, 0.48, 335232
2022-01-07T05:00:00Z, 0.5076, 0.55, 0.4999, 0.4999, 0.4999, 5000
2022-01-06T05:00:00Z, 0.51, 0.51, 0.51, 0.51, 0.51, 1000
2022-01-05T05:00:00Z, 0.5001, 0.5001, 0.5, 0.5, 0.5, 86500
2022-01-04T05:00:00Z, 0.52, 0.52, 0.5001, 0.5001, 0.5001, 32321
2022-01-03T05:00:00Z, 0.5, 0.6, 0.475149, 0.52, 0.52, 13900
2021-12-31T05:00:00Z, 0.5, 0.52, 0.45, 0.52, 0.52, 15552
2021-12-30T05:00:00Z, 0.58, 0.58, 0.58, 0.58, 0.58, 100
2021-12-29T05:00:00Z, 0.58, 0.58, 0.58, 0.58, 0.58, 0
2021-12-28T05:00:00Z, 0.56, 0.58, 0.56, 0.58, 0.58, 1890
2021-12-27T05:00:00Z, 0.525, 0.566, 0.525, 0.566, 0.566, 423499
