Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 9.7, 9.72, 9.7, 9.72, 9.72, 59981
2022-02-04T05:00:00Z, 9.7, 9.72, 9.72, 9.72, 9.72, 2478
2022-02-03T05:00:00Z, 9.69, 9.72, 9.69, 9.72, 9.72, 126418
2022-02-02T05:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 100
2022-02-01T05:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 3178
2022-01-31T05:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 248
2022-01-28T05:00:00Z, 9.69, 9.6983, 9.69, 9.69, 9.69, 372
2022-01-27T05:00:00Z, 9.7, 9.69, 9.69, 9.69, 9.69, 2942
2022-01-26T05:00:00Z, 9.71, 9.71, 9.7031, 9.707, 9.707, 8309
2022-01-25T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2022-01-24T05:00:00Z, 9.7, 9.73, 9.71, 9.71, 9.71, 7879
2022-01-21T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2022-01-20T05:00:00Z, 9.75, 9.74, 9.74, 9.74, 9.74, 356
2022-01-19T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 4597
2022-01-18T05:00:00Z, 9.745, 9.77, 9.745, 9.77, 9.77, 3001
2022-01-14T05:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2022-01-13T05:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2022-01-12T05:00:00Z, 9.79, 9.79, 9.76, 9.79, 9.79, 230081
2022-01-11T05:00:00Z, 9.7901, 9.7901, 9.79, 9.79, 9.79, 500
2022-01-10T05:00:00Z, 9.79, 9.83, 9.79, 9.82, 9.82, 15127
2022-01-07T05:00:00Z, 9.83, 9.85, 9.81, 9.85, 9.85, 20288
2022-01-06T05:00:00Z, 9.8, 9.84, 9.79, 9.83, 9.83, 19644
2022-01-05T05:00:00Z, 9.8, 9.85, 9.815, 9.85, 9.85, 11845
2022-01-04T05:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 0
2022-01-03T05:00:00Z, 9.75, 9.83, 9.75, 9.82, 9.82, 29717
2021-12-31T05:00:00Z, 9.77, 9.79, 9.77, 9.78, 9.78, 8676
2021-12-30T05:00:00Z, 9.78, 9.78, 9.77, 9.77, 9.77, 50626
2021-12-29T05:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-12-28T05:00:00Z, 9.72, 9.78, 9.75, 9.78, 9.78, 434
2021-12-27T05:00:00Z, 9.74, 9.77, 9.74, 9.77, 9.77, 14512
2021-12-23T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 150
2021-12-22T05:00:00Z, 9.75, 9.75, 9.7, 9.75, 9.75, 1204
2021-12-21T05:00:00Z, 9.8, 9.8, 9.775, 9.8, 9.8, 403
2021-12-20T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2021-12-17T05:00:00Z, 9.8, 9.82, 9.75, 9.81, 9.81, 7915
2021-12-16T05:00:00Z, 9.76, 9.81, 9.76, 9.81, 9.81, 148011
2021-12-15T05:00:00Z, 9.8, 9.8, 9.76, 9.8, 9.8, 382708
2021-12-14T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-13T05:00:00Z, 9.785, 9.82, 9.785, 9.8, 9.8, 29484
2021-12-10T05:00:00Z, 9.81, 9.83, 9.81, 9.83, 9.83, 23282
2021-12-09T05:00:00Z, 9.83, 9.85, 9.83, 9.85, 9.85, 2470
2021-12-08T05:00:00Z, 9.81, 9.82, 9.81, 9.82, 9.82, 19984
2021-12-07T05:00:00Z, 9.8, 9.81, 9.74, 9.81, 9.81, 156109
2021-12-06T05:00:00Z, 9.78, 9.82, 9.78, 9.82, 9.82, 30230
2021-12-03T05:00:00Z, 9.74, 9.78, 9.73, 9.78, 9.78, 58648
2021-12-02T05:00:00Z, 9.73, 9.78, 9.73, 9.74, 9.74, 18143
2021-12-01T05:00:00Z, 9.73, 9.82, 9.73, 9.82, 9.82, 86499
2021-11-30T05:00:00Z, 9.75, 9.75, 9.74, 9.74, 9.74, 6978
2021-11-29T05:00:00Z, 9.73, 9.75, 9.73, 9.75, 9.75, 4171
