Date, Open, High, Low, Close, Adj Close, Volume
2021-10-25T04:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 200
2021-10-22T04:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 401
2021-10-21T04:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2021-10-20T04:00:00Z, 9.77, 9.81, 9.76, 9.81, 9.81, 700
2021-10-19T04:00:00Z, 10, 10, 9.83, 9.85, 9.85, 1017300
2021-10-18T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 204
2021-10-15T04:00:00Z, 10.04, 10.07, 10.03, 10.07, 10.07, 4829
2021-10-14T04:00:00Z, 10.01, 10.0431, 10.01, 10.01, 10.01, 416
2021-10-13T04:00:00Z, 10.025, 10.025, 10.025, 10.025, 10.025, 120
2021-10-12T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 204
2021-10-11T04:00:00Z, 10.02, 10.05, 10.02, 10.04, 10.04, 1519
2021-10-08T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-07T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-06T04:00:00Z, 10.05, 9.7701, 9.75, 9.75, 9.75, 1615
2021-10-05T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-10-04T04:00:00Z, 10.09, 9.92, 9.92, 9.92, 9.92, 201
2021-10-01T04:00:00Z, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 0
2021-09-30T04:00:00Z, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 0
2021-09-29T04:00:00Z, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 404
2021-09-28T04:00:00Z, 10.1, 10.1, 9.756, 9.756, 9.756, 450
2021-09-27T04:00:00Z, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084, 0
2021-09-24T04:00:00Z, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084, 0
2021-09-23T04:00:00Z, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084, 0
2021-09-22T04:00:00Z, 10.2084, 10.2084, 10.2084, 10.2084, 10.2084, 0
2021-09-21T04:00:00Z, 9.94, 10.2084, 9.9, 10.2084, 10.2084, 404
2021-09-20T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-17T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-16T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-15T04:00:00Z, 9.9, 9.9, 9.89, 9.9, 9.9, 2096
2021-09-14T04:00:00Z, 10.02, 10.02, 9.71, 9.9, 9.9, 819
2021-09-13T04:00:00Z, 10.025, 10.025, 10.025, 10.025, 10.025, 0
2021-09-10T04:00:00Z, 10.025, 10.025, 10.025, 10.025, 10.025, 100
2021-09-09T04:00:00Z, 10, 9.9889, 9.41, 9.9, 9.9, 3272
2021-09-08T04:00:00Z, 9.899, 9.899, 9.899, 9.899, 9.899, 0
2021-09-07T04:00:00Z, 9.899, 9.899, 9.899, 9.899, 9.899, 0
2021-09-03T04:00:00Z, 9.899, 9.899, 9.899, 9.899, 9.899, 200
2021-09-02T04:00:00Z, 9.86, 10.1, 9.86, 9.86, 9.86, 1020
2021-09-01T04:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2021-08-31T04:00:00Z, 10, 10.75, 10, 10.11, 10.11, 332
2021-08-30T04:00:00Z, 9.89, 9.9, 9.9, 9.9, 9.9, 769
2021-08-27T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-08-26T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-08-25T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-08-24T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 4103
2021-08-23T04:00:00Z, 10.12, 10.07, 10.07, 10.07, 10.07, 1501
2021-08-20T04:00:00Z, 10.02, 10.04, 10.02, 10.02, 10.02, 1067
2021-08-19T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-08-18T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-08-17T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-08-16T04:00:00Z, 10.13, 10.21, 10.02, 10.02, 10.02, 6028
2021-08-13T04:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 0
2021-08-12T04:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 173
2021-08-11T04:00:00Z, 10, 10.45, 9.93, 10.45, 10.45, 44950
2021-08-10T04:00:00Z, 9.95, 9.96, 9.94, 9.9509, 9.9509, 166728
2021-08-09T04:00:00Z, 9.9, 9.95, 9.86, 9.95, 9.95, 173920
2021-08-06T04:00:00Z, 9.88, 9.95, 9.88, 9.95, 9.95, 27243
2021-08-05T04:00:00Z, 9.94, 9.95, 9.9, 9.95, 9.95, 39530
2021-08-04T04:00:00Z, 9.91, 9.95, 9.9, 9.94, 9.94, 1128585
