Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 30.62, 32.08, 30.56, 31.98, 31.98, 592569
2022-02-07T05:00:00Z, 30.68, 32.57, 30.39, 31, 31, 766187
2022-02-04T05:00:00Z, 29.52, 31.16, 28.94, 30.68, 30.68, 1329567
2022-02-03T05:00:00Z, 29.91, 30.94, 28.77, 28.94, 28.94, 1346494
2022-02-02T05:00:00Z, 33.92, 34, 30.92, 31.37, 31.37, 1209177
2022-02-01T05:00:00Z, 33.07, 33.95, 31.33, 33.74, 33.74, 1548290
2022-01-31T05:00:00Z, 30.8, 32.77, 30.51, 32.69, 32.69, 1603389
2022-01-28T05:00:00Z, 28.51, 30.56, 27.815, 30.35, 30.35, 1347486
2022-01-27T05:00:00Z, 30.3, 31.19, 28.36, 28.82, 28.82, 1578852
2022-01-26T05:00:00Z, 30.5, 31.37, 29.09, 29.61, 29.61, 2384533
2022-01-25T05:00:00Z, 28.51, 30.35, 27.04, 28.79, 28.79, 2602042
2022-01-24T05:00:00Z, 26.32, 30.2, 25.61, 29.94, 29.94, 2840441
2022-01-21T05:00:00Z, 28.69, 29.7, 27.3801, 27.59, 27.59, 1759807
2022-01-20T05:00:00Z, 30.1, 31.99, 29.24, 29.32, 29.32, 1294942
2022-01-19T05:00:00Z, 29.28, 30.2, 28.6, 28.99, 28.99, 1360828
2022-01-18T05:00:00Z, 30.25, 30.9493, 28.75, 28.96, 28.96, 2160869
2022-01-14T05:00:00Z, 31.19, 32.37, 30.22, 31.1, 31.1, 1330153
2022-01-13T05:00:00Z, 33.75, 34.02, 31.2101, 31.44, 31.44, 1519721
2022-01-12T05:00:00Z, 34.3, 34.9799, 32.89, 33.6, 33.6, 1257305
2022-01-11T05:00:00Z, 33.32, 34.45, 32.6, 33.79, 33.79, 1163781
2022-01-10T05:00:00Z, 31.97, 33.85, 30.88, 33.71, 33.71, 1681613
2022-01-07T05:00:00Z, 32.14, 33.62, 32.015, 32.66, 32.66, 1541625
2022-01-06T05:00:00Z, 31.68, 33.5999, 31.05, 32.14, 32.14, 1382010
2022-01-05T05:00:00Z, 34, 34.89, 31.8, 32.01, 32.01, 1670547
2022-01-04T05:00:00Z, 37.19, 37.45, 33.5, 34.5, 34.5, 2193875
2022-01-03T05:00:00Z, 36.06, 37.75, 34.91, 37.35, 37.35, 1247305
2021-12-31T05:00:00Z, 36.37, 36.5, 35.11, 35.37, 35.37, 1324004
2021-12-30T05:00:00Z, 35.55, 37.08, 35.41, 36.21, 36.21, 2358459
2021-12-29T05:00:00Z, 36.2, 36.795, 34.84, 35.47, 35.47, 1553179
2021-12-28T05:00:00Z, 37.64, 38, 36.05, 36.32, 36.32, 1049994
2021-12-27T05:00:00Z, 38.54, 38.67, 37.52, 37.8, 37.8, 960967
2021-12-23T05:00:00Z, 39, 39.08, 37.84, 38.51, 38.51, 906220
2021-12-22T05:00:00Z, 40.33, 40.43, 38.06, 38.84, 38.84, 1542061
2021-12-21T05:00:00Z, 36.78, 38.87, 36.75, 38.38, 38.38, 1737604
2021-12-20T05:00:00Z, 35.84, 36.8, 34.5, 36.16, 36.16, 1219354
