Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 39.71, 39.955, 38.59, 39.45, 39.45, 95593
2022-02-07T05:00:00Z, 37.73, 40.22, 38.37, 39.49, 39.49, 116929
2022-02-04T05:00:00Z, 37.9, 38.7, 36.98, 38.37, 38.37, 118420
2022-02-03T05:00:00Z, 38.1, 38.705, 37.5, 38.14, 38.14, 90085
2022-02-02T05:00:00Z, 38.53, 39.215, 38.09, 38.81, 38.81, 78083
2022-02-01T05:00:00Z, 40.29, 41.1, 38.34, 39.35, 39.35, 118078
2022-01-31T05:00:00Z, 39.98, 40.42, 38.88, 40.42, 40.42, 68821
2022-01-28T05:00:00Z, 40.16, 40.8, 38.46, 39.36, 39.36, 106793
2022-01-27T05:00:00Z, 41.46, 41.89, 40.3, 40.45, 40.45, 102936
2022-01-26T05:00:00Z, 41.47, 42.41, 40.73, 41, 41, 115599
2022-01-25T05:00:00Z, 40.48, 41.58, 40.13, 41.34, 41.34, 90969
2022-01-24T05:00:00Z, 40, 41.805, 39.73, 41.61, 41.61, 183216
2022-01-21T05:00:00Z, 41.35, 41.9, 40.51, 41, 41, 162967
2022-01-20T05:00:00Z, 41.22, 42.09, 40.43, 40.55, 40.55, 50626
2022-01-19T05:00:00Z, 41.65, 42.44, 41.25, 41.39, 41.39, 45931
2022-01-18T05:00:00Z, 42.25, 43.045, 41.43, 41.93, 41.93, 47326
2022-01-14T05:00:00Z, 42.3, 43.12, 42.01, 43.03, 43.03, 58306
2022-01-13T05:00:00Z, 43.65, 43.95, 42.1627, 42.41, 42.41, 53056
2022-01-12T05:00:00Z, 44.71, 45.02, 43.02, 43.08, 43.08, 68780
2022-01-11T05:00:00Z, 43.33, 45.05, 42.95, 44.89, 44.89, 83681
2022-01-10T05:00:00Z, 42.73, 43.72, 42.38, 43.47, 43.47, 71953
2022-01-07T05:00:00Z, 44.63, 44.92, 43.65, 43.87, 43.87, 55039
2022-01-06T05:00:00Z, 44.51, 45.525, 43.63, 44.71, 44.71, 53141
2022-01-05T05:00:00Z, 46.7, 46.765, 44.465, 44.63, 44.63, 104086
