Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.83, 9.85, 9.83, 9.83, 9.83, 161421
2022-02-07T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 180494
2022-02-04T05:00:00Z, 9.82, 9.85, 9.82, 9.84, 9.84, 420908
2022-02-03T05:00:00Z, 9.81, 9.82, 9.8, 9.8, 9.8, 296896
2022-02-02T05:00:00Z, 9.8, 9.82, 9.8, 9.82, 9.82, 42455
2022-02-01T05:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 103
2022-01-31T05:00:00Z, 9.81, 9.82, 9.81, 9.82, 9.82, 168502
2022-01-28T05:00:00Z, 9.81, 9.825, 9.81, 9.81, 9.81, 56658
2022-01-27T05:00:00Z, 9.81, 9.82, 9.7959, 9.805, 9.805, 524633
2022-01-26T05:00:00Z, 9.81, 9.81, 9.8, 9.8, 9.8, 17740
2022-01-25T05:00:00Z, 9.81, 9.81, 9.7783, 9.7783, 9.7783, 6586
2022-01-24T05:00:00Z, 9.81, 9.81, 9.7736, 9.81, 9.81, 75300
2022-01-21T05:00:00Z, 9.82, 9.82, 9.81, 9.81, 9.81, 19485
2022-01-20T05:00:00Z, 9.78, 9.8, 9.77, 9.8, 9.8, 500087
