Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.68, 21.79, 21.43, 21.65, 21.65, 108399
2022-02-07T05:00:00Z, 21.65, 21.87, 21.33, 21.45, 21.45, 102682
2022-02-04T05:00:00Z, 21.2, 21.75, 20.9, 21.69, 21.69, 147666
2022-02-03T05:00:00Z, 21.9, 22.14, 20.9116, 21.3, 21.3, 118868
2022-02-02T05:00:00Z, 22.68, 22.82, 22.09, 22.17, 22.17, 95916
2022-02-01T05:00:00Z, 23.16, 23.4, 22.46, 22.69, 22.69, 108024
2022-01-31T05:00:00Z, 23.19, 23.18, 22.2, 22.99, 22.99, 144686
2022-01-28T05:00:00Z, 21.76, 22.66, 21.49, 22.66, 22.66, 108676
2022-01-27T05:00:00Z, 22.68, 22.9575, 21.9087, 22.08, 22.08, 107317
2022-01-26T05:00:00Z, 22.54, 23.1, 21.54, 22.21, 22.21, 115710
2022-01-25T05:00:00Z, 22.5, 22.81, 21.64, 22.18, 22.18, 127543
2022-01-24T05:00:00Z, 22.6, 22.91, 21.93, 22.84, 22.84, 223075
2022-01-21T05:00:00Z, 22.39, 24.11, 22.29, 22.68, 22.68, 117216
2022-01-20T05:00:00Z, 23.43, 23.93, 22.75, 22.86, 22.86, 112348
2022-01-19T05:00:00Z, 24, 24.73, 23.1, 23.28, 23.28, 80464
2022-01-18T05:00:00Z, 24.61, 24.815, 24.25, 24.42, 24.42, 88915
2022-01-14T05:00:00Z, 24.51, 24.97, 24.27, 24.93, 24.93, 71452
2022-01-13T05:00:00Z, 25.39, 25.16, 24.47, 24.82, 24.82, 73839
2022-01-12T05:00:00Z, 25.24, 25.71, 24.735, 24.9, 24.9, 75627
2022-01-11T05:00:00Z, 24.91, 25.44, 24.62, 25.19, 25.19, 76419
2022-01-10T05:00:00Z, 25.49, 25.08, 23.51, 25.02, 25.02, 63288
2022-01-07T05:00:00Z, 25.22, 25.3, 24.7, 24.72, 24.72, 42600
2022-01-06T05:00:00Z, 25.09, 25.3, 24.52, 25.21, 25.21, 55674
2022-01-05T05:00:00Z, 26.53, 26.6134, 24.93, 25, 25, 53381
2022-01-04T05:00:00Z, 26.66, 26.95, 25.9729, 26.55, 26.55, 80177
2022-01-03T05:00:00Z, 25.97, 26.66, 25.9424, 26.55, 26.55, 91632
2021-12-31T05:00:00Z, 25.97, 26.46, 25.8, 26.17, 26.17, 47016
2021-12-30T05:00:00Z, 26.3, 26.3399, 25.83, 26.09, 26.09, 44694
2021-12-29T05:00:00Z, 25.98, 26.09, 25.62, 25.99, 25.99, 44733
2021-12-28T05:00:00Z, 26.1, 26.6025, 25.97, 26.01, 26.01, 70637
2021-12-27T05:00:00Z, 25.78, 26.31, 25.58, 26.21, 26.21, 52946
2021-12-23T05:00:00Z, 25.55, 26.06, 25.33, 25.78, 25.78, 48421
2021-12-22T05:00:00Z, 25.5, 25.84, 25.2541, 25.72, 25.72, 47997
2021-12-21T05:00:00Z, 24.77, 25.49, 24.66, 25.46, 25.46, 105460
2021-12-20T05:00:00Z, 24.25, 24.68, 23.71, 24.44, 24.44, 83027
2021-12-17T05:00:00Z, 24, 25.58, 22.3514, 24.76, 24.76, 361734
2021-12-16T05:00:00Z, 24.4, 25.015, 24.1, 24.43, 24.43, 191908
2021-12-15T05:00:00Z, 23.28, 24.39, 23.03, 24.33, 24.33, 130128
2021-12-14T05:00:00Z, 23.52, 23.68, 22.61, 23.29, 23.29, 169477
2021-12-13T05:00:00Z, 23.63, 24.4899, 23.4, 23.76, 23.76, 80624
2021-12-10T05:00:00Z, 23.32, 23.635, 23.13, 23.61, 23.61, 88000
2021-12-09T05:00:00Z, 23.68, 23.45, 23.02, 23.19, 23.19, 81252
2021-12-08T05:00:00Z, 22.97, 23.56, 22.36, 23.43, 23.43, 267560
2021-12-07T05:00:00Z, 23.79, 23.98, 22.97, 23.13, 23.13, 140127
2021-12-06T05:00:00Z, 22.65, 23.29, 22.42, 23.01, 23.01, 146774
2021-12-03T05:00:00Z, 22.85, 23.31, 22.5, 22.79, 22.79, 111098
2021-12-02T05:00:00Z, 22.99, 23.2, 22.66, 23, 23, 207117
2021-12-01T05:00:00Z, 22.98, 23.46, 22.59, 22.59, 22.59, 171397
2021-11-30T05:00:00Z, 23.01, 23.41, 22.3, 22.8, 22.8, 205519
2021-11-29T05:00:00Z, 23.41, 23.56, 22.95, 23.07, 23.07, 171687
2021-11-26T05:00:00Z, 23.88, 23.5, 22.9, 23.12, 23.12, 100948
2021-11-24T05:00:00Z, 23.4, 23.8299, 23.08, 23.68, 23.68, 179942
2021-11-23T05:00:00Z, 24.59, 24.85, 23.29, 23.4, 23.4, 270885
2021-11-22T05:00:00Z, 25, 25.9097, 24.73, 24.89, 24.89, 198224
2021-11-19T05:00:00Z, 29.65, 30.56, 24.73, 25.05, 25.05, 339479
2021-11-18T05:00:00Z, 29.96, 30.7, 29.16, 30.51, 30.51, 187191
2021-11-17T05:00:00Z, 31.33, 31.32, 30.15, 30.17, 30.17, 88591
2021-11-16T05:00:00Z, 30.81, 31.47, 29.8412, 31.33, 31.33, 141532
2021-11-15T05:00:00Z, 31.47, 31.55, 31.01, 31.09, 31.09, 64358
2021-11-12T05:00:00Z, 31.41, 31.8811, 31.17, 31.45, 31.45, 59436
2021-11-11T05:00:00Z, 31.85, 32.02, 31.12, 31.63, 31.63, 115721
2021-11-10T05:00:00Z, 33.16, 33.265, 31.82, 31.92, 31.92, 132733
2021-11-09T05:00:00Z, 32.41, 32.87, 32.29, 32.74, 32.74, 186897
2021-11-08T05:00:00Z, 32.24, 32.73, 31.96, 32.55, 32.55, 119559
2021-11-05T04:00:00Z, 31.3, 32.13, 31.42, 31.95, 31.95, 100215
2021-11-04T04:00:00Z, 30.66, 31.46, 30.535, 31.3, 31.3, 101457
2021-11-03T04:00:00Z, 30.22, 31.115, 29.8648, 30.65, 30.65, 93738
