Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 36.67, 38.23, 35.39, 38.15, 38.15, 98615
2022-02-07T05:00:00Z, 36.63, 37.36, 36.12, 36.54, 36.54, 101368
2022-02-04T05:00:00Z, 35.53, 37.08, 35, 36.62, 36.62, 89958
2022-02-03T05:00:00Z, 36.16, 36.96, 35.49, 35.55, 35.55, 90554
2022-02-02T05:00:00Z, 37.38, 38.16, 36.62, 37.4, 37.4, 149977
2022-02-01T05:00:00Z, 37.75, 37.88, 35.68, 36.54, 36.54, 177565
2022-01-31T05:00:00Z, 35.87, 37.95, 35.26, 37.67, 37.67, 207606
2022-01-28T05:00:00Z, 33.59, 35.08, 32.45, 34.98, 34.98, 143442
2022-01-27T05:00:00Z, 35.24, 35.57, 33.27, 33.6, 33.6, 119821
2022-01-26T05:00:00Z, 36.28, 36.9164, 34.655, 35.05, 35.05, 154129
2022-01-25T05:00:00Z, 35.87, 36.66, 34.86, 35.2, 35.2, 86261
2022-01-24T05:00:00Z, 35.34, 37.35, 34.35, 37.19, 37.19, 187861
2022-01-21T05:00:00Z, 36.51, 38.54, 35.79, 36.47, 36.47, 159571
2022-01-20T05:00:00Z, 37.88, 38.95, 36.42, 36.51, 36.51, 100148
2022-01-19T05:00:00Z, 38.66, 39.2, 37.5, 37.64, 37.64, 121415
2022-01-18T05:00:00Z, 39.5, 40.02, 37.99, 38.02, 38.02, 114621
2022-01-14T05:00:00Z, 40.32, 40.76, 39.55, 40.56, 40.56, 80774
2022-01-13T05:00:00Z, 41.93, 41.9999, 40.11, 40.19, 40.19, 89900
2022-01-12T05:00:00Z, 41.3, 42.09, 40.7, 41.33, 41.33, 178338
2022-01-11T05:00:00Z, 39.22, 40.98, 38.33, 40.5, 40.5, 104342
2022-01-10T05:00:00Z, 38.34, 39.46, 37.23, 39.29, 39.29, 136672
2022-01-07T05:00:00Z, 40.88, 41.895, 38.825, 38.94, 38.94, 96582
2022-01-06T05:00:00Z, 41, 41.75, 40.05, 40.69, 40.69, 108670
2022-01-05T05:00:00Z, 44.06, 44.13, 40.7501, 40.9, 40.9, 116807
2022-01-04T05:00:00Z, 45.98, 45.8, 43.69, 44.43, 44.43, 99701
2022-01-03T05:00:00Z, 44.12, 45.73, 43.74, 45.51, 45.51, 90712
2021-12-31T05:00:00Z, 43.54, 44.01, 43.02, 43.24, 43.24, 98972
2021-12-30T05:00:00Z, 43.85, 44.93, 43.18, 43.57, 43.57, 96915
2021-12-29T05:00:00Z, 44, 44.49, 43.38, 43.99, 43.99, 76336
2021-12-28T05:00:00Z, 45.3, 45.98, 43.69, 44.06, 44.06, 80949
2021-12-27T05:00:00Z, 44.39, 45.46, 44.165, 45.38, 45.38, 78976
2021-12-23T05:00:00Z, 43.76, 44.95, 43.3899, 44.38, 44.38, 62414
2021-12-22T05:00:00Z, 43.33, 44.18, 42.79, 44.12, 44.12, 95327
2021-12-21T05:00:00Z, 42.83, 43.9, 42.57, 43.88, 43.88, 132580
2021-12-20T05:00:00Z, 42.45, 42.82, 41.01, 42.17, 42.17, 158621
2021-12-17T05:00:00Z, 42, 43.79, 41.44, 43.23, 43.23, 321739
2021-12-16T05:00:00Z, 44.74, 44.98, 42.075, 42.52, 42.52, 160985
2021-12-15T05:00:00Z, 42.22, 44.75, 41.95, 44.54, 44.54, 124360
2021-12-14T05:00:00Z, 42.08, 43.345, 42.01, 42.54, 42.54, 87728
2021-12-13T05:00:00Z, 43.69, 44.4, 42.5785, 42.99, 42.99, 114198
2021-12-10T05:00:00Z, 45, 45.33, 43.41, 43.86, 43.86, 107360
2021-12-09T05:00:00Z, 45.98, 46.3826, 44.51, 44.67, 44.67, 72201
2021-12-08T05:00:00Z, 45.01, 46.64, 44.42, 46.41, 46.41, 117653
2021-12-07T05:00:00Z, 44.8, 46.11, 44.18, 45.46, 45.46, 111576
2021-12-06T05:00:00Z, 42.37, 43.44, 41.13, 43.14, 43.14, 103958
2021-12-03T05:00:00Z, 44.57, 44.59, 42.21, 42.77, 42.77, 109598
