Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 14.93, 15.4, 14.81, 15.29, 15.29, 801876
2021-12-31T05:00:00Z, 15.55, 15.64, 14.88, 14.92, 14.92, 598808
2021-12-30T05:00:00Z, 15.35, 16, 15.2, 15.38, 15.38, 787873
2021-12-29T05:00:00Z, 15.48, 15.55, 15.055, 15.35, 15.35, 731734
2021-12-28T05:00:00Z, 15.43, 16.2, 15.33, 15.41, 15.41, 1362808
2021-12-27T05:00:00Z, 15.55, 15.64, 15.3, 15.4, 15.4, 1343221
2021-12-23T05:00:00Z, 15.56, 15.87, 15.32, 15.66, 15.66, 1552742
2021-12-22T05:00:00Z, 15.52, 15.785, 15.28, 15.51, 15.51, 1263711
2021-12-21T05:00:00Z, 15.52, 15.8092, 15.21, 15.64, 15.64, 1011565
2021-12-20T05:00:00Z, 15.53, 15.77, 15.15, 15.48, 15.48, 1537329
2021-12-17T05:00:00Z, 14.75, 15.99, 14.35, 15.81, 15.81, 3105832
2021-12-16T05:00:00Z, 15.35, 15.54, 14.77, 14.8, 14.8, 1114272
2021-12-15T05:00:00Z, 14.04, 15.56, 14.02, 15.37, 15.37, 2131471
2021-12-14T05:00:00Z, 13.77, 14.69, 13.25, 14.3, 14.3, 4299323
2021-12-13T05:00:00Z, 18.22, 18.68, 13.8812, 14.11, 14.11, 4041877
2021-12-10T05:00:00Z, 18.12, 18.51, 17.81, 18.03, 18.03, 749478
2021-12-09T05:00:00Z, 18.72, 18.94, 18.02, 18.05, 18.05, 585819
2021-12-08T05:00:00Z, 18.55, 19.11, 17.86, 18.91, 18.91, 670452
2021-12-07T05:00:00Z, 17.67, 19.09, 17.58, 18.75, 18.75, 1377402
2021-12-06T05:00:00Z, 17.5, 17.7, 17.01, 17.22, 17.22, 757438
2021-12-03T05:00:00Z, 18.81, 19.1, 17.39, 17.62, 17.62, 1095159
2021-12-02T05:00:00Z, 18.01, 19.2, 17.905, 19.09, 19.09, 754838
2021-12-01T05:00:00Z, 18.21, 19.25, 17.96, 18.21, 18.21, 1296681
2021-11-30T05:00:00Z, 17.74, 18.57, 17.6, 18.49, 18.49, 781827
2021-11-29T05:00:00Z, 18.165, 18.28, 17.56, 17.79, 17.79, 683775
2021-11-26T05:00:00Z, 18.39, 18.63, 17.5, 17.98, 17.98, 741158
2021-11-24T05:00:00Z, 18.15, 18.81, 18.02, 18.67, 18.67, 423661
2021-11-23T05:00:00Z, 18.25, 18.55, 17.62, 18.52, 18.52, 638834
2021-11-22T05:00:00Z, 19, 19.15, 18.27, 18.38, 18.38, 495862
2021-11-19T05:00:00Z, 18.16, 19.15, 18.03, 18.81, 18.81, 967274
2021-11-18T05:00:00Z, 19.02, 19.28, 17.78, 18.06, 18.06, 2843418
2021-11-17T05:00:00Z, 19.11, 19.52, 18.9, 19.02, 19.02, 705453
2021-11-16T05:00:00Z, 18.6, 19.42, 18.395, 19.37, 19.37, 690816
2021-11-15T05:00:00Z, 19.2, 19.49, 18.75, 18.87, 18.87, 748683
2021-11-12T05:00:00Z, 19.25, 19.62, 18.855, 19.26, 19.26, 747829
2021-11-11T05:00:00Z, 18.94, 19.5, 18.48, 19.23, 19.23, 1820936
2021-11-10T05:00:00Z, 18.72, 19.14, 18.6, 18.96, 18.96, 1567069
2021-11-09T05:00:00Z, 19.65, 19.66, 18.905, 19, 19, 856641
2021-11-08T05:00:00Z, 20.05, 20.1, 19.22, 19.65, 19.65, 1034308
2021-11-05T04:00:00Z, 19.76, 20.75, 19.57, 20.14, 20.14, 1796285
2021-11-04T04:00:00Z, 20.16, 20.27, 19.16, 19.43, 19.43, 1921398
2021-11-03T04:00:00Z, 19.35, 20.4, 19.22, 20.16, 20.16, 1445786
2021-11-02T04:00:00Z, 18.85, 19.87, 18.76, 19.57, 19.57, 2139575
2021-11-01T04:00:00Z, 17.13, 18.93, 17.03, 18.74, 18.74, 1834404
2021-10-29T04:00:00Z, 16.98, 17.36, 16.8027, 17.24, 17.24, 1162663
2021-10-28T04:00:00Z, 15.95, 17.31, 15.88, 17.15, 17.15, 1612312
2021-10-27T04:00:00Z, 15.97, 16.23, 15.83, 15.94, 15.94, 974205
2021-10-26T04:00:00Z, 15.7, 16.475, 15.7, 16.02, 16.02, 1378434
2021-10-25T04:00:00Z, 15.71, 15.94, 15.3, 15.65, 15.65, 833614
2021-10-22T04:00:00Z, 15.85, 15.93, 15.4001, 15.82, 15.82, 1071901
2021-10-21T04:00:00Z, 15.95, 16.35, 15.78, 15.94, 15.94, 964306
2021-10-20T04:00:00Z, 15.84, 16.57, 15.66, 15.82, 15.82, 2033872
2021-10-19T04:00:00Z, 15.89, 16.27, 15.48, 15.74, 15.74, 1424334
2021-10-18T04:00:00Z, 16.63, 16.74, 15.67, 15.73, 15.73, 1923512
2021-10-15T04:00:00Z, 17.19, 17.35, 16.4, 16.48, 16.48, 2779785
2021-10-14T04:00:00Z, 16.28, 18.8, 16.16, 17.17, 17.17, 8631804
2021-10-13T04:00:00Z, 13.41, 16.88, 13.35, 15.94, 15.94, 12387774
2021-10-12T04:00:00Z, 13.51, 13.68, 13.01, 13.43, 13.43, 5816946
2021-10-11T04:00:00Z, 13.36, 14.18, 12.9, 13.46, 13.46, 8683845
2021-10-08T04:00:00Z, 16, 16.0115, 13.13, 13.13, 13.13, 24492843
2021-10-07T04:00:00Z, 24.17, 25, 23.88, 24.38, 24.38, 2123861
2021-10-06T04:00:00Z, 24, 24.21, 23.67, 23.97, 23.97, 585178
2021-10-05T04:00:00Z, 24.58, 24.98, 23.8, 24.32, 24.32, 410013
2021-10-04T04:00:00Z, 24.14, 24.63, 23.89, 24.27, 24.27, 349908
2021-10-01T04:00:00Z, 25.31, 25.66, 24.02, 24.52, 24.52, 575505
2021-09-30T04:00:00Z, 26.07, 26.135, 25.64, 25.7, 25.7, 611263
2021-09-29T04:00:00Z, 25.35, 25.945, 25.24, 25.74, 25.74, 584323
2021-09-28T04:00:00Z, 25.51, 25.78, 25.18, 25.29, 25.29, 530903
2021-09-27T04:00:00Z, 25.66, 26.21, 25.1301, 25.74, 25.74, 643336
2021-09-24T04:00:00Z, 27.64, 27.64, 25.555, 25.66, 25.66, 749667
2021-09-23T04:00:00Z, 25.6, 27.86, 25.5, 27.64, 27.64, 1815604
2021-09-22T04:00:00Z, 25.41, 26.2685, 25.38, 25.67, 25.67, 933912
2021-09-21T04:00:00Z, 25, 25.47, 24.785, 25.32, 25.32, 428807
2021-09-20T04:00:00Z, 24.69, 25.17, 24.32, 24.88, 24.88, 560845
2021-09-17T04:00:00Z, 24.38, 25.43, 24.08, 25.38, 25.38, 983315
2021-09-16T04:00:00Z, 24.72, 24.88, 23.895, 24.51, 24.51, 373065
2021-09-15T04:00:00Z, 24.64, 25.7, 24.535, 25, 25, 625830
2021-09-14T04:00:00Z, 24.91, 25.2, 24.57, 24.86, 24.86, 458389
2021-09-13T04:00:00Z, 24.48, 25, 24.27, 24.77, 24.77, 481026
2021-09-10T04:00:00Z, 25.12, 25.48, 24.53, 24.74, 24.74, 441141
2021-09-09T04:00:00Z, 25.19, 26.05, 24.915, 25.25, 25.25, 526957
2021-09-08T04:00:00Z, 25.32, 25.605, 24.77, 25.15, 25.15, 454743
2021-09-07T04:00:00Z, 25.41, 26.23, 25.15, 25.4, 25.4, 418781
2021-09-03T04:00:00Z, 25.75, 25.91, 25.1, 25.47, 25.47, 621201
2021-09-02T04:00:00Z, 25, 26.155, 24.78, 26, 26, 1155213
2021-09-01T04:00:00Z, 23.8, 24.96, 23.76, 24.78, 24.78, 584217
2021-08-31T04:00:00Z, 24.26, 24.5375, 23.67, 23.85, 23.85, 563944
2021-08-30T04:00:00Z, 24.41, 24.91, 24.08, 24.15, 24.15, 861054
2021-08-27T04:00:00Z, 23.48, 24.725, 23.551, 24.4, 24.4, 494283
2021-08-26T04:00:00Z, 24.33, 24.53, 23.67, 23.74, 23.74, 472420
2021-08-25T04:00:00Z, 24, 24.57, 23.6815, 24.13, 24.13, 564665
2021-08-24T04:00:00Z, 24.6, 24.31, 23.47, 24.26, 24.26, 631287
2021-08-23T04:00:00Z, 23.73, 25, 23.545, 24.07, 24.07, 1398356
2021-08-20T04:00:00Z, 21.4, 24.08, 20.93, 23.45, 23.45, 1803685
2021-08-19T04:00:00Z, 21.58, 22.4599, 20.67, 21.01, 21.01, 553508
2021-08-18T04:00:00Z, 21.96, 22.62, 21.37, 21.76, 21.76, 751221
2021-08-17T04:00:00Z, 20.67, 23.2399, 20.61, 22.17, 22.17, 1224483
2021-08-16T04:00:00Z, 21.23, 21.44, 20.8, 21.15, 21.15, 442149
2021-08-13T04:00:00Z, 21.06, 21.725, 20.67, 21.44, 21.44, 499008
2021-08-12T04:00:00Z, 21.44, 21.35, 20.58, 21.17, 21.17, 526062
2021-08-11T04:00:00Z, 22.17, 22.21, 21.02, 21.25, 21.25, 734055
2021-08-10T04:00:00Z, 22.72, 22.74, 21.775, 22.03, 22.03, 508751
2021-08-09T04:00:00Z, 23.23, 23.53, 22.51, 22.63, 22.63, 587049
2021-08-06T04:00:00Z, 23.26, 23.76, 22.54, 23.4, 23.4, 885569
2021-08-05T04:00:00Z, 22.01, 23.77, 21.97, 23.73, 23.73, 1139619
2021-08-04T04:00:00Z, 21.64, 22.93, 21.55, 22.13, 22.13, 755090
2021-08-03T04:00:00Z, 22.64, 22.83, 21.25, 21.93, 21.93, 661387
2021-08-02T04:00:00Z, 21.95, 23, 21.93, 22.59, 22.59, 524130
2021-07-30T04:00:00Z, 22.35, 22.59, 21.8501, 21.95, 21.95, 466864
2021-07-29T04:00:00Z, 22.75, 22.97, 22.16, 22.37, 22.37, 670809
2021-07-28T04:00:00Z, 22.01, 22.7, 21.71, 22.57, 22.57, 387594
2021-07-27T04:00:00Z, 21.51, 21.99, 21.1, 21.61, 21.61, 552245
2021-07-26T04:00:00Z, 22.14, 22.28, 21.37, 21.7, 21.7, 364119
2021-07-23T04:00:00Z, 22.21, 22.32, 21.5, 22.05, 22.05, 391444
2021-07-22T04:00:00Z, 22.54, 22.79, 22.16, 22.24, 22.24, 372609
2021-07-21T04:00:00Z, 23.2, 23.41, 22.5, 22.65, 22.65, 387982
2021-07-20T04:00:00Z, 22.34, 23.48, 22.19, 23.42, 23.42, 849268
2021-07-19T04:00:00Z, 22.17, 22.99, 21.96, 22.28, 22.28, 594137
2021-07-16T04:00:00Z, 22.53, 22.73, 22.12, 22.63, 22.63, 459046
2021-07-15T04:00:00Z, 21.97, 22.473, 21.32, 22.35, 22.35, 837966
2021-07-14T04:00:00Z, 23, 23.24, 21.928, 22.04, 22.04, 1028347
2021-07-13T04:00:00Z, 23.6, 23.67, 22.82, 23.02, 23.02, 1118256
2021-07-12T04:00:00Z, 24.35, 24.7485, 23.44, 23.67, 23.67, 832642
2021-07-09T04:00:00Z, 23.66, 24.13, 23.355, 24.1, 24.1, 899177
2021-07-08T04:00:00Z, 23.57, 23.97, 23.091, 23.59, 23.59, 832933
2021-07-07T04:00:00Z, 24.87, 25.165, 24, 24.09, 24.09, 873760
2021-07-06T04:00:00Z, 26.25, 26.26, 24.9, 24.91, 24.91, 906251
2021-07-02T04:00:00Z, 26.21, 26.6, 25.99, 26.28, 26.28, 854003
2021-07-01T04:00:00Z, 26.08, 26.634, 25.75, 26.55, 26.55, 606568
2021-06-30T04:00:00Z, 25.39, 26.47, 24.92, 26.08, 26.08, 1184873
2021-06-29T04:00:00Z, 25.25, 25.44, 24.6114, 25.19, 25.19, 1165408
2021-06-28T04:00:00Z, 24.5, 27.17, 24.42, 25.55, 25.55, 2035350
2021-06-25T04:00:00Z, 24.315, 24.315, 23.825, 24.18, 24.18, 5353892
2021-06-24T04:00:00Z, 23.71, 24.25, 23.57, 24.16, 24.16, 1366172
2021-06-23T04:00:00Z, 23.9, 24.099, 23.11, 23.49, 23.49, 1793945
2021-06-22T04:00:00Z, 25, 25.16, 23.84, 23.95, 23.95, 1312784
2021-06-21T04:00:00Z, 24.88, 25.68, 24.63, 25.14, 25.14, 1090328
2021-06-18T04:00:00Z, 24.69, 24.88, 23.7, 24.48, 24.48, 2641473
2021-06-17T04:00:00Z, 24.85, 25.05, 24.26, 24.69, 24.69, 841083
2021-06-16T04:00:00Z, 25.12, 25.68, 24.99, 25.28, 25.28, 959647
2021-06-15T04:00:00Z, 25.32, 25.35, 24.65, 25.03, 25.03, 597640
2021-06-14T04:00:00Z, 25.99, 26.46, 25.25, 25.37, 25.37, 882793
2021-06-11T04:00:00Z, 25.66, 26.115, 25.36, 26.1, 26.1, 903366
2021-06-10T04:00:00Z, 24.8, 25.96, 24.59, 25.76, 25.76, 848240
2021-06-09T04:00:00Z, 25.08, 25.37, 24.815, 24.87, 24.87, 657041
2021-06-08T04:00:00Z, 24.52, 25.41, 24.14, 24.65, 24.65, 881933
2021-06-07T04:00:00Z, 23.82, 24.45, 23.3, 24.2, 24.2, 2668262
2021-06-04T04:00:00Z, 24.23, 24.47, 23.57, 23.81, 23.81, 1244560
2021-06-03T04:00:00Z, 24.83, 24.98, 24.03, 24.07, 24.07, 1494053
2021-06-02T04:00:00Z, 25.41, 25.48, 24.71, 24.83, 24.83, 2018469
2021-06-01T04:00:00Z, 25.63, 26.145, 25.15, 25.37, 25.37, 971154
2021-05-28T04:00:00Z, 24.67, 25.94, 24.67, 25.7, 25.7, 1977861
2021-05-27T04:00:00Z, 25.2, 25.35, 24.69, 24.75, 24.75, 3292823
2021-05-26T04:00:00Z, 24.97, 25.595, 24.7, 25.2, 25.2, 3500082
2021-05-25T04:00:00Z, 25.2, 25.709, 24.56, 24.76, 24.76, 2159780
2021-05-24T04:00:00Z, 26.42, 26.46, 25.12, 25.18, 25.18, 1396425
2021-05-21T04:00:00Z, 26.86, 26.86, 25.81, 26.02, 26.02, 2693413
2021-05-20T04:00:00Z, 31.57, 31.77, 26.475, 26.85, 26.85, 5182653
2021-05-19T04:00:00Z, 29.12, 29.2412, 27.3, 28.47, 28.47, 2509377
2021-05-18T04:00:00Z, 28.6, 30.47, 28.55, 29.92, 29.92, 1343523
2021-05-17T04:00:00Z, 27.45, 28.65, 27.2, 28.6, 28.6, 1469537
2021-05-14T04:00:00Z, 27.75, 28.105, 26.9, 27.5, 27.5, 1256007
2021-05-13T04:00:00Z, 28.1, 28.475, 26.36, 26.97, 26.97, 650240
2021-05-12T04:00:00Z, 27.99, 29.65, 27.74, 27.95, 27.95, 1247937
2021-05-11T04:00:00Z, 28.75, 29.27, 27.96, 28.05, 28.05, 4759243
2021-05-10T04:00:00Z, 29.95, 30.4691, 28.9, 28.96, 28.96, 737519
2021-05-07T04:00:00Z, 30.03, 30.94, 29.18, 30.02, 30.02, 1539034
2021-05-06T04:00:00Z, 28.67, 29.63, 28.22, 29.1, 29.1, 1203585
2021-05-05T04:00:00Z, 29.21, 29.95, 28.35, 28.71, 28.71, 501746
2021-05-04T04:00:00Z, 30.26, 30.66, 29.15, 29.39, 29.39, 460410
2021-05-03T04:00:00Z, 30.49, 31.45, 30.2, 30.65, 30.65, 840827
2021-04-30T04:00:00Z, 32.06, 32.7, 30.77, 30.92, 30.92, 663513
2021-04-29T04:00:00Z, 34.54, 34.69, 31.51, 31.98, 31.98, 1066239
2021-04-28T04:00:00Z, 35.33, 35.33, 32.86, 34.91, 34.91, 990173
2021-04-27T04:00:00Z, 35.46, 35.88, 34.09, 35.8, 35.8, 432386
2021-04-26T04:00:00Z, 34.62, 35.3, 33.79, 35.14, 35.14, 595661
2021-04-23T04:00:00Z, 34.35, 35.12, 33.67, 34.42, 34.42, 528934
2021-04-22T04:00:00Z, 34.96, 35.63, 34.09, 34.77, 34.77, 591396
2021-04-21T04:00:00Z, 32.58, 35.18, 31.57, 35.18, 35.18, 561418
2021-04-20T04:00:00Z, 32.34, 32.97, 31.92, 32.58, 32.58, 618461
2021-04-19T04:00:00Z, 32.37, 32.62, 31.68, 32.32, 32.32, 365231
2021-04-16T04:00:00Z, 32.55, 33.06, 32.22, 32.51, 32.51, 522648
2021-04-15T04:00:00Z, 31.8, 32.91, 31.56, 32.81, 32.81, 548564
2021-04-14T04:00:00Z, 31, 33.42, 30.7, 32.15, 32.15, 658439
2021-04-13T04:00:00Z, 29.59, 30.87, 29.15, 30.84, 30.84, 741324
2021-04-12T04:00:00Z, 33, 33.67, 29.53, 29.54, 29.54, 749759
2021-04-09T04:00:00Z, 33.21, 33.89, 32.79, 32.82, 32.82, 900751
2021-04-08T04:00:00Z, 33.07, 34.08, 32.87, 33.65, 33.65, 722525
2021-04-07T04:00:00Z, 33.03, 33.98, 32.7605, 32.88, 32.88, 307727
2021-04-06T04:00:00Z, 34.28, 34.3648, 32.94, 33.38, 33.38, 591110
2021-04-05T04:00:00Z, 34.7, 35.46, 33.76, 33.98, 33.98, 509720
2021-04-01T04:00:00Z, 34.93, 36, 34.25, 34.93, 34.93, 631503
2021-03-31T04:00:00Z, 33.9, 35.83, 33.34, 35.3, 35.3, 497871
2021-03-30T04:00:00Z, 32.92, 33.96, 32.36, 33.43, 33.43, 404113
2021-03-29T04:00:00Z, 33.59, 34.26, 32.88, 33.05, 33.05, 422681
2021-03-26T04:00:00Z, 34.51, 34.7, 33.25, 33.78, 33.78, 412371
2021-03-25T04:00:00Z, 32.72, 34.64, 32.55, 34.48, 34.48, 860531
2021-03-24T04:00:00Z, 35.93, 36.63, 33.11, 33.18, 33.18, 444959
2021-03-23T04:00:00Z, 37.47, 37.48, 35.37, 35.52, 35.52, 498241
2021-03-22T04:00:00Z, 37.65, 38.41, 37.23, 37.86, 37.86, 445065
2021-03-19T04:00:00Z, 36.86, 38.03, 36.21, 37.01, 37.01, 2632550
2021-03-18T04:00:00Z, 36.04, 38.08, 35.88, 36.55, 36.55, 952457
2021-03-17T04:00:00Z, 37.46, 37.9, 36.39, 37.3, 37.3, 674482
2021-03-16T04:00:00Z, 39.02, 39.1175, 37.25, 38.17, 38.17, 1562077
2021-03-15T04:00:00Z, 38.15, 39.03, 37.13, 39.02, 39.02, 1280458
2021-03-12T05:00:00Z, 38.18, 38.53, 37.15, 38.48, 38.48, 1357817
2021-03-11T05:00:00Z, 38.98, 38.98, 37.155, 38.57, 38.57, 1464873
2021-03-10T05:00:00Z, 37.39, 38.85, 37.02, 38.43, 38.43, 1118723
2021-03-09T05:00:00Z, 35.57, 37.59, 35.57, 37.15, 37.15, 2122088
2021-03-08T05:00:00Z, 33.76, 35.73, 33.56, 35.46, 35.46, 823457
2021-03-05T05:00:00Z, 32.95, 34.26, 31.63, 33.965, 33.965, 967332
2021-03-04T05:00:00Z, 32.87, 33.92, 31.6, 32.46, 32.46, 1316971
2021-03-03T05:00:00Z, 34.84, 34.84, 32.95, 33.08, 33.08, 1025259
2021-03-02T05:00:00Z, 36.18, 36.44, 34.54, 34.61, 34.61, 959982
2021-03-01T05:00:00Z, 35.7, 37.07, 35.52, 36.5, 36.5, 830000
2021-02-26T05:00:00Z, 33.5, 35.24, 32.66, 34.71, 34.71, 949630
2021-02-25T05:00:00Z, 34.59, 35.26, 32.621, 32.79, 32.79, 523121
2021-02-24T05:00:00Z, 33.84, 34.675, 33.48, 34.44, 34.44, 402588
2021-02-23T05:00:00Z, 33.67, 34.56, 32.02, 33.77, 33.77, 699556
2021-02-22T05:00:00Z, 34.6, 35.61, 34.06, 34.27, 34.27, 588020
2021-02-19T05:00:00Z, 34.14, 35.22, 33.86, 34.72, 34.72, 764222
2021-02-18T05:00:00Z, 34, 35.34, 33.73, 34.29, 34.29, 618940
2021-02-17T05:00:00Z, 33.23, 35.25, 32.81, 34.99, 34.99, 889273
2021-02-16T05:00:00Z, 34.33, 35.58, 33.07, 33.36, 33.36, 878410
