Date, Open, High, Low, Close, Adj Close, Volume
2021-10-27T04:00:00Z, 798.56, 818.7, 797.2, 801, 801, 933427
2021-10-26T04:00:00Z, 796.32, 797.99, 784.1922, 791.23, 791.23, 733544
2021-10-25T04:00:00Z, 799.69, 803.19, 787.01, 788.44, 788.44, 781955
2021-10-22T04:00:00Z, 798.01, 808.8, 796.27, 800.97, 800.97, 1276160
2021-10-21T04:00:00Z, 765.17, 787.56, 763.87, 787.56, 787.56, 1076634
2021-10-20T04:00:00Z, 782.24, 785.14, 758.24, 767.7, 767.7, 1887456
2021-10-19T04:00:00Z, 788.27, 801.62, 786.3, 800.96, 800.96, 949836
2021-10-18T04:00:00Z, 775.22, 788.3275, 772.99, 788.22, 788.22, 1001122
2021-10-15T04:00:00Z, 780.96, 789.64, 775.84, 789.4, 789.4, 868022
2021-10-14T04:00:00Z, 769.61, 778.639, 765.68, 778.29, 778.29, 1369783
2021-10-13T04:00:00Z, 743.4, 749.455, 740, 744.42, 744.42, 1160669
2021-10-12T04:00:00Z, 733.67, 734, 722.4, 725.05, 725.05, 864285
2021-10-11T04:00:00Z, 723.3, 735.83, 721.36, 721.89, 721.89, 700589
2021-10-08T04:00:00Z, 749.1, 749.74, 729.33, 730.27, 730.27, 1035358
2021-10-07T04:00:00Z, 745.02, 753.67, 742.23, 746.82, 746.82, 1265380
2021-10-06T04:00:00Z, 725.38, 734.7, 719.01, 732.5, 732.5, 960698
2021-10-05T04:00:00Z, 725.04, 742.63, 722.62, 732.87, 732.87, 1197360
2021-10-04T04:00:00Z, 728.94, 730.155, 709.03, 712.94, 712.94, 1659295
2021-10-01T04:00:00Z, 745, 745, 728.37, 741.81, 741.81, 1179186
2021-09-30T04:00:00Z, 754.29, 762.32, 742.29, 745.11, 745.11, 1072705
2021-09-29T04:00:00Z, 785, 786.2288, 749.115, 750.42, 750.42, 2217294
2021-09-28T04:00:00Z, 794.84, 799.34, 773.07, 780.17, 780.17, 2386299
2021-09-27T04:00:00Z, 843.28, 847.875, 833.0461, 835.31, 835.31, 1060796
2021-09-24T04:00:00Z, 867.99, 873.36, 865.12, 868.82, 868.82, 509837
2021-09-23T04:00:00Z, 877.39, 888.72, 877.26, 879.78, 879.78, 740916
2021-09-22T04:00:00Z, 852, 871.65, 849.46, 864.74, 864.74, 666312
2021-09-21T04:00:00Z, 860, 862.37, 844.49, 854.73, 854.73, 905348
2021-09-20T04:00:00Z, 838.5, 845.49, 829.695, 840.74, 840.74, 1117636
2021-09-17T04:00:00Z, 875.1, 875.31, 852.4059, 859.85, 859.85, 1669017
2021-09-16T04:00:00Z, 875.83, 889.7849, 875.44, 887.31, 887.31, 811562
2021-09-15T04:00:00Z, 886.99, 890.01, 879.44, 889.33, 889.33, 799806
2021-09-14T04:00:00Z, 883.82, 895.93, 879.68, 888.07, 888.07, 976194
2021-09-13T04:00:00Z, 869.21, 872.21, 861.036, 871.24, 871.24, 635319
2021-09-10T04:00:00Z, 870.94, 875.36, 857.4, 858.87, 858.87, 1135263
2021-09-09T04:00:00Z, 855.39, 862.76, 852.1, 853.5, 853.5, 641780
2021-09-08T04:00:00Z, 857.6, 859.8999, 849.92, 857.99, 857.99, 711175
2021-09-07T04:00:00Z, 865.29, 868.88, 857.76, 861.77, 861.77, 780753
2021-09-03T04:00:00Z, 849.45, 862.98, 848.52, 858.105, 858.105, 698128
2021-09-02T04:00:00Z, 852.16, 862.05, 848.865, 861.28, 861.28, 746525
2021-09-01T04:00:00Z, 839.095, 850.7199, 836.69, 842.17, 842.17, 581069
2021-08-31T04:00:00Z, 843.78, 844.16, 827.21, 833.04, 833.04, 577115
2021-08-30T04:00:00Z, 839.94, 843.01, 836.76, 839.59, 839.59, 493017
2021-08-27T04:00:00Z, 814.23, 834.77, 813.77, 832.92, 832.92, 655782
2021-08-26T04:00:00Z, 808.27, 815.83, 804.16, 810.94, 810.94, 449131
2021-08-25T04:00:00Z, 808.07, 813.37, 805, 807.87, 807.87, 471088
2021-08-24T04:00:00Z, 806.41, 807.7117, 801.58, 805.61, 805.61, 463635
2021-08-23T04:00:00Z, 794.86, 812.5, 794.57, 811.62, 811.62, 722546
2021-08-20T04:00:00Z, 785.01, 790.88, 778.01, 788.18, 788.18, 506065
2021-08-19T04:00:00Z, 761.87, 784.01, 761.21, 781.51, 781.51, 511819
2021-08-18T04:00:00Z, 776.22, 785.38, 772.03, 772.45, 772.45, 451822
2021-08-17T04:00:00Z, 781.43, 783.39, 770.4, 776.56, 776.56, 483072
2021-08-16T04:00:00Z, 788, 790.97, 779.74, 787.35, 787.35, 426510
2021-08-13T04:00:00Z, 779.14, 789.59, 776.54, 788.96, 788.96, 454466
2021-08-12T04:00:00Z, 787.96, 788.7, 778.525, 781.07, 781.07, 765036
2021-08-11T04:00:00Z, 791.14, 793.34, 781.42, 789.22, 789.22, 420381
2021-08-10T04:00:00Z, 796, 797.04, 783.83, 789.29, 789.29, 589439
2021-08-09T04:00:00Z, 790.22, 792.25, 785.6, 788.68, 788.68, 475050
2021-08-06T04:00:00Z, 784.5, 787.19, 779.9, 783.28, 783.28, 556263
2021-08-05T04:00:00Z, 805.24, 805.64, 790.3201, 794.75, 794.75, 722980
2021-08-04T04:00:00Z, 792.01, 798.57, 787.8, 795.48, 795.48, 626478
2021-08-03T04:00:00Z, 771.37, 780.45, 767.51, 779.53, 779.53, 531896
2021-08-02T04:00:00Z, 770.98, 775.84, 768.41, 769.65, 769.65, 496744
2021-07-30T04:00:00Z, 761.04, 768.7, 756.79, 766.74, 766.74, 486296
2021-07-29T04:00:00Z, 761.63, 767.89, 759.855, 765.71, 765.71, 631960
2021-07-28T04:00:00Z, 750.22, 761.04, 745.4, 759.86, 759.86, 712227
2021-07-27T04:00:00Z, 751.48, 752.1451, 733.06, 745.6, 745.6, 880139
2021-07-26T04:00:00Z, 758.47, 758.9999, 748.38, 754.09, 754.09, 691062
2021-07-23T04:00:00Z, 747.79, 756.78, 743.09, 748.14, 748.14, 1067627
2021-07-22T04:00:00Z, 732.96, 740.055, 724.2, 729.92, 729.92, 945715
2021-07-21T04:00:00Z, 705.82, 721.09, 700.69, 721, 721, 1279644
2021-07-20T04:00:00Z, 677.35, 688.66, 672.93, 684.05, 684.05, 799036
2021-07-19T04:00:00Z, 673.5, 684.32, 671.5925, 684, 684, 855167
2021-07-16T04:00:00Z, 702.81, 706.99, 686.87, 687.42, 687.42, 578348
2021-07-15T04:00:00Z, 712.56, 713.27, 696.84, 703.94, 703.94, 724582
2021-07-14T04:00:00Z, 719.98, 723.01, 712.88, 716.51, 716.51, 847976
2021-07-13T04:00:00Z, 706.25, 710.6591, 703.6, 706.42, 706.42, 626767
2021-07-12T04:00:00Z, 700, 708.51, 699.17, 707.81, 707.81, 618306
2021-07-09T04:00:00Z, 684.13, 693, 678.93, 691.36, 691.36, 581954
2021-07-08T04:00:00Z, 670.45, 675.6, 664.83, 673.685, 673.685, 846044
2021-07-07T04:00:00Z, 694.04, 695.72, 684.371, 690.18, 690.18, 442233
2021-07-06T04:00:00Z, 689.66, 693.55, 676.7, 685.87, 685.87, 788345
2021-07-02T04:00:00Z, 688.49, 689.87, 683.7, 687.54, 687.54, 449587
2021-07-01T04:00:00Z, 687.24, 691.68, 674.53, 679.31, 679.31, 995335
2021-06-30T04:00:00Z, 694.77, 696.57, 686.5932, 690.84, 690.84, 765696
2021-06-29T04:00:00Z, 699.95, 705.27, 698.2, 703.68, 703.68, 399328
2021-06-28T04:00:00Z, 698.93, 705.8, 698.67, 704.11, 704.11, 623121
2021-06-25T04:00:00Z, 693.93, 695.555, 685.97, 686.21, 686.21, 428366
2021-06-24T04:00:00Z, 691.67, 697.96, 690.67, 695, 695, 466939
2021-06-23T04:00:00Z, 686.2, 689.23, 679.55, 681.65, 681.65, 521349
2021-06-22T04:00:00Z, 680.49, 687.57, 676.26, 685.81, 685.81, 541248
2021-06-21T04:00:00Z, 678.67, 681.95, 672.4, 680.65, 680.65, 563789
2021-06-18T04:00:00Z, 685.35, 687.2, 668.57, 671.07, 671.07, 1666927
2021-06-17T04:00:00Z, 691.21, 704.53, 691.1, 698.83, 698.83, 744286
2021-06-16T04:00:00Z, 706.33, 709.9666, 693.695, 699.05, 699.05, 587396
2021-06-15T04:00:00Z, 707.9, 710.97, 696.87, 701.78, 701.78, 510680
2021-06-14T04:00:00Z, 698.67, 709.629, 695.54, 709.33, 709.33, 636325
2021-06-11T04:00:00Z, 698.4, 698.94, 691.35, 697.03, 697.03, 443007
2021-06-10T04:00:00Z, 689.1, 704.78, 686.56, 699.94, 699.94, 798838
2021-06-09T04:00:00Z, 685, 688.06, 680.81, 682.59, 682.59, 440622
2021-06-08T04:00:00Z, 690.67, 692.12, 676.55, 680.73, 680.73, 563006
2021-06-07T04:00:00Z, 680.18, 684.41, 676.48, 681.98, 681.98, 594061
2021-06-04T04:00:00Z, 674.63, 684.02, 673.09, 683.3, 683.3, 531025
2021-06-03T04:00:00Z, 667.35, 670.41, 660.11, 665.89, 665.89, 611680
2021-06-02T04:00:00Z, 671.02, 678.73, 668.77, 674.09, 674.09, 596714
2021-06-01T04:00:00Z, 684.74, 688.09, 668.5201, 671.8, 671.8, 1291932
2021-05-28T04:00:00Z, 669.03, 675.98, 666.94, 675.47, 675.47, 615672
2021-05-27T04:00:00Z, 661, 667.86, 658.9344, 665.09, 665.09, 652635
2021-05-26T04:00:00Z, 667.29, 669.54, 659.8579, 665.77, 665.77, 597065
2021-05-25T04:00:00Z, 671.17, 679.4438, 667.28, 672.29, 672.29, 1088772
2021-05-24T04:00:00Z, 647.91, 662.259, 645.76, 658.95, 658.95, 794006
2021-05-21T04:00:00Z, 646.33, 647.36, 636.18, 639.22, 639.22, 847521
2021-05-20T04:00:00Z, 632.69, 652.25, 631.75, 648.77, 648.77, 1087088
2021-05-19T04:00:00Z, 608.42, 630.98, 606.64, 630.78, 630.78, 1049576
2021-05-18T04:00:00Z, 641.4, 643.76, 631.61, 632.19, 632.19, 644764
2021-05-17T04:00:00Z, 632.07, 636.075, 623.3, 635.35, 635.35, 929668
2021-05-14T04:00:00Z, 630.13, 651.14, 625.41, 647.76, 647.76, 1321792
2021-05-13T04:00:00Z, 621.36, 628.75, 611.81, 623.09, 623.09, 1351825
2021-05-12T04:00:00Z, 615, 619.71, 600.26, 601.72, 601.72, 1016712
2021-05-11T04:00:00Z, 615.83, 633.66, 614.61, 630.66, 630.66, 885264
2021-05-10T04:00:00Z, 648.64, 648.64, 626.52, 627.26, 627.26, 873971
2021-05-07T04:00:00Z, 651.78, 661.29, 647.7068, 658.57, 658.57, 573301
2021-05-06T04:00:00Z, 637.85, 644.64, 629.93, 644.49, 644.49, 515399
2021-05-05T04:00:00Z, 641.87, 651.98, 635.82, 641.88, 641.88, 940294
2021-05-04T04:00:00Z, 635.36, 639.23, 615.91, 629, 629, 1493468
2021-05-03T04:00:00Z, 657.87, 658.08, 647.71, 654.43, 654.43, 671078
2021-04-30T04:00:00Z, 654.27, 661.05, 645.7, 648.1, 648.1, 577223
2021-04-29T04:00:00Z, 666.3, 666.58, 654.06, 662.48, 662.48, 495443
2021-04-28T04:00:00Z, 664.45, 670.86, 661.28, 665.34, 665.34, 568058
2021-04-27T04:00:00Z, 670.1, 674.84, 661.79, 672.81, 672.81, 671712
2021-04-26T04:00:00Z, 667.56, 675.65, 666.96, 670.44, 670.44, 798741
2021-04-23T04:00:00Z, 659.02, 671.28, 658.37, 670.91, 670.91, 1128601
2021-04-22T04:00:00Z, 664.17, 665.866, 640.48, 647.09, 647.09, 1231128
2021-04-21T04:00:00Z, 637.94, 655.84, 635.935, 655.39, 655.39, 2072761
2021-04-20T04:00:00Z, 626.03, 627.79, 612.78, 616.75, 616.75, 918178
2021-04-19T04:00:00Z, 638.05, 639.26, 622.45, 630.11, 630.11, 1063961
2021-04-16T04:00:00Z, 640.26, 647.9369, 638.48, 645.675, 645.675, 543506
2021-04-15T04:00:00Z, 633.78, 642.9, 627.52, 642.13, 642.13, 913316
2021-04-14T04:00:00Z, 635.83, 641.09, 627.04, 631.52, 631.52, 643723
2021-04-13T04:00:00Z, 635.76, 636.74, 623.72, 629.73, 629.73, 671253
2021-04-12T04:00:00Z, 631.28, 631.58, 620.62, 631.0873, 631.0873, 688082
2021-04-09T04:00:00Z, 634.71, 638.71, 628.55, 634.32, 634.32, 629298
2021-04-08T04:00:00Z, 635.99, 641.59, 632.75, 639.88, 639.88, 862806
2021-04-07T04:00:00Z, 626.71, 631.4, 622.19, 626.56, 626.56, 816706
2021-04-06T04:00:00Z, 633.43, 635.75, 618.3781, 628, 628, 1280538
2021-04-05T04:00:00Z, 651.65, 653, 638.03, 640.49, 640.49, 1528760
2021-04-01T04:00:00Z, 619.84, 639.49, 619.75, 637.1, 637.1, 1904200
2021-03-31T04:00:00Z, 606.16, 620.94, 605.2, 617.36, 617.36, 1579588
2021-03-30T04:00:00Z, 599.92, 606.26, 595.52, 601.29, 601.29, 1071831
2021-03-29T04:00:00Z, 614.85, 616.855, 601.44, 608, 608, 1215052
2021-03-26T04:00:00Z, 588.88, 627.3, 588.69, 625.67, 625.67, 1933626
2021-03-25T04:00:00Z, 570.94, 585.84, 569.09, 584, 584, 1088859
2021-03-24T04:00:00Z, 587.02, 594.465, 578, 578.58, 578.58, 2121661
2021-03-23T04:00:00Z, 569.52, 571.28, 555.5, 558.87, 558.87, 866282
2021-03-22T04:00:00Z, 567.64, 577.99, 563.83, 575.99, 575.99, 1216927
2021-03-19T04:00:00Z, 544.69, 557.09, 541.31, 547.42, 547.42, 1404627
2021-03-18T04:00:00Z, 547.98, 552.475, 539.02, 539.19, 539.19, 790141
2021-03-17T04:00:00Z, 548.22, 566.05, 542.86, 559.57, 559.57, 841380
2021-03-16T04:00:00Z, 546.46, 555.73, 545.96, 549.38, 549.38, 651569
2021-03-15T04:00:00Z, 538.67, 547.8, 536.01, 547.19, 547.19, 582449
2021-03-12T05:00:00Z, 533.78, 539.08, 528.6, 537.63, 537.63, 714993
2021-03-11T05:00:00Z, 547.35, 548.49, 540.01, 544.4, 544.4, 1009724
2021-03-10T05:00:00Z, 540.08, 541.82, 521.11, 523.33, 523.33, 876833
2021-03-09T05:00:00Z, 527.64, 543.21, 524.95, 539.52, 539.52, 1240467
2021-03-08T05:00:00Z, 526.44, 529.17, 501.11, 502.19, 502.19, 1180748
2021-03-05T05:00:00Z, 527.97, 530.85, 508.33, 527.04, 527.04, 1370149
2021-03-04T05:00:00Z, 538, 541.33, 502.0889, 510.5, 510.5, 1707046
2021-03-03T05:00:00Z, 564.59, 565.95, 541.195, 543.6, 543.6, 1006896
2021-03-02T05:00:00Z, 579.69, 579.87, 563, 563.14, 563.14, 696344
2021-03-01T05:00:00Z, 572.37, 584.36, 568.86, 583.55, 583.55, 679699
2021-02-26T05:00:00Z, 571.88, 573.49, 560.7, 567.09, 567.09, 946636
2021-02-25T05:00:00Z, 582.5, 586.4, 559.66, 559.77, 559.77, 1288938
2021-02-24T05:00:00Z, 573.34, 595.96, 565.55, 595.01, 595.01, 1023641
2021-02-23T05:00:00Z, 571.02, 579.18, 560.13, 576.07, 576.07, 1004866
2021-02-22T05:00:00Z, 587.62, 590.12, 576.5, 578.5, 578.5, 753379
2021-02-19T05:00:00Z, 591.84, 600.75, 589.39, 594.4, 594.4, 821538
2021-02-18T05:00:00Z, 584.51, 589.462, 576.05, 582.48, 582.48, 716978
2021-02-17T05:00:00Z, 598.35, 598.48, 581.46, 587.58, 587.58, 825131
2021-02-16T05:00:00Z, 605.58, 608.71, 599.17, 603.14, 603.14, 621939
