Date, Open, High, Low, Close, Adj Close, Volume
2021-07-27T04:00:00Z, 13.42, 13.51, 13.31, 13.44, 13.44, 822526
2021-07-26T04:00:00Z, 13.49, 13.67, 13.31, 13.61, 13.61, 1414329
2021-07-23T04:00:00Z, 13.3, 13.36, 13.14, 13.27, 13.27, 717454
2021-07-22T04:00:00Z, 13.405, 13.49, 13.22, 13.34, 13.34, 1004621
2021-07-21T04:00:00Z, 13.29, 13.6087, 13.28, 13.5, 13.5, 1113275
2021-07-20T04:00:00Z, 12.81, 13.14, 12.735, 13.02, 13.02, 1637632
2021-07-19T04:00:00Z, 12.81, 12.98, 12.635, 12.8, 12.8, 2439069
2021-07-16T04:00:00Z, 13.74, 13.8, 13.26, 13.29, 13.29, 1616441
2021-07-15T04:00:00Z, 13.74, 13.905, 13.62, 13.68, 13.68, 1512465
2021-07-14T04:00:00Z, 14.45, 14.55, 13.835, 13.88, 13.88, 1612696
2021-07-13T04:00:00Z, 14.41, 14.46, 14.26, 14.33, 14.33, 657368
2021-07-12T04:00:00Z, 14.3, 14.54, 14.22, 14.46, 14.46, 694187
2021-07-09T04:00:00Z, 14.29, 14.5, 14.21, 14.48, 14.48, 821628
2021-07-08T04:00:00Z, 13.99, 14.31, 13.93, 14.18, 14.18, 1265674
2021-07-07T04:00:00Z, 14.46, 14.59, 14.065, 14.22, 14.22, 1131067
2021-07-06T04:00:00Z, 14.86, 14.96, 14.41, 14.48, 14.48, 1068353
2021-07-02T04:00:00Z, 14.86, 15.02, 14.83, 14.97, 14.97, 491218
2021-07-01T04:00:00Z, 15.13, 15.14, 14.895, 15.03, 15.03, 1099422
2021-06-30T04:00:00Z, 14.67, 14.8, 14.61, 14.75, 14.75, 596251
2021-06-29T04:00:00Z, 14.78, 14.81, 14.555, 14.57, 14.57, 594972
2021-06-28T04:00:00Z, 15.08, 15.14, 14.575, 14.64, 14.64, 1030371
2021-06-25T04:00:00Z, 15.18, 15.18, 15.06, 15.15, 15.15, 630530
2021-06-24T04:00:00Z, 14.99, 15.1, 14.88, 15.09, 15.09, 546021
2021-06-23T04:00:00Z, 15.08, 15.215, 14.935, 14.96, 14.96, 765196
2021-06-22T04:00:00Z, 14.74, 14.946, 14.61, 14.89, 14.89, 759289
2021-06-21T04:00:00Z, 14.38, 14.825, 14.31, 14.8, 14.8, 823047
2021-06-18T04:00:00Z, 14.32, 14.495, 14.18, 14.2, 14.2, 905716
2021-06-17T04:00:00Z, 15.27, 15.37, 14.53, 14.73, 14.73, 1028985
2021-06-16T04:00:00Z, 15.3, 15.465, 15.15, 15.3, 15.3, 676550
2021-06-15T04:00:00Z, 15.21, 15.385, 15.15, 15.37, 15.37, 756449
2021-06-14T04:00:00Z, 15.21, 15.305, 14.9619, 15.07, 15.07, 504053
2021-06-11T04:00:00Z, 15.27, 15.305, 15.125, 15.15, 15.15, 421655
2021-06-10T04:00:00Z, 15.4, 15.45, 14.99, 15.16, 15.16, 766528
2021-06-09T04:00:00Z, 15.32, 15.395, 15.175, 15.19, 15.19, 737841
2021-06-08T04:00:00Z, 15.11, 15.31, 14.91, 15.27, 15.27, 1050200
2021-06-07T04:00:00Z, 15.2, 15.28, 15.12, 15.14, 15.14, 779249
2021-06-04T04:00:00Z, 15.23, 15.26, 14.965, 15.17, 15.17, 622424
2021-06-03T04:00:00Z, 14.98, 15.165, 14.8602, 15.08, 15.08, 871224
2021-06-02T04:00:00Z, 14.82, 15.1, 14.65, 15.04, 15.04, 1470823
2021-06-01T04:00:00Z, 14.46, 14.76, 14.46, 14.75, 14.75, 1500346
2021-05-28T04:00:00Z, 14.26, 14.26, 14.11, 14.17, 14.17, 400569
2021-05-27T04:00:00Z, 14.17, 14.315, 14.08, 14.15, 14.15, 710242
2021-05-26T04:00:00Z, 13.99, 14.17, 13.9489, 14.14, 14.14, 630092
2021-05-25T04:00:00Z, 14.28, 14.28, 13.96, 13.98, 13.98, 645798
2021-05-24T04:00:00Z, 14.27, 14.31, 14.0881, 14.28, 14.28, 653989
2021-05-21T04:00:00Z, 14.29, 14.3677, 14.1495, 14.16, 14.16, 571425
2021-05-20T04:00:00Z, 14.15, 14.18, 13.92, 14.12, 14.12, 556374
2021-05-19T04:00:00Z, 14.13, 14.3, 13.94, 14.13, 14.13, 931953
2021-05-18T04:00:00Z, 14.83, 14.86, 14.47, 14.49, 14.49, 888085
2021-05-17T04:00:00Z, 14.48, 14.83, 14.41, 14.83, 14.83, 970725
2021-05-14T04:00:00Z, 14.22, 14.5369, 14.2, 14.48, 14.48, 941361
2021-05-13T04:00:00Z, 14.01, 14.305, 13.82, 14.01, 14.01, 981800
2021-05-12T04:00:00Z, 14.26, 14.6384, 14.15, 14.21, 14.21, 1138000
2021-05-11T04:00:00Z, 14.2, 14.4056, 14.02, 14.17, 14.17, 1359366
2021-05-10T04:00:00Z, 14.71, 14.91, 14.49, 14.49, 14.49, 1671295
2021-05-07T04:00:00Z, 14.07, 14.53, 14.03, 14.51, 14.51, 856036
2021-05-06T04:00:00Z, 14.19, 14.225, 13.89, 14.22, 14.22, 1556155
2021-05-05T04:00:00Z, 13.87, 14.21, 13.77, 14.17, 14.17, 1158697
2021-05-04T04:00:00Z, 13.74, 13.83, 13.55, 13.7, 13.7, 1340997
2021-05-03T04:00:00Z, 13.45, 13.73, 13.445, 13.7, 13.7, 662684
2021-04-30T04:00:00Z, 13.545, 13.6781, 13.3, 13.32, 13.32, 935710
2021-04-29T04:00:00Z, 13.73, 13.86, 13.51, 13.66, 13.66, 677405
2021-04-28T04:00:00Z, 13.2, 13.6, 13.17, 13.54, 13.54, 799823
2021-04-27T04:00:00Z, 13.02, 13.13, 12.92, 13.08, 13.08, 412970
2021-04-26T04:00:00Z, 12.8, 13.02, 12.78, 12.93, 12.93, 659490
2021-04-23T04:00:00Z, 12.69, 12.88, 12.65, 12.84, 12.84, 777636
2021-04-22T04:00:00Z, 12.85, 12.94, 12.66, 12.7, 12.7, 529858
2021-04-21T04:00:00Z, 12.52, 12.885, 12.46, 12.87, 12.87, 964248
2021-04-20T04:00:00Z, 13, 13.04, 12.5501, 12.68, 12.68, 1098920
2021-04-19T04:00:00Z, 13.07, 13.2083, 12.94, 13.05, 13.05, 640412
2021-04-16T04:00:00Z, 13.24, 13.31, 13.02, 13.07, 13.07, 562563
2021-04-15T04:00:00Z, 13.28, 13.32, 13.12, 13.19, 13.19, 481855
2021-04-14T04:00:00Z, 13.02, 13.48, 13, 13.31, 13.31, 737458
2021-04-13T04:00:00Z, 12.9, 12.98, 12.79, 12.91, 12.91, 873245
2021-04-12T04:00:00Z, 13.17, 13.21, 12.86, 12.9, 12.9, 666106
2021-04-09T04:00:00Z, 13.12, 13.21, 12.95, 13.01, 13.01, 517209
2021-04-08T04:00:00Z, 13.2, 13.202, 12.9536, 13.12, 13.12, 841893
2021-04-07T04:00:00Z, 13.25, 13.355, 13.205, 13.3, 13.3, 519197
2021-04-06T04:00:00Z, 13.42, 13.535, 13.23, 13.24, 13.24, 724806
2021-04-05T04:00:00Z, 13.51, 13.6, 13.18, 13.28, 13.28, 1569085
2021-04-01T04:00:00Z, 13.35, 13.61, 13.24, 13.61, 13.61, 1525695
2021-03-31T04:00:00Z, 13.34, 13.35, 13.185, 13.25, 13.25, 939084
2021-03-30T04:00:00Z, 13.31, 13.46, 13.21, 13.34, 13.34, 3775141
2021-03-29T04:00:00Z, 13.57, 13.57, 13.27, 13.43, 13.43, 1033458
2021-03-26T04:00:00Z, 13.49, 13.65, 13.39, 13.63, 13.63, 2896201
2021-03-25T04:00:00Z, 12.99, 13.33, 12.77, 13.27, 13.27, 1901417
2021-03-24T04:00:00Z, 13.11, 13.4, 13.11, 13.22, 13.22, 1109108
2021-03-23T04:00:00Z, 12.89, 13.205, 12.8, 12.9, 12.9, 1964997
2021-03-22T04:00:00Z, 13.29, 13.31, 13.15, 13.15, 13.15, 754421
2021-03-19T04:00:00Z, 13.23, 13.51, 13.07, 13.31, 13.31, 1137827
2021-03-18T04:00:00Z, 13.94, 13.99, 13.33, 13.37, 13.37, 1385450
2021-03-17T04:00:00Z, 13.85, 14.12, 13.79, 14.07, 14.07, 831630
2021-03-16T04:00:00Z, 14.16, 14.16, 13.865, 13.95, 13.95, 2627275
2021-03-15T04:00:00Z, 14.51, 14.52, 14.2, 14.36, 14.36, 1055999
2021-03-12T05:00:00Z, 14.54, 14.65, 14.41, 14.52, 14.52, 855168
2021-03-11T05:00:00Z, 14.57, 14.74, 14.4595, 14.51, 14.51, 1197589
2021-03-10T05:00:00Z, 14.1, 14.52, 14.04, 14.47, 14.47, 1610497
2021-03-09T05:00:00Z, 14.28, 14.447, 13.99, 14.04, 14.04, 1522378
2021-03-08T05:00:00Z, 14.5, 14.5311, 14.1233, 14.32, 14.32, 1695431
2021-03-05T05:00:00Z, 14.19, 14.35, 13.8181, 14.33, 14.33, 2282561
2021-03-04T05:00:00Z, 13.6, 14.0481, 13.475, 13.81, 13.81, 2395803
2021-03-03T05:00:00Z, 13.38, 13.77, 13.38, 13.47, 13.47, 1130361
2021-03-02T05:00:00Z, 13.41, 13.505, 13.27, 13.29, 13.29, 2038062
2021-03-01T05:00:00Z, 13.34, 13.5, 13.24, 13.34, 13.34, 4895879
2021-02-26T05:00:00Z, 13.11, 13.1699, 12.61, 12.99, 12.99, 1143697
2021-02-25T05:00:00Z, 13.72, 13.72, 13.22, 13.31, 13.31, 1402755
2021-02-24T05:00:00Z, 13.18, 13.64, 13.065, 13.58, 13.58, 1513930
2021-02-23T05:00:00Z, 13.03, 13.13, 12.5, 13.08, 13.08, 1130089
2021-02-22T05:00:00Z, 12.56, 13.085, 12.545, 12.89, 12.89, 1275777
2021-02-19T05:00:00Z, 12.28, 12.52, 12.26, 12.49, 12.49, 468543
2021-02-18T05:00:00Z, 12.53, 12.5543, 12.2319, 12.26, 12.26, 549492
2021-02-17T05:00:00Z, 12.54, 12.67, 12.3596, 12.59, 12.59, 770951
2021-02-16T05:00:00Z, 12.4, 12.56, 12.33, 12.44, 12.44, 1095717
