Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 13.83, 14.2199, 13.01, 13.09, 13.09, 59891128
2022-02-07T05:00:00Z, 14.125, 14.39, 13.58, 14.03, 14.03, 49581097
2022-02-04T05:00:00Z, 15.16, 15.8899, 13.91, 14.64, 14.64, 85155219
2022-02-03T05:00:00Z, 14.4, 15.69, 13.8, 15.47, 15.47, 96281560
2022-02-02T05:00:00Z, 13.4, 13.94, 13.01, 13.11, 13.11, 62375431
2022-02-01T05:00:00Z, 14.77, 15.43, 13.5, 13.57, 13.57, 59210433
2022-01-31T05:00:00Z, 17.21, 17.419, 15.21, 15.22, 15.22, 70064418
2022-01-28T05:00:00Z, 18.1, 19.3, 16.8, 16.95, 16.95, 112354164
2022-01-27T05:00:00Z, 17.08, 19.4, 16.57, 18.65, 18.65, 112207738
2022-01-26T05:00:00Z, 16.75, 19.1, 15.6, 18.43, 18.43, 159168624
2022-01-25T05:00:00Z, 19.65, 20.66, 17.16, 17.95, 17.95, 176786797
2022-01-24T05:00:00Z, 19.24, 22.39, 17.3, 17.68, 17.68, 203092902
2022-01-21T05:00:00Z, 15.56, 17.25, 15.049, 17.2, 17.2, 145427514
2022-01-20T05:00:00Z, 13.67, 15.2622, 12.8601, 15.11, 15.11, 82710265
2022-01-19T05:00:00Z, 13.28, 14.38, 13.17, 14.2, 14.2, 80368690
2022-01-18T05:00:00Z, 13.08, 13.88, 13.04, 13.68, 13.68, 92613604
2022-01-14T05:00:00Z, 13.21, 13.31, 12.125, 12.28, 12.28, 82043829
2022-01-13T05:00:00Z, 11.44, 12.715, 11.27, 12.55, 12.55, 62265865
2022-01-12T05:00:00Z, 11.41, 11.84, 11.16, 11.51, 11.51, 48786952
2022-01-11T05:00:00Z, 12.52, 12.98, 11.63, 11.65, 11.65, 68475819
2022-01-10T05:00:00Z, 13.43, 14.48, 12.27, 12.35, 12.35, 100602270
2022-01-07T05:00:00Z, 13.22, 13.74, 12.58, 12.665, 12.665, 62564246
2022-01-06T05:00:00Z, 13.24, 13.6, 12.67, 13.25, 13.25, 75530268
2022-01-05T05:00:00Z, 11.91, 13.18, 11.51, 13.18, 13.18, 77307396
2022-01-04T05:00:00Z, 11.66, 12.31, 11.62, 11.77, 11.77, 45665983
