Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.81, 6.01, 5.71, 5.96, 5.96, 8783672
2022-02-07T05:00:00Z, 5.85, 6.035, 5.76, 5.77, 5.77, 8798127
2022-02-04T05:00:00Z, 5.82, 5.96, 5.69, 5.87, 5.87, 10537732
2022-02-03T05:00:00Z, 5.795, 5.9, 5.66, 5.71, 5.71, 10723726
2022-02-02T05:00:00Z, 6.41, 6.44, 5.81, 5.92, 5.92, 16558263
2022-02-01T05:00:00Z, 6.1, 6.49, 6.03, 6.44, 6.44, 12685016
2022-01-31T05:00:00Z, 5.68, 6.19, 5.64, 6.18, 6.18, 13002249
2022-01-28T05:00:00Z, 5.65, 5.65, 5.36, 5.57, 5.57, 15390511
2022-01-27T05:00:00Z, 5.87, 5.96, 5.53, 5.56, 5.56, 19322910
2022-01-26T05:00:00Z, 6.21, 6.24, 5.81, 5.84, 5.84, 14368899
2022-01-25T05:00:00Z, 6.01, 6.27, 5.95, 6.05, 6.05, 14926725
2022-01-24T05:00:00Z, 6.16, 6.2, 5.82, 6.19, 6.19, 18545459
2022-01-21T05:00:00Z, 6.68, 6.76, 6.32, 6.39, 6.39, 13792070
2022-01-20T05:00:00Z, 7.09, 7.265, 6.72, 6.74, 6.74, 14109160
2022-01-19T05:00:00Z, 6.96, 7, 6.715, 6.82, 6.82, 10152799
2022-01-18T05:00:00Z, 6.87, 7.15, 6.84, 6.89, 6.89, 11149405
2022-01-14T05:00:00Z, 6.9, 7.14, 6.88, 7.1, 7.1, 7295128
2022-01-13T05:00:00Z, 7.27, 7.3, 6.9, 6.93, 6.93, 11349196
2022-01-12T05:00:00Z, 7.47, 7.66, 7.21, 7.34, 7.34, 14162874
2022-01-11T05:00:00Z, 6.99, 7.36, 6.95, 7.27, 7.27, 13043082
2022-01-10T05:00:00Z, 6.8, 6.885, 6.605, 6.88, 6.88, 10050099
2022-01-07T05:00:00Z, 6.69, 7.01, 6.57, 6.75, 6.75, 12087666
2022-01-06T05:00:00Z, 6.52, 6.72, 6.33, 6.59, 6.59, 14355665
2022-01-05T05:00:00Z, 6.32, 6.77, 6.295, 6.34, 6.34, 11051726
2022-01-04T05:00:00Z, 6.86, 6.88, 6.3, 6.45, 6.45, 12782180
2022-01-03T05:00:00Z, 6.91, 7.08, 6.69, 6.85, 6.85, 10801467
2021-12-31T05:00:00Z, 6.66, 7.07, 6.62, 6.85, 6.85, 12091344
2021-12-30T05:00:00Z, 5.99, 6.97, 5.97, 6.85, 6.85, 19881464
2021-12-29T05:00:00Z, 6.2, 6.28, 5.96, 5.97, 5.97, 15030245
