Date, Open, High, Low, Close, Adj Close, Volume
2021-08-17T04:00:00Z, 79.4, 85.22, 78.63, 84.72, 84.72, 273181
2021-08-16T04:00:00Z, 81.76, 83.04, 79.82, 79.99, 79.99, 191444
2021-08-13T04:00:00Z, 80.34, 82.61, 78.5, 82.39, 82.39, 198062
2021-08-12T04:00:00Z, 81.47, 81.8, 78.5, 80.99, 80.99, 241693
2021-08-11T04:00:00Z, 80, 81.66, 79.5525, 81.3, 81.3, 109127
2021-08-10T04:00:00Z, 81.93, 82.5, 78.13, 80.43, 80.43, 181647
2021-08-09T04:00:00Z, 79.97, 80.78, 78.17, 80.06, 80.06, 87390
2021-08-06T04:00:00Z, 82.11, 83.05, 78.52, 78.65, 78.65, 176076
2021-08-05T04:00:00Z, 79.16, 82.84, 79.48, 82.61, 82.61, 127749
2021-08-04T04:00:00Z, 77.11, 80.72, 77.63, 79.93, 79.93, 133120
2021-08-03T04:00:00Z, 79.3, 81.07, 77.42, 77.99, 77.99, 340961
2021-08-02T04:00:00Z, 80.8, 81.415, 79.36, 79.57, 79.57, 415481
2021-07-30T04:00:00Z, 81.41, 82.77, 79.4, 79.56, 79.56, 302872
2021-07-29T04:00:00Z, 82.93, 83.35, 80.57, 81.5, 81.5, 274557
2021-07-28T04:00:00Z, 81.7, 82.475, 80.155, 81.83, 81.83, 158892
2021-07-27T04:00:00Z, 81.01, 81.72, 79.075, 80.7, 80.7, 193102
2021-07-26T04:00:00Z, 82, 82.78, 80.89, 81.59, 81.59, 142475
2021-07-23T04:00:00Z, 82, 82.72, 81.61, 82.1, 82.1, 101892
2021-07-22T04:00:00Z, 81.84, 83.15, 80.745, 82.26, 82.26, 523161
2021-07-21T04:00:00Z, 81.2, 83.05, 81.01, 82.43, 82.43, 223084
2021-07-20T04:00:00Z, 80.425, 82.33, 78.8802, 81.6, 81.6, 266179
2021-07-19T04:00:00Z, 80.78, 81.485, 79.15, 79.68, 79.68, 214334
2021-07-16T04:00:00Z, 79.49, 83, 79.22, 80.82, 80.82, 292610
2021-07-15T04:00:00Z, 77.26, 81.69, 75.75, 79.24, 79.24, 809400
2021-07-14T04:00:00Z, 78.01, 79.1245, 75.41, 76.53, 76.53, 652819
2021-07-13T04:00:00Z, 82.1, 84.28, 78.33, 78.38, 78.38, 303330
2021-07-12T04:00:00Z, 83.85, 84.86, 81.7, 82.98, 82.98, 234006
2021-07-09T04:00:00Z, 85.36, 85.83, 82.56, 83.89, 83.89, 140279
2021-07-08T04:00:00Z, 84.95, 85.18, 82.59, 84.42, 84.42, 252187
2021-07-07T04:00:00Z, 85.94, 86.9, 82.86, 84.26, 84.26, 270077
2021-07-06T04:00:00Z, 85.82, 87.415, 85.38, 85.46, 85.46, 253740
2021-07-02T04:00:00Z, 87.33, 87.53, 85.67, 85.82, 85.82, 152543
2021-07-01T04:00:00Z, 85.61, 88.87, 85.39, 87.3, 87.3, 295711
2021-06-30T04:00:00Z, 88, 89.82, 85.1, 85.37, 85.37, 337393
2021-06-29T04:00:00Z, 91.47, 92.85, 88.03, 88.32, 88.32, 303549
2021-06-28T04:00:00Z, 94, 94.44, 91.86, 92.36, 92.36, 221076
2021-06-25T04:00:00Z, 93.9, 95.09, 91.74, 92.29, 92.29, 1313828
2021-06-24T04:00:00Z, 92.21, 94.78, 91.06, 94.26, 94.26, 229968
2021-06-23T04:00:00Z, 91.86, 92.32, 89.23, 91.24, 91.24, 181755
2021-06-22T04:00:00Z, 92.07, 94.79, 88.45, 90.74, 90.74, 386723
2021-06-21T04:00:00Z, 92.5, 96.47, 91.8, 92.78, 92.78, 294624
2021-06-18T04:00:00Z, 88.47, 92.52, 87.65, 91.86, 91.86, 748640
2021-06-17T04:00:00Z, 89.12, 89.9625, 87.44, 89.38, 89.38, 193368
2021-06-16T04:00:00Z, 91.36, 93.52, 87.95, 89.26, 89.26, 276443
2021-06-15T04:00:00Z, 90.48, 92.2075, 89.73, 91.8, 91.8, 217501
2021-06-14T04:00:00Z, 94.39, 95.01, 90, 90.87, 90.87, 271164
2021-06-11T04:00:00Z, 92.58, 95.09, 91.305, 93.91, 93.91, 253614
2021-06-10T04:00:00Z, 91.44, 93.25, 89.39, 92.38, 92.38, 296019
2021-06-09T04:00:00Z, 93.09, 93.32, 90.585, 92.31, 92.31, 298736
2021-06-08T04:00:00Z, 91.98, 93.49, 90.99, 92.38, 92.38, 216041
2021-06-07T04:00:00Z, 89.51, 93.28, 89.51, 91.31, 91.31, 356014
2021-06-04T04:00:00Z, 90.97, 94.86, 88.19, 89.62, 89.62, 343279
2021-06-03T04:00:00Z, 95.09, 97.45, 90.16, 90.87, 90.87, 240569
2021-06-02T04:00:00Z, 96.62, 97.02, 93.16, 95.57, 95.57, 152196
2021-06-01T04:00:00Z, 101.76, 101.79, 96.15, 96.54, 96.54, 154787
2021-05-28T04:00:00Z, 100.07, 104.97, 100.07, 101.44, 101.44, 231388
2021-05-27T04:00:00Z, 101.43, 102.05, 98.68, 99.16, 99.16, 382129
2021-05-26T04:00:00Z, 100.74, 101.395, 99.74, 100.97, 100.97, 137542
2021-05-25T04:00:00Z, 100.9, 101.67, 99.36, 99.83, 99.83, 226839
2021-05-24T04:00:00Z, 102.54, 103, 98.61, 100.35, 100.35, 115567
2021-05-21T04:00:00Z, 102.14, 103.46, 100.66, 101.85, 101.85, 166690
2021-05-20T04:00:00Z, 98.88, 102.7, 98.88, 101, 101, 132251
2021-05-19T04:00:00Z, 99.79, 101.09, 97.91, 98.56, 98.56, 143643
2021-05-18T04:00:00Z, 103.76, 104.75, 100.71, 101.05, 101.05, 191581
2021-05-17T04:00:00Z, 99.49, 101.76, 97.225, 100.54, 100.54, 117266
2021-05-14T04:00:00Z, 99.04, 102.34, 98.01, 100.815, 100.815, 116016
2021-05-13T04:00:00Z, 100.89, 101.9125, 96.27, 97.94, 97.94, 142745
2021-05-12T04:00:00Z, 97.55, 100.8, 96.4, 98.89, 98.89, 160026
2021-05-11T04:00:00Z, 93.975, 102.32, 89.77, 99.09, 99.09, 358932
2021-05-10T04:00:00Z, 100.3, 100.2, 94.91, 94.95, 94.95, 192034
2021-05-07T04:00:00Z, 101.15, 104.49, 98.17, 100.93, 100.93, 108618
2021-05-06T04:00:00Z, 99.95, 101.0536, 97.7, 99.27, 99.27, 202046
2021-05-05T04:00:00Z, 104.29, 106.235, 100.11, 101.12, 101.12, 136041
2021-05-04T04:00:00Z, 107.26, 107.76, 103.385, 104.27, 104.27, 233839
2021-05-03T04:00:00Z, 109.03, 112.2, 108.05, 108.79, 108.79, 126471
2021-04-30T04:00:00Z, 109.56, 111.545, 107.34, 109.12, 109.12, 118877
2021-04-29T04:00:00Z, 113.26, 114.12, 107.1, 108.56, 108.56, 116022
2021-04-28T04:00:00Z, 111.26, 114.38, 110.245, 113.31, 113.31, 118662
2021-04-27T04:00:00Z, 109.29, 111.16, 108.79, 111.11, 111.11, 91573
2021-04-26T04:00:00Z, 107.5, 110.5, 106.645, 109.89, 109.89, 85644
2021-04-23T04:00:00Z, 106.66, 108.14, 105.28, 107.4, 107.4, 78105
2021-04-22T04:00:00Z, 106.16, 110.175, 105.385, 107.16, 107.16, 178541
2021-04-21T04:00:00Z, 104.8, 106.665, 103.19, 105.36, 105.36, 114806
2021-04-20T04:00:00Z, 107.96, 107.96, 101.65, 103.875, 103.875, 123312
2021-04-19T04:00:00Z, 105.48, 106.21, 102.74, 105.05, 105.05, 100573
2021-04-16T04:00:00Z, 108.76, 109.8, 104.3, 104.42, 104.42, 104121
2021-04-15T04:00:00Z, 109.65, 109.54, 106.87, 107.84, 107.84, 67683
2021-04-14T04:00:00Z, 103.675, 109.18, 103.615, 107.56, 107.56, 94981
2021-04-13T04:00:00Z, 105.24, 106.62, 101.3, 104.59, 104.59, 118521
2021-04-12T04:00:00Z, 104.29, 107.69, 102.19, 104.31, 104.31, 160586
2021-04-09T04:00:00Z, 109.08, 108.57, 104.93, 105, 105, 164574
2021-04-08T04:00:00Z, 108, 110.24, 107.19, 108, 108, 198939
2021-04-07T04:00:00Z, 109.56, 111.33, 106, 106.98, 106.98, 160081
2021-04-06T04:00:00Z, 111.82, 113.285, 109, 110, 110, 173449
2021-04-05T04:00:00Z, 116.6, 116.61, 111.235, 112.61, 112.61, 193146
2021-04-01T04:00:00Z, 114.765, 116.36, 112.06, 114.1, 114.1, 171184
2021-03-31T04:00:00Z, 108.98, 115.935, 108.93, 114.78, 114.78, 203485
2021-03-30T04:00:00Z, 110.4, 112.11, 105.58, 109.73, 109.73, 193763
2021-03-29T04:00:00Z, 113.15, 114.51, 107.155, 110.05, 110.05, 201079
2021-03-26T04:00:00Z, 113.17, 116.33, 110.69, 115.14, 115.14, 256764
2021-03-25T04:00:00Z, 108.73, 112.625, 106.25, 112.22, 112.22, 219820
2021-03-24T04:00:00Z, 119.49, 119.49, 110.78, 111.24, 111.24, 295179
2021-03-23T04:00:00Z, 116.93, 120.31, 111.88, 117.78, 117.78, 231634
2021-03-22T04:00:00Z, 117.89, 120.62, 117.38, 118.21, 118.21, 190422
2021-03-19T04:00:00Z, 112.76, 119.51, 112.76, 116.9, 116.9, 576372
2021-03-18T04:00:00Z, 120.6, 123.19, 111, 112.46, 112.46, 388749
2021-03-17T04:00:00Z, 120.6, 123.35, 119.41, 122.49, 122.49, 223556
2021-03-16T04:00:00Z, 123.84, 124.18, 119.16, 122.2, 122.2, 253686
2021-03-15T04:00:00Z, 122.88, 124.97, 119.24, 123.2, 123.2, 207188
2021-03-12T05:00:00Z, 122.4, 125.2, 121.61, 123.99, 123.99, 120230
2021-03-11T05:00:00Z, 120.52, 125.5, 120.52, 123.74, 123.74, 214619
2021-03-10T05:00:00Z, 120.88, 125.14, 118.04, 120.16, 120.16, 188585
2021-03-09T05:00:00Z, 122.21, 125.81, 117.89, 120.36, 120.36, 215786
2021-03-08T05:00:00Z, 124.68, 126.8, 119.74, 121.03, 121.03, 342396
2021-03-05T05:00:00Z, 115.49, 124.02, 114.05, 123.73, 123.73, 519300
2021-03-04T05:00:00Z, 109.71, 114.195, 108.09, 113.14, 113.14, 289318
2021-03-03T05:00:00Z, 115.1, 117.24, 110.24, 111.38, 111.38, 187044
2021-03-02T05:00:00Z, 118.51, 124.99, 115.82, 116.02, 116.02, 281733
2021-03-01T05:00:00Z, 121.27, 127.045, 117.44, 118.29, 118.29, 309434
2021-02-26T05:00:00Z, 119.77, 123.6, 114.65, 121.18, 121.18, 258449
2021-02-25T05:00:00Z, 119.65, 125.94, 117.78, 118.26, 118.26, 265017
2021-02-24T05:00:00Z, 123.81, 126.33, 120.28, 121, 121, 353413
2021-02-23T05:00:00Z, 122.03, 122.53, 114.02, 119.52, 119.52, 422025
2021-02-22T05:00:00Z, 133.57, 135.15, 124.34, 124.75, 124.75, 275608
2021-02-19T05:00:00Z, 133.76, 139.51, 133.76, 135.65, 135.65, 144502
2021-02-18T05:00:00Z, 134.11, 137.79, 132, 133.76, 133.76, 239808
2021-02-17T05:00:00Z, 133.72, 137.35, 129.7047, 135.86, 135.86, 200490
2021-02-16T05:00:00Z, 139.91, 139.91, 134.06, 135.19, 135.19, 194392
