Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 17.8, 18.3, 17.46, 18.24, 18.24, 111835
2022-02-07T05:00:00Z, 17.75, 18.34, 17.73, 18.13, 18.13, 232387
2022-02-04T05:00:00Z, 15.81, 17.1, 15.58, 16.98, 16.98, 335269
2022-02-03T05:00:00Z, 15.98, 16.0999, 15.5501, 15.58, 15.58, 133972
2022-02-02T05:00:00Z, 17.15, 17.24, 16, 16.36, 16.36, 110089
2022-02-01T05:00:00Z, 16.94, 17.55, 16.47, 17.31, 17.31, 218488
2022-01-31T05:00:00Z, 15.44, 16.53, 15.3183, 16.53, 16.53, 90702
2022-01-28T05:00:00Z, 14.6, 15.42, 14.26, 15.36, 15.36, 112663
2022-01-27T05:00:00Z, 15.69, 15.78, 14.5, 14.58, 14.58, 149285
2022-01-26T05:00:00Z, 16.51, 16.8677, 15.45, 15.62, 15.62, 182450
2022-01-25T05:00:00Z, 15.65, 16.08, 15.145, 15.66, 15.66, 147629
2022-01-24T05:00:00Z, 14.52, 15.86, 13.9, 15.83, 15.83, 567666
2022-01-21T05:00:00Z, 17.45, 17.57, 16.08, 16.13, 16.13, 574640
2022-01-20T05:00:00Z, 18.72, 19.5311, 18.326, 18.39, 18.39, 123805
2022-01-19T05:00:00Z, 19.02, 19.3117, 18.2, 18.21, 18.21, 158086
2022-01-18T05:00:00Z, 19.42, 19.58, 18.82, 18.83, 18.83, 232972
2022-01-14T05:00:00Z, 19.8, 20.16, 19.52, 20.11, 20.11, 163749
2022-01-13T05:00:00Z, 21.22, 21.26, 19.815, 19.84, 19.84, 245683
2022-01-12T05:00:00Z, 21.26, 21.47, 20.645, 20.94, 20.94, 191228
2022-01-11T05:00:00Z, 19.61, 20.79, 19.4, 20.64, 20.64, 143260
2022-01-10T05:00:00Z, 19.04, 19.34, 18.555, 19.34, 19.34, 167777
2022-01-07T05:00:00Z, 19.65, 20.18, 19.32, 19.69, 19.69, 151135
2022-01-06T05:00:00Z, 20.1, 20.195, 19.075, 19.93, 19.93, 151129
2022-01-05T05:00:00Z, 21.96, 22.11, 20.23, 20.305, 20.305, 294301
2022-01-04T05:00:00Z, 22.3, 22.62, 21.5201, 22.09, 22.09, 245839
2022-01-03T05:00:00Z, 22.18, 23.12, 21.9, 22.13, 22.13, 237565
2021-12-31T05:00:00Z, 22.72, 22.7469, 21.77, 21.8, 21.8, 197354
2021-12-30T05:00:00Z, 22.25, 22.84, 22.1553, 22.41, 22.41, 107523
2021-12-29T05:00:00Z, 23.34, 23.73, 23, 23.07, 23.07, 183906
2021-12-28T05:00:00Z, 25.02, 25.12, 23.78, 23.85, 23.85, 173676
2021-12-27T05:00:00Z, 25.7, 26, 25.4358, 25.95, 25.95, 240872
2021-12-23T05:00:00Z, 23.59, 25.356, 23.2618, 25.35, 25.35, 342241
2021-12-22T05:00:00Z, 23.35, 23.9255, 23.2, 23.59, 23.59, 108645
2021-12-21T05:00:00Z, 23, 23.44, 22.71, 23.44, 23.44, 155996
2021-12-20T05:00:00Z, 22.01, 22.4952, 21.8, 22.17, 22.17, 173711
2021-12-17T05:00:00Z, 22.65, 23.44, 22.0701, 22.69, 22.69, 320160
2021-12-16T05:00:00Z, 25.02, 25.15, 23.12, 23.39, 23.39, 244660
2021-12-15T05:00:00Z, 25, 25, 22.8201, 24.71, 24.71, 208947
2021-12-14T05:00:00Z, 23.5, 24.39, 23.4, 23.98, 23.98, 161468
2021-12-13T05:00:00Z, 25.23, 25.23, 23.88, 24.07, 24.07, 251236
2021-12-10T05:00:00Z, 26.59, 26.7, 25.2, 25.45, 25.45, 130987
2021-12-09T05:00:00Z, 27.75, 27.8, 26, 26.15, 26.15, 133816
2021-12-08T05:00:00Z, 28.06, 28.47, 27.39, 28.22, 28.22, 94807
2021-12-07T05:00:00Z, 27.84, 28.7, 27.7221, 28.14, 28.14, 148107
2021-12-06T05:00:00Z, 25.25, 26.99, 24.27, 26.54, 26.54, 190743
2021-12-03T05:00:00Z, 30.17, 30.23, 26.42, 26.83, 26.83, 300316
2021-12-02T05:00:00Z, 30.91, 31.52, 29.4, 30.05, 30.05, 180874
2021-12-01T05:00:00Z, 33.03, 33.81, 31.1, 31.16, 31.16, 328426
2021-11-30T05:00:00Z, 33.07, 33.88, 31.39, 32.39, 32.39, 236490
2021-11-29T05:00:00Z, 32.53, 33.15, 31.32, 32.7, 32.7, 182884
2021-11-26T05:00:00Z, 31.38, 31.8858, 30.87, 31.26, 31.26, 125238
2021-11-24T05:00:00Z, 31.98, 33.05, 31.5, 33, 33, 122013
2021-11-23T05:00:00Z, 32.24, 33.23, 31.56, 32.79, 32.79, 105567
2021-11-22T05:00:00Z, 34.329, 34.34, 31.7, 32.19, 32.19, 394911
2021-11-19T05:00:00Z, 32.98, 34.87, 32.9, 34.16, 34.16, 107984
2021-11-18T05:00:00Z, 34.21, 34.4, 32.05, 32.75, 32.75, 249702
2021-11-17T05:00:00Z, 35.53, 35.61, 34.05, 34.39, 34.39, 152269
2021-11-16T05:00:00Z, 35.05, 36.47, 34.27, 35.51, 35.51, 243349
2021-11-15T05:00:00Z, 39.17, 39.25, 36.73, 36.89, 36.89, 360119
2021-11-12T05:00:00Z, 37.16, 38.61, 36, 38.51, 38.51, 270516
2021-11-11T05:00:00Z, 36.15, 37.54, 36.01, 37.12, 37.12, 139327
2021-11-10T05:00:00Z, 39.29, 39.29, 35.45, 35.68, 35.68, 337364
2021-11-09T05:00:00Z, 40.91, 41.25, 37.73, 39.14, 39.14, 385554
2021-11-08T05:00:00Z, 36.73, 38.7883, 36.7, 38.5, 38.5, 262229
2021-11-05T04:00:00Z, 35.55, 35.755, 34.45, 34.99, 34.99, 214525
2021-11-04T04:00:00Z, 35.08, 36.0199, 34.5823, 35.21, 35.21, 186632
2021-11-03T04:00:00Z, 34.19, 35.23, 33.3387, 35.18, 35.18, 226420
2021-11-02T04:00:00Z, 33, 34.7, 32.95, 34.7, 34.7, 173058
2021-11-01T04:00:00Z, 31.6, 32.73, 31.5, 32.25, 32.25, 151609
2021-10-29T04:00:00Z, 30.68, 31.61, 30.53, 31.3, 31.3, 105320
2021-10-28T04:00:00Z, 29.73, 30.7, 29.73, 30.7, 30.7, 90841
2021-10-27T04:00:00Z, 29.16, 29.5, 28.76, 28.86, 28.86, 94821
2021-10-26T04:00:00Z, 30.65, 30.75, 29.79, 30.25, 30.25, 92136
2021-10-25T04:00:00Z, 29.04, 30.59, 29.02, 30.4, 30.4, 116841
2021-10-22T04:00:00Z, 29.36, 29.56, 27.8501, 28.37, 28.37, 160384
2021-10-21T04:00:00Z, 30.6, 30.83, 29.13, 29.5, 29.5, 110792
2021-10-20T04:00:00Z, 29.82, 31.2, 29.605, 30.6, 30.6, 207077
2021-10-19T04:00:00Z, 29.07, 29.59, 27.95, 29.59, 29.59, 102036
2021-10-18T04:00:00Z, 27.7, 29.2435, 27.7, 28.52, 28.52, 160816
2021-10-15T04:00:00Z, 27.17, 27.8, 26.81, 27.79, 27.79, 214669
2021-10-14T04:00:00Z, 26.28, 26.32, 25.81, 26.08, 26.08, 31746
2021-10-13T04:00:00Z, 25.3, 25.91, 24.9, 25.892, 25.892, 50727
2021-10-12T04:00:00Z, 26.53, 26.71, 25.14, 25.39, 25.39, 78623
2021-10-11T04:00:00Z, 26.13, 27.13, 26.06, 26.59, 26.59, 117124
2021-10-08T04:00:00Z, 26.02, 26.0299, 25.5, 25.75, 25.75, 60400
2021-10-07T04:00:00Z, 25.87, 25.97, 25.45, 25.6461, 25.6461, 76061
2021-10-06T04:00:00Z, 26.24, 26.5, 25.43, 25.83, 25.83, 97107
2021-10-05T04:00:00Z, 24.59, 25.55, 24.36, 25.5036, 25.5036, 57611
2021-10-04T04:00:00Z, 24.4, 24.51, 23.36, 24.04, 24.04, 71370
2021-10-01T04:00:00Z, 24.77, 24.849, 23.7, 24.3941, 24.3941, 82123
2021-09-30T04:00:00Z, 23.31, 23.81, 23.2508, 23.6495, 23.6495, 32979
2021-09-29T04:00:00Z, 24.18, 24.15, 23.029, 23.029, 23.029, 26676
2021-09-28T04:00:00Z, 24.71, 24.7935, 23.69, 23.77, 23.77, 63771
2021-09-27T04:00:00Z, 25.39, 25.62, 25.03, 25.13, 25.13, 48530
2021-09-24T04:00:00Z, 25.34, 25.69, 25.018, 25.39, 25.39, 80568
2021-09-23T04:00:00Z, 26.46, 26.74, 26.27, 26.62, 26.62, 211421
2021-09-22T04:00:00Z, 24.95, 26.2999, 24.94, 26.09, 26.09, 37236
2021-09-21T04:00:00Z, 25.29, 25.35, 24.71, 24.79, 24.79, 54186
2021-09-20T04:00:00Z, 25.05, 25.65, 24.67, 25.1, 25.1, 135121
2021-09-17T04:00:00Z, 27.04, 27.09, 26.75, 27.09, 27.09, 60509
2021-09-16T04:00:00Z, 27.08, 27.31, 26.65, 27.09, 27.09, 36903
2021-09-15T04:00:00Z, 27.4, 27.42, 26.911, 27.23, 27.23, 100171
2021-09-14T04:00:00Z, 27.87, 28.05, 27.07, 27.23, 27.23, 46971
2021-09-13T04:00:00Z, 27.25, 27.745, 26.71, 27.19, 27.19, 59969
2021-09-10T04:00:00Z, 28.71, 28.78, 27.44, 27.5, 27.5, 81293
2021-09-09T04:00:00Z, 28.71, 29.295, 28.6527, 28.73, 28.73, 116126
2021-09-08T04:00:00Z, 28.98, 29.1875, 27.6, 28.26, 28.26, 95497
