Date, Open, High, Low, Close, Adj Close, Volume
2022-01-04T05:00:00Z, 10.8, 10.7, 10.67, 10.7, 10.7, 900
2022-02-07T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-02-04T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-02-03T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-02-02T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-02-01T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-31T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-28T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-27T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-26T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-25T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-24T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-21T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-20T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-19T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-18T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-14T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-13T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-12T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-11T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-10T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-07T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-06T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-05T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2022-01-04T05:00:00Z, 10.8, 10.7, 10.67, 10.7, 10.7, 900
2022-01-03T05:00:00Z, 10.99, 10.99, 10.99, 10.99, 10.99, 0
2021-12-31T05:00:00Z, 10.99, 10.99, 10.99, 10.99, 10.99, 0
2021-12-30T05:00:00Z, 10.99, 10.99, 10.99, 10.99, 10.99, 0
2021-12-29T05:00:00Z, 10.99, 10.99, 10.99, 10.99, 10.99, 0
2021-12-28T05:00:00Z, 10.99, 10.99, 10.99, 10.99, 10.99, 0
2021-12-27T05:00:00Z, 10.99, 10.99, 10.99, 10.99, 10.99, 0
2021-12-23T05:00:00Z, 10.99, 10.99, 10.99, 10.99, 10.99, 200
2021-12-22T05:00:00Z, 11.4, 11.4, 11.4, 11.4, 11.4, 0
2021-12-21T05:00:00Z, 11.4, 11.4, 11.4, 11.4, 11.4, 0
2021-12-20T05:00:00Z, 11.4, 11.4, 11.4, 11.4, 11.4, 0
2021-12-17T05:00:00Z, 11.4, 11.4, 11.4, 11.4, 11.4, 0
