Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 37.28, 37.3, 37.21, 37.26, 37.26, 968728
2022-02-07T05:00:00Z, 37.31, 37.31, 37.25, 37.28, 37.28, 155519
2022-02-04T05:00:00Z, 37.31, 37.35, 37.24, 37.28, 37.28, 351878
2022-02-03T05:00:00Z, 37.315, 37.5, 37.26, 37.28, 37.28, 506639
2022-02-02T05:00:00Z, 37.29, 37.38, 37.23, 37.3, 37.3, 361628
2022-02-01T05:00:00Z, 37.3, 37.4, 37.23, 37.3, 37.3, 305186
2022-01-31T05:00:00Z, 37.2, 37.42, 37.15, 37.41, 37.41, 837690
2022-01-28T05:00:00Z, 37.18, 37.23, 37.15, 37.2, 37.2, 520750
2022-01-27T05:00:00Z, 37.2, 37.23, 37.17, 37.2, 37.2, 515549
2022-01-26T05:00:00Z, 37.25, 37.38, 37.15, 37.2, 37.2, 607756
2022-01-25T05:00:00Z, 37.16, 37.26, 37.15, 37.18, 37.18, 701886
2022-01-24T05:00:00Z, 37.21, 37.25, 37.13, 37.21, 37.21, 958569
2022-01-21T05:00:00Z, 37.23, 37.26, 37.15, 37.16, 37.16, 917184
2022-01-20T05:00:00Z, 37.26, 37.315, 37.15, 37.26, 37.26, 663737
2022-01-19T05:00:00Z, 37.24, 37.3, 37.13, 37.18, 37.18, 655986
2022-01-18T05:00:00Z, 37.25, 37.27, 37.19, 37.24, 37.24, 1154349
2022-01-14T05:00:00Z, 37.25, 37.36, 37.22, 37.3, 37.3, 1066926
2022-01-13T05:00:00Z, 37.24, 37.365, 37.18, 37.36, 37.36, 1077003
2022-01-12T05:00:00Z, 37.42, 37.4, 37.15, 37.15, 37.15, 1567643
2022-01-11T05:00:00Z, 37.27, 37.43, 37.25, 37.29, 37.29, 1929430
2022-01-10T05:00:00Z, 37.13, 37.68, 37.13, 37.48, 37.48, 8086338
2022-01-07T05:00:00Z, 30.59, 30.74, 29.6, 29.72, 29.72, 191261
2022-01-06T05:00:00Z, 30.11, 31.4, 29.75, 30.81, 30.81, 348803
2022-01-05T05:00:00Z, 31.5, 31.9, 30.12, 30.18, 30.18, 151685
2022-01-04T05:00:00Z, 32.13, 32.41, 30.95, 31.54, 31.54, 154806
2022-01-03T05:00:00Z, 32.54, 32.73, 31.4, 31.85, 31.85, 161038
2021-12-31T05:00:00Z, 32.14, 33.1, 32.1101, 32.6, 32.6, 125096
2021-12-30T05:00:00Z, 32.35, 32.99, 32.3, 32.41, 32.41, 147352
2021-12-29T05:00:00Z, 31.92, 32.4, 31.11, 32.07, 32.07, 215950
2021-12-28T05:00:00Z, 32.26, 32.425, 31.36, 31.51, 31.51, 192819
2021-12-27T05:00:00Z, 32.76, 33.005, 31.95, 32.14, 32.14, 254347
2021-12-23T05:00:00Z, 31.65, 33.07, 31.5, 32.65, 32.65, 182712
2021-12-22T05:00:00Z, 30.92, 31.565, 30, 31.52, 31.52, 128146
2021-12-21T05:00:00Z, 29.86, 30.72, 29.81, 30.67, 30.67, 114465
2021-12-20T05:00:00Z, 28.87, 29.85, 28.575, 29.68, 29.68, 295903
2021-12-17T05:00:00Z, 29.38, 30.74, 29.12, 29.4, 29.4, 789458
2021-12-16T05:00:00Z, 30.5, 30.98, 28.74, 29.3, 29.3, 299388
2021-12-15T05:00:00Z, 29.85, 30.69, 29.85, 30.4, 30.4, 331117
2021-12-14T05:00:00Z, 31.52, 31.75, 30.17, 30.32, 30.32, 304018
2021-12-13T05:00:00Z, 31.1, 31.56, 30.51, 31.17, 31.17, 170180
2021-12-10T05:00:00Z, 31, 31.8, 30.82, 31.16, 31.16, 134493
2021-12-09T05:00:00Z, 31.3, 31.77, 30.71, 31, 31, 205775
2021-12-08T05:00:00Z, 31.48, 31.75, 31, 31.37, 31.37, 186014
2021-12-07T05:00:00Z, 31.09, 32.1, 30.98, 31.43, 31.43, 233603
2021-12-06T05:00:00Z, 30, 30.89, 29.6, 30.42, 30.42, 433111
2021-12-03T05:00:00Z, 29.64, 30.06, 29.18, 30.03, 30.03, 255199
2021-12-02T05:00:00Z, 29.07, 29.76, 28.26, 29.63, 29.63, 237658
2021-12-01T05:00:00Z, 28.25, 29.55, 27.89, 28.53, 28.53, 560550
2021-11-30T05:00:00Z, 28.65, 29.44, 27.962, 28.13, 28.13, 602836
2021-11-29T05:00:00Z, 29.82, 30.37, 28.35, 28.4, 28.4, 426962
2021-11-26T05:00:00Z, 30.62, 31.28, 29.77, 29.82, 29.82, 181066
2021-11-24T05:00:00Z, 30.26, 31.25, 30.24, 30.98, 30.98, 274667
2021-11-23T05:00:00Z, 30.06, 30.88, 29.57, 30.3, 30.3, 530442
2021-11-22T05:00:00Z, 29.83, 30.49, 29.76, 30.12, 30.12, 355506
2021-11-19T05:00:00Z, 29.47, 30.6, 29.3665, 29.75, 29.75, 265836
2021-11-18T05:00:00Z, 29.72, 30.07, 29.07, 29.46, 29.46, 802795
2021-11-17T05:00:00Z, 30.57, 30.7086, 29.41, 30.1, 30.1, 394585
2021-11-16T05:00:00Z, 30.75, 30.9, 30.11, 30.51, 30.51, 452945
2021-11-15T05:00:00Z, 30.16, 30.93, 30.13, 30.34, 30.34, 363567
2021-11-12T05:00:00Z, 30.11, 30.46, 29.68, 30.15, 30.15, 573545
2021-11-11T05:00:00Z, 31.57, 32, 29.95, 30.11, 30.11, 1716136
2021-11-10T05:00:00Z, 33.84, 35.5, 32.4501, 32.54, 32.54, 257799
2021-11-09T05:00:00Z, 32.81, 34.63, 32.06, 34.09, 34.09, 585559
2021-11-08T05:00:00Z, 36.22, 36.76, 35.11, 35.99, 35.99, 192636
