Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.1, 5.55, 4.94, 5.37, 5.37, 29857
2022-02-07T05:00:00Z, 4.9, 5.12, 4.65, 5.08, 5.08, 12315
2022-02-04T05:00:00Z, 4.65, 5.05, 4.45, 4.7, 4.7, 16696
2022-02-03T05:00:00Z, 4.91, 5.12, 4.565, 4.77, 4.77, 21715
2022-02-02T05:00:00Z, 5.26, 5.4, 4.93, 5.13, 5.13, 87139
2022-02-01T05:00:00Z, 4.49, 5.5, 4.4486, 5.34, 5.34, 178318
2022-01-31T05:00:00Z, 4.35, 4.49, 4.18, 4.45, 4.45, 27720
2022-01-28T05:00:00Z, 4.29, 4.4, 4.01, 4.15, 4.15, 18626
2022-01-27T05:00:00Z, 4.06, 4.32, 3.96, 4.29, 4.29, 35363
2022-01-26T05:00:00Z, 4.37, 4.535, 3.95, 4.29, 4.29, 67438
2022-01-25T05:00:00Z, 5.02, 5.05, 4.08, 4.27, 4.27, 50806
2022-01-24T05:00:00Z, 4.98, 5.49, 4.39, 5.08, 5.08, 35757
2022-01-21T05:00:00Z, 5.45, 5.47, 4.85, 4.96, 4.96, 27950
2022-01-20T05:00:00Z, 5.56, 5.6, 5.21, 5.42, 5.42, 38372
2022-01-19T05:00:00Z, 5.43, 5.77, 5.29, 5.59, 5.59, 75554
2022-01-18T05:00:00Z, 4.69, 5.6, 4.44, 5.42, 5.42, 130840
2022-01-14T05:00:00Z, 4.22, 4.69, 4.06, 4.69, 4.69, 110940
2022-01-13T05:00:00Z, 4.84, 4.856, 4.3001, 4.35, 4.35, 104222
2022-01-12T05:00:00Z, 5.29, 5.35, 4.83, 4.83, 4.83, 65032
2022-01-11T05:00:00Z, 5.53, 5.86, 5.13, 5.35, 5.35, 122986
2022-01-10T05:00:00Z, 5.37, 5.79, 5.34, 5.52, 5.52, 75143
2022-01-07T05:00:00Z, 5.66, 5.93, 5.6, 5.76, 5.76, 102821
2022-01-06T05:00:00Z, 5.49, 5.68, 5.33, 5.68, 5.68, 91541
2022-01-05T05:00:00Z, 5.35, 5.61, 5.3, 5.57, 5.57, 125639
2022-01-04T05:00:00Z, 5.36, 5.67, 5.1, 5.43, 5.43, 122927
2022-01-03T05:00:00Z, 4.8, 5.31, 4.6, 5.3, 5.3, 126180
2021-12-31T05:00:00Z, 5.05, 5.07, 4.66, 4.72, 4.72, 195204
2021-12-30T05:00:00Z, 5.2, 5.39, 4.91, 4.97, 4.97, 170736
2021-12-29T05:00:00Z, 5.33, 5.33, 4.8, 5.18, 5.18, 184420
2021-12-28T05:00:00Z, 5.61, 5.9, 5.2001, 5.33, 5.33, 285216
2021-12-27T05:00:00Z, 6, 6.14, 5.5, 5.585, 5.585, 180498
2021-12-23T05:00:00Z, 6.6, 6.62, 5.8, 5.85, 5.85, 290316
2021-12-22T05:00:00Z, 6.9, 6.9538, 6.41, 6.41, 6.41, 728710
2021-12-21T05:00:00Z, 8.67, 9.77, 8.26, 9.21, 9.21, 87477
2021-12-20T05:00:00Z, 8.85, 9.2, 8.15, 8.15, 8.15, 47540
2021-12-17T05:00:00Z, 8.13, 9.77, 8.0198, 9.59, 9.59, 831258
2021-12-16T05:00:00Z, 8.67, 9.76, 8.14, 8.49, 8.49, 99565
2021-12-15T05:00:00Z, 8.2, 8.86, 8.0882, 8.3, 8.3, 39441
2021-12-14T05:00:00Z, 8.75, 9.01, 7.8001, 8.05, 8.05, 74768
2021-12-13T05:00:00Z, 9.75, 9.89, 8.39, 8.7, 8.7, 75387
2021-12-10T05:00:00Z, 9.49, 9.87, 9.427, 9.69, 9.69, 60434
2021-12-09T05:00:00Z, 9.65, 9.82, 9.18, 9.46, 9.46, 71862
2021-12-08T05:00:00Z, 9.86, 9.9, 9.5, 9.79, 9.79, 117608
2021-12-07T05:00:00Z, 9.27, 10.15, 8.7401, 9.97, 9.97, 68842
2021-12-06T05:00:00Z, 9.32, 10, 8.2001, 8.69, 8.69, 131853
2021-12-03T05:00:00Z, 9.23, 10.02, 9, 9.39, 9.39, 40088
2021-12-02T05:00:00Z, 9.7, 10.34, 8.7, 9.03, 9.03, 37553
2021-12-01T05:00:00Z, 10.97, 11.12, 9.6756, 9.78, 9.78, 64969
2021-11-30T05:00:00Z, 10.04, 11.12, 9.89, 11, 11, 86179
2021-11-29T05:00:00Z, 10.35, 10.5, 9.63, 10.41, 10.41, 79337
2021-11-26T05:00:00Z, 9.65, 10.5, 9.24, 10.35, 10.35, 67393
2021-11-24T05:00:00Z, 9.75, 10.41, 9.4338, 10.34, 10.34, 17196
2021-11-23T05:00:00Z, 9.91, 10.24, 9.22, 9.67, 9.67, 15925
2021-11-22T05:00:00Z, 10.34, 10.5, 10.12, 10.35, 10.35, 46415
2021-11-19T05:00:00Z, 10.29, 10.57, 9.94, 10.43, 10.43, 32103
2021-11-18T05:00:00Z, 9.92, 10.42, 9.85, 10.29, 10.29, 62715
2021-11-17T05:00:00Z, 9.72, 10.36, 9.515, 10.22, 10.22, 62824
2021-11-16T05:00:00Z, 9.76, 9.99, 9.5, 9.83, 9.83, 91829
2021-11-15T05:00:00Z, 9.92, 10.42, 9.5895, 10.42, 10.42, 49892
2021-11-12T05:00:00Z, 9.95, 10.4, 9.1107, 10.29, 10.29, 27285
2021-11-11T05:00:00Z, 9.56, 10.14, 9.4, 10.08, 10.08, 20041
2021-11-10T05:00:00Z, 9.76, 10.68, 9.455, 9.74, 9.74, 77420
2021-11-09T05:00:00Z, 8.59, 9.81, 8.55, 9.69, 9.69, 135052
2021-11-08T05:00:00Z, 8.67, 8.98, 8.22, 8.78, 8.78, 63732
2021-11-05T04:00:00Z, 8.24, 8.73, 8.12, 8.53, 8.53, 45184
2021-11-04T04:00:00Z, 8.38, 8.54, 8.0682, 8.22, 8.22, 34517
2021-11-03T04:00:00Z, 8.69, 8.8, 8.3744, 8.51, 8.51, 35562
2021-11-02T04:00:00Z, 8.35, 8.55, 7.97, 8.36, 8.36, 48935
2021-11-01T04:00:00Z, 8.3, 8.72, 7.95, 8.69, 8.69, 114387
2021-10-29T04:00:00Z, 8.05, 8.1889, 7.9, 8.12, 8.12, 58582
2021-10-28T04:00:00Z, 7.62, 8.25, 7.62, 8.08, 8.08, 99822
2021-10-27T04:00:00Z, 7.5, 7.75, 7.11, 7.66, 7.66, 105653
2021-10-26T04:00:00Z, 7.52, 8.27, 7.38, 7.65, 7.65, 356056
2021-10-25T04:00:00Z, 7.7, 7.97, 7.24, 7.56, 7.56, 372057
2021-10-22T04:00:00Z, 8.11, 8.25, 7.65, 7.78, 7.78, 91605
2021-10-21T04:00:00Z, 8.31, 8.91, 8.1701, 8.36, 8.36, 83160
2021-10-20T04:00:00Z, 8.99, 8.92, 8.16, 8.39, 8.39, 76342
2021-10-19T04:00:00Z, 8.68, 9.115, 8.63, 8.81, 8.81, 84112
2021-10-18T04:00:00Z, 8.22, 8.8, 8.02, 8.73, 8.73, 62829
2021-10-15T04:00:00Z, 7.91, 8.5, 7.9543, 8.4, 8.4, 146940
2021-10-14T04:00:00Z, 8.09, 8.4, 7.95, 8.13, 8.13, 92689
2021-10-13T04:00:00Z, 7.91, 8.1, 7.71, 7.89, 7.89, 114091
2021-10-12T04:00:00Z, 7.68, 8.23, 7.56, 7.91, 7.91, 119451
2021-10-11T04:00:00Z, 7.83, 7.9903, 7.55, 7.71, 7.71, 94656
2021-10-08T04:00:00Z, 8.01, 8.49, 7.83, 7.92, 7.92, 66179
2021-10-07T04:00:00Z, 7.94, 8.45, 7.88, 8.14, 8.14, 78247
2021-10-06T04:00:00Z, 8.64, 8.79, 7.87, 8.1, 8.1, 140745
2021-10-05T04:00:00Z, 8.99, 9.05, 8.5, 8.64, 8.64, 177914
2021-10-04T04:00:00Z, 9.3, 9.44, 8.39, 8.49, 8.49, 139569
2021-10-01T04:00:00Z, 9.65, 9.85, 9.39, 9.53, 9.53, 108271
2021-09-30T04:00:00Z, 9.5, 10.39, 9.15, 9.47, 9.47, 359206
2021-09-29T04:00:00Z, 11.67, 11.65, 9.14, 9.15, 9.15, 519251
2021-09-28T04:00:00Z, 11.86, 12.0885, 11.03, 11.66, 11.66, 472245
2021-09-27T04:00:00Z, 11.78, 12.4866, 11.4, 12.26, 12.26, 522225
2021-09-24T04:00:00Z, 12.16, 12.34, 11.6505, 12.04, 12.04, 314262
2021-09-23T04:00:00Z, 13.5, 13.6, 11.79, 12.32, 12.32, 481288
2021-09-22T04:00:00Z, 14.08, 14.67, 12.66, 13.44, 13.44, 534305
