Date, Open, High, Low, Close, Adj Close, Volume
2021-08-23T04:00:00Z, 19.71, 20.74, 19.6, 20.59, 20.59, 6407805
2021-08-20T04:00:00Z, 19.15, 19.99, 19.12, 19.61, 19.61, 6495920
2021-08-19T04:00:00Z, 20, 20.17, 19.26, 19.3, 19.3, 9731128
2021-08-18T04:00:00Z, 20.4, 21.01, 19.91, 20.3, 20.3, 7048480
2021-08-17T04:00:00Z, 20.4, 20.6, 19.83, 20.23, 20.23, 9340589
2021-08-16T04:00:00Z, 21.7, 21.75, 20.32, 20.66, 20.66, 8902130
2021-08-13T04:00:00Z, 22.5, 22.52, 21.41, 21.74, 21.74, 9072446
2021-08-12T04:00:00Z, 22.88, 22.92, 22.11, 22.52, 22.52, 4010623
2021-08-11T04:00:00Z, 24.22, 24.37, 22.59, 22.75, 22.75, 7691657
2021-08-10T04:00:00Z, 23.52, 24.55, 23.33, 24.1, 24.1, 9538316
2021-08-09T04:00:00Z, 22.05, 24.7099, 21.98, 24.01, 24.01, 16131278
2021-08-06T04:00:00Z, 22.06, 22.11, 21.48, 22.03, 22.03, 6260953
2021-08-05T04:00:00Z, 21.93, 22.34, 21.41, 21.91, 21.91, 8088155
2021-08-04T04:00:00Z, 21.77, 22.365, 21.53, 21.97, 21.97, 7373031
2021-08-03T04:00:00Z, 23.16, 23.16, 21.51, 21.8, 21.8, 13940626
2021-08-02T04:00:00Z, 22.85, 23.8, 21.93, 23.08, 23.08, 11957068
2021-07-30T04:00:00Z, 22.52, 23.66, 22.27, 22.91, 22.91, 8381353
2021-07-29T04:00:00Z, 24.36, 24.47, 22.48, 22.64, 22.64, 10348923
2021-07-28T04:00:00Z, 21.94, 24.47, 21.83, 24.2, 24.2, 17965282
2021-07-27T04:00:00Z, 22.37, 22.58, 21.18, 21.41, 21.41, 10145476
2021-07-26T04:00:00Z, 22.24, 22.84, 21.68, 22.58, 22.58, 5016821
2021-07-23T04:00:00Z, 22.97, 23.22, 22.33, 22.44, 22.44, 5929646
2021-07-22T04:00:00Z, 24.31, 24.74, 22.93, 23.42, 23.42, 6273916
2021-07-21T04:00:00Z, 23.67, 24.599, 23.62, 24.23, 24.23, 5177234
2021-07-20T04:00:00Z, 23.09, 23.78, 22.64, 23.57, 23.57, 4654428
2021-07-19T04:00:00Z, 22.35, 23.49, 21.47, 23.03, 23.03, 8515553
2021-07-16T04:00:00Z, 23.63, 24.09, 22.61, 22.86, 22.86, 9512379
2021-07-15T04:00:00Z, 23.11, 24.49, 22.83, 23.68, 23.68, 8400751
2021-07-14T04:00:00Z, 23.29, 23.89, 22.53, 23.2, 23.2, 8780546
2021-07-13T04:00:00Z, 24.27, 24.48, 23.2, 23.26, 23.26, 10804284
2021-07-12T04:00:00Z, 25.22, 25.36, 24, 24.25, 24.25, 8254560
2021-07-09T04:00:00Z, 24.73, 25.09, 24.25, 25.08, 25.08, 7440738
2021-07-08T04:00:00Z, 24.79, 25.29, 24.21, 24.82, 24.82, 7570716
2021-07-07T04:00:00Z, 26.31, 26.39, 24.44, 25.03, 25.03, 14783924
2021-07-06T04:00:00Z, 26.76, 27.66, 26.13, 26.46, 26.46, 7086783
2021-07-02T04:00:00Z, 27.72, 28.34, 26.65, 26.7, 26.7, 8124521
2021-07-01T04:00:00Z, 29.47, 29.83, 27.42, 27.68, 27.68, 11201900
2021-06-30T04:00:00Z, 30.12, 31.6, 29.15, 29.26, 29.26, 10277399
2021-06-29T04:00:00Z, 31.06, 32.35, 29.7, 30.35, 30.35, 16143774
2021-06-28T04:00:00Z, 29.13, 31.17, 28.8301, 30.86, 30.86, 14874524
2021-06-25T04:00:00Z, 28.79, 29.1, 28.11, 28.96, 28.96, 15030368
2021-06-24T04:00:00Z, 29.4, 29.7, 28.22, 28.46, 28.46, 11391030
2021-06-23T04:00:00Z, 27.42, 28.89, 27.3798, 28.65, 28.65, 10912301
2021-06-22T04:00:00Z, 26.25, 27.4699, 26.09, 27.36, 27.36, 7073443
2021-06-21T04:00:00Z, 26.34, 26.89, 25.66, 26.38, 26.38, 8314234
2021-06-18T04:00:00Z, 27.52, 27.6, 26.37, 26.96, 26.96, 8776065
2021-06-17T04:00:00Z, 26.865, 28.03, 26.75, 27.4, 27.4, 8227551
2021-06-16T04:00:00Z, 26.71, 27.61, 26.37, 27.36, 27.36, 7922410
2021-06-15T04:00:00Z, 26.5, 27.69, 25.74, 27.11, 27.11, 11814501
2021-06-14T04:00:00Z, 27.92, 28, 26.41, 26.68, 26.68, 15045783
2021-06-11T04:00:00Z, 27.99, 28.1999, 27.02, 27.9, 27.9, 11018259
2021-06-10T04:00:00Z, 30.45, 30.98, 27.25, 27.64, 27.64, 24372703
2021-06-09T04:00:00Z, 31.73, 32.45, 30.15, 31.04, 31.04, 17729324
2021-06-08T04:00:00Z, 30.6, 31.11, 28.5566, 30.59, 30.59, 19230220
2021-06-07T04:00:00Z, 28.775, 30.86, 28.3094, 30.33, 30.33, 15986890
2021-06-04T04:00:00Z, 28.57, 29.37, 27.55, 28.57, 28.57, 9574762
2021-06-03T04:00:00Z, 28.5, 30.21, 27.54, 28.42, 28.42, 15221917
2021-06-02T04:00:00Z, 26.5, 28.98, 25.97, 28.8, 28.8, 18537746
2021-06-01T04:00:00Z, 26.33, 26.6, 25.27, 26.46, 26.46, 11849702
2021-05-28T04:00:00Z, 26.5, 27.74, 25.619, 25.89, 25.89, 16231136
2021-05-27T04:00:00Z, 26.24, 26.67, 25.22, 26.25, 26.25, 14658921
2021-05-26T04:00:00Z, 24, 27.12, 23.83, 26.92, 26.92, 20845842
2021-05-25T04:00:00Z, 25.34, 25.42, 23.76, 24.06, 24.06, 14579301
2021-05-24T04:00:00Z, 26.31, 26.43, 24.55, 25.13, 25.13, 27598444
2021-05-21T04:00:00Z, 27.48, 27.86, 26.57, 26.85, 26.85, 7705171
2021-05-20T04:00:00Z, 28.46, 29, 26.89, 27.5, 27.5, 9158186
2021-05-19T04:00:00Z, 28.72, 29.7368, 27.7, 28.45, 28.45, 11680617
2021-05-18T04:00:00Z, 28, 30.83, 27.4, 30.57, 30.57, 11665263
2021-05-17T04:00:00Z, 28.87, 29.21, 26.86, 27.68, 27.68, 8341799
2021-05-14T04:00:00Z, 27.47, 27.92, 25.08, 27.29, 27.29, 11117769
2021-05-13T04:00:00Z, 27.83, 28.789, 25.16, 26.55, 26.55, 8051382
2021-05-12T04:00:00Z, 27.66, 28.3, 26.8, 27.3, 27.3, 10335078
2021-05-11T04:00:00Z, 26.44, 31.22, 26.2792, 29.48, 29.48, 13145698
2021-05-10T04:00:00Z, 30.55, 30.83, 28.3, 28.46, 28.46, 7943283
2021-05-07T04:00:00Z, 31.03, 32.2, 30.21, 31.02, 31.02, 6512053
2021-05-06T04:00:00Z, 32.31, 32.52, 29.83, 30.98, 30.98, 9450245
2021-05-05T04:00:00Z, 34.53, 34.75, 32.38, 32.88, 32.88, 4938368
2021-05-04T04:00:00Z, 34.5, 34.72, 32.12, 34.71, 34.71, 6429223
2021-05-03T04:00:00Z, 36.59, 37.13, 34.57, 35.26, 35.26, 4976721
2021-04-30T04:00:00Z, 35.86, 38.14, 35.85, 36.54, 36.54, 3980541
2021-04-29T04:00:00Z, 38.4, 38.6, 35.89, 36.89, 36.89, 4360139
2021-04-28T04:00:00Z, 36.93, 38.1686, 36.36, 37.82, 37.82, 3747484
2021-04-27T04:00:00Z, 39.25, 39.64, 36.32, 37.56, 37.56, 9417820
2021-04-26T04:00:00Z, 37.21, 38.91, 36.03, 38.91, 38.91, 8576719
2021-04-23T04:00:00Z, 34.62, 36.78, 34.06, 36, 36, 9268377
2021-04-22T04:00:00Z, 34.05, 35.99, 32.66, 34.15, 34.15, 13379514
2021-04-21T04:00:00Z, 30.3, 34.0899, 29.8201, 33.5, 33.5, 13328949
2021-04-20T04:00:00Z, 31.07, 34.38, 29.85, 30.95, 30.95, 19353541
2021-04-19T04:00:00Z, 35.23, 35.51, 31.05, 31.62, 31.62, 21347575
2021-04-16T04:00:00Z, 37.01, 37.71, 34.55, 35.52, 35.52, 22974110
2021-04-15T04:00:00Z, 37, 39.37, 34.22, 35.85, 35.85, 58747193
2021-04-14T04:00:00Z, 42.97, 44.27, 40.68, 40.85, 40.85, 10902236
2021-04-13T04:00:00Z, 42.3, 43.13, 41.61, 42.25, 42.25, 6803302
2021-04-12T04:00:00Z, 44.98, 45.44, 41.76, 41.85, 41.85, 11960747
2021-04-09T04:00:00Z, 47.4, 47.41, 44.73, 45.77, 45.77, 8141413
2021-04-08T04:00:00Z, 47.46, 48.45, 47.24, 47.5, 47.5, 4670796
2021-04-07T04:00:00Z, 49.23, 51.5745, 47.06, 47.39, 47.39, 9292996
2021-04-06T04:00:00Z, 48.8, 51.19, 48.19, 49.38, 49.38, 8045325
2021-04-05T04:00:00Z, 51.03, 51.2499, 48.45, 49.37, 49.37, 11589049
2021-04-01T04:00:00Z, 52.2, 53.2, 48.42, 49.3, 49.3, 25164178
2021-03-31T04:00:00Z, 45.09, 45.8794, 44.14, 44.75, 44.75, 10263211
2021-03-30T04:00:00Z, 42.48, 44.125, 40.52, 44.07, 44.07, 10104180
2021-03-29T04:00:00Z, 44.34, 45.3, 42.0599, 42.4, 42.4, 9827103
2021-03-26T04:00:00Z, 46.11, 47.73, 43, 44.37, 44.37, 11094072
2021-03-25T04:00:00Z, 42.2, 47.1, 41.75, 45.99, 45.99, 30342368
2021-03-24T04:00:00Z, 58, 58.15, 47.11, 47.83, 47.83, 20210056
2021-03-23T04:00:00Z, 59.5, 60.5, 55.73, 57.46, 57.46, 17786238
2021-03-22T04:00:00Z, 59.52, 64.8, 58.45, 64.29, 64.29, 18949551
2021-03-19T04:00:00Z, 56.62, 60.97, 55.31, 59.34, 59.34, 15660472
2021-03-18T04:00:00Z, 58.35, 59.6, 56.2, 56.97, 56.97, 8169095
2021-03-17T04:00:00Z, 56.46, 60.72, 54.43, 59.88, 59.88, 9581756
2021-03-16T04:00:00Z, 63.33, 63.97, 55.34, 57.03, 57.03, 13027523
2021-03-15T04:00:00Z, 59.61, 65.42, 59.2, 62.25, 62.25, 13370917
2021-03-12T05:00:00Z, 55.28, 58.5, 54.32, 58.31, 58.31, 6180373
2021-03-11T05:00:00Z, 54.15, 58.93, 52.8, 58.2, 58.2, 10172699
2021-03-10T05:00:00Z, 55.24, 56.44, 51.5, 52.32, 52.32, 7941487
2021-03-09T05:00:00Z, 49.82, 53.78, 47.68, 53.18, 53.18, 10731819
2021-03-08T05:00:00Z, 45.13, 49.28, 43.05, 46.87, 46.87, 10180774
2021-03-05T05:00:00Z, 46.23, 46.52, 37.79, 44.39, 44.39, 16592404
2021-03-04T05:00:00Z, 49.51, 50.659, 41.64, 43.9, 43.9, 15508543
2021-03-03T05:00:00Z, 55.9, 56.48, 48.1, 48.42, 48.42, 11447072
2021-03-02T05:00:00Z, 58.42, 60.6299, 54.3, 54.89, 54.89, 7662657
2021-03-01T05:00:00Z, 57, 58.68, 56.01, 57.69, 57.69, 6070604
2021-02-26T05:00:00Z, 58.1, 59.98, 53.0631, 54.93, 54.93, 11148257
2021-02-25T05:00:00Z, 61.85, 65.68, 57.25, 57.58, 57.58, 17335901
2021-02-24T05:00:00Z, 57.14, 62, 56.52, 59.61, 59.61, 13265908
2021-02-23T05:00:00Z, 60.97, 62.04, 50.77, 55.46, 55.46, 23201562
2021-02-22T05:00:00Z, 63.21, 71.25, 62.3, 64.76, 64.76, 27846169
2021-02-19T05:00:00Z, 65.7, 67.19, 61.47, 62.26, 62.26, 21242384
2021-02-18T05:00:00Z, 62.73, 71.97, 60.08, 64, 64, 47096140
2021-02-17T05:00:00Z, 57.3, 67.24, 54.15, 66.52, 66.52, 49017235
2021-02-16T05:00:00Z, 53.93, 54.97, 48.87, 50.64, 50.64, 22853949
