Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.1, 3.49, 3.07, 3.32, 3.32, 1903460
2022-02-07T05:00:00Z, 3.32, 3.45, 3.06, 3.14, 3.14, 1482343
2022-02-04T05:00:00Z, 3.36, 3.4, 3.21, 3.27, 3.27, 1523794
2022-02-03T05:00:00Z, 3.43, 3.61, 3.31, 3.42, 3.42, 1394038
2022-02-02T05:00:00Z, 3.48, 4.09, 3.31, 3.55, 3.55, 7253243
2022-02-01T05:00:00Z, 3.94, 4.03, 3.45, 3.57, 3.57, 6567994
2022-01-31T05:00:00Z, 3.75, 4.56, 3.45, 4.2, 4.2, 42431713
2022-01-28T05:00:00Z, 2.5, 3.72, 2.5, 3.4, 3.4, 28218243
2022-01-27T05:00:00Z, 3.1, 3.1899, 2.53, 2.55, 2.55, 4493775
2022-01-26T05:00:00Z, 3.87, 3.96, 3.11, 3.26, 3.26, 6962160
2022-01-25T05:00:00Z, 5, 6.5, 3.85, 3.92, 3.92, 20516400
2022-01-24T05:00:00Z, 28.27, 30.39, 4.5, 4.69, 4.69, 10014498
2022-01-21T05:00:00Z, 28.5, 31.3, 27.63, 29.52, 29.52, 221886
2022-01-20T05:00:00Z, 25.55, 30.8, 25.55, 29.53, 29.53, 296653
2022-01-19T05:00:00Z, 29.16, 32.8, 22.015, 32.75, 32.75, 332423
2022-01-18T05:00:00Z, 40.99, 43, 13, 32, 32, 2853792
