Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.33, 4.44, 3.94, 3.98, 3.98, 457176
2022-02-07T05:00:00Z, 4.45, 4.5, 4.25, 4.39, 4.39, 102571
2022-02-04T05:00:00Z, 4.17, 4.41, 4.075, 4.27, 4.27, 150639
2022-02-03T05:00:00Z, 4.29, 4.32, 4.11, 4.19, 4.19, 149809
2022-02-02T05:00:00Z, 4.35, 4.54, 4.07, 4.27, 4.27, 238027
2022-02-01T05:00:00Z, 4.33, 4.5199, 4.3, 4.46, 4.46, 170849
2022-01-31T05:00:00Z, 4.07, 4.31, 4.03, 4.3, 4.3, 218021
2022-01-28T05:00:00Z, 3.95, 4.06, 3.78, 4.04, 4.04, 206719
2022-01-27T05:00:00Z, 4.21, 4.23, 3.92, 3.99, 3.99, 187911
2022-01-26T05:00:00Z, 4.38, 4.44, 4.2, 4.2, 4.2, 180720
2022-01-25T05:00:00Z, 4.47, 4.51, 4.28, 4.36, 4.36, 80439
2022-01-24T05:00:00Z, 4.28, 4.48, 4.12, 4.47, 4.47, 200931
2022-01-21T05:00:00Z, 4.33, 4.4, 4.184, 4.32, 4.32, 249331
2022-01-20T05:00:00Z, 4.57, 4.72, 4.27, 4.32, 4.32, 301183
2022-01-19T05:00:00Z, 4.57, 4.789, 4.53, 4.59, 4.59, 248221
2022-01-18T05:00:00Z, 4.44, 4.61, 4.425, 4.6, 4.6, 374695
2022-01-14T05:00:00Z, 4.25, 4.64, 4.22, 4.55, 4.55, 171188
2022-01-13T05:00:00Z, 4.17, 4.36, 4.13, 4.32, 4.32, 188231
2022-01-12T05:00:00Z, 4.15, 4.3, 4.06, 4.2, 4.2, 507235
2022-01-11T05:00:00Z, 4.12, 4.25, 4.01, 4.12, 4.12, 169403
2022-01-10T05:00:00Z, 4.19, 4.22, 4.0517, 4.17, 4.17, 125226
2022-01-07T05:00:00Z, 4.5, 4.54, 4.15, 4.28, 4.28, 1130681
2022-01-06T05:00:00Z, 4.45, 4.58, 4.33, 4.47, 4.47, 380969
2022-01-05T05:00:00Z, 4.49, 4.73, 4.39, 4.5, 4.5, 307333
2022-01-04T05:00:00Z, 4.76, 4.775, 4.36, 4.44, 4.44, 204336
2022-01-03T05:00:00Z, 4.69, 4.83, 4.62, 4.77, 4.77, 452992
2021-12-31T05:00:00Z, 4.56, 4.77, 4.3523, 4.75, 4.75, 316939
2021-12-30T05:00:00Z, 4.33, 4.66, 4.3, 4.55, 4.55, 268829
2021-12-29T05:00:00Z, 4.3, 4.31, 4.14, 4.22, 4.22, 152300
2021-12-28T05:00:00Z, 4.18, 4.37, 4.03, 4.3, 4.3, 148124
2021-12-27T05:00:00Z, 4.18, 4.29, 4.09, 4.26, 4.26, 102566
2021-12-23T05:00:00Z, 4.2, 4.3, 4.17, 4.21, 4.21, 149698
2021-12-22T05:00:00Z, 4.02, 4.2141, 3.85, 4.2, 4.2, 146250
2021-12-21T05:00:00Z, 4.18, 4.25, 4.02, 4.09, 4.09, 166305
2021-12-20T05:00:00Z, 3.9, 4.21, 3.721, 4.19, 4.19, 231099
2021-12-17T05:00:00Z, 3.52, 4.13, 3.49, 4.05, 4.05, 593630
2021-12-16T05:00:00Z, 3.81, 3.9, 3.52, 3.54, 3.54, 496561
2021-12-15T05:00:00Z, 3.89, 3.95, 3.69, 3.84, 3.84, 340817
2021-12-14T05:00:00Z, 3.99, 4.08, 3.86, 3.92, 3.92, 765535
2021-12-13T05:00:00Z, 3.67, 3.92, 3.59, 3.77, 3.77, 332528
2021-12-10T05:00:00Z, 3.63, 3.83, 3.56, 3.72, 3.72, 796512
2021-12-09T05:00:00Z, 3.56, 3.97, 3.53, 3.62, 3.62, 1208703
2021-12-08T05:00:00Z, 3.77, 3.8, 3.47, 3.5, 3.5, 921793
2021-12-07T05:00:00Z, 3.9, 4.085, 3.58, 3.64, 3.64, 1951929
2021-12-06T05:00:00Z, 4.51, 4.6886, 3.79, 3.81, 3.81, 3107033
2021-12-03T05:00:00Z, 6.1, 6.21, 5.9, 6, 6, 157454
2021-12-02T05:00:00Z, 6.01, 6.26, 5.96, 6.17, 6.17, 183693
2021-12-01T05:00:00Z, 6.24, 6.37, 5.97, 5.98, 5.98, 171538
2021-11-30T05:00:00Z, 6.1, 6.31, 5.99, 6.24, 6.24, 277395
2021-11-29T05:00:00Z, 6.49, 6.57, 6.03, 6.08, 6.08, 188332
2021-11-26T05:00:00Z, 6.63, 6.86, 6.24, 6.45, 6.45, 83975
2021-11-24T05:00:00Z, 6.49, 6.77, 6.46, 6.6, 6.6, 64274
2021-11-23T05:00:00Z, 6.31, 6.66, 6.24, 6.56, 6.56, 147799
2021-11-22T05:00:00Z, 6.7, 7.09, 6.3, 6.32, 6.32, 205688
2021-11-19T05:00:00Z, 6.69, 6.9, 6.5, 6.68, 6.68, 118179
2021-11-18T05:00:00Z, 6.74, 6.85, 6.5, 6.55, 6.55, 148570
2021-11-17T05:00:00Z, 6.88, 6.93, 6.6, 6.78, 6.78, 346646
2021-11-16T05:00:00Z, 7.16, 7.2728, 6.72, 6.88, 6.88, 428462
2021-11-15T05:00:00Z, 7, 7.235, 7, 7.19, 7.19, 160808
2021-11-12T05:00:00Z, 7.29, 7.39, 7, 7.04, 7.04, 131904
2021-11-11T05:00:00Z, 7.28, 7.34, 7.11, 7.29, 7.29, 94468
2021-11-10T05:00:00Z, 7.39, 7.36, 7.05, 7.12, 7.12, 93235
2021-11-09T05:00:00Z, 7.3, 7.42, 7.2, 7.29, 7.29, 96034
2021-11-08T05:00:00Z, 7.33, 7.54, 7.11, 7.36, 7.36, 169049
2021-11-05T04:00:00Z, 7.73, 7.94, 7.27, 7.32, 7.32, 189970
2021-11-04T04:00:00Z, 7.61, 7.805, 7.46, 7.66, 7.66, 71404
2021-11-03T04:00:00Z, 7.49, 7.79, 7.38, 7.74, 7.74, 100241
2021-11-02T04:00:00Z, 7.7, 7.61, 7.34, 7.49, 7.49, 137350
2021-11-01T04:00:00Z, 7.38, 7.66, 7.31, 7.6, 7.6, 103676
2021-10-29T04:00:00Z, 7.4, 7.54, 7.3, 7.32, 7.32, 72260
2021-10-28T04:00:00Z, 7.32, 7.525, 7.19, 7.42, 7.42, 94536
2021-10-27T04:00:00Z, 7.45, 7.81, 7.43, 7.46, 7.46, 177613
2021-10-26T04:00:00Z, 7.62, 7.88, 7.2, 7.59, 7.59, 168332
2021-10-25T04:00:00Z, 7.3, 7.76, 7.12, 7.67, 7.67, 184610
2021-10-22T04:00:00Z, 7.22, 7.37, 7.01, 7.3, 7.3, 86117
2021-10-21T04:00:00Z, 7.51, 7.5699, 7.22, 7.29, 7.29, 117809
2021-10-20T04:00:00Z, 7.49, 7.61, 7.36, 7.56, 7.56, 123736
2021-10-19T04:00:00Z, 7.68, 7.733, 7.39, 7.53, 7.53, 84302
2021-10-18T04:00:00Z, 8.19, 8.2, 7.5, 7.64, 7.64, 161220
2021-10-15T04:00:00Z, 8.45, 8.5, 8.06, 8.18, 8.18, 168814
2021-10-14T04:00:00Z, 8.02, 8.45, 7.94, 8.42, 8.42, 122907
2021-10-13T04:00:00Z, 8.1, 8.14, 7.84, 7.93, 7.93, 29331
2021-10-12T04:00:00Z, 7.991, 8.1, 7.84, 8.04, 8.04, 86228
2021-10-11T04:00:00Z, 7.76, 8.14, 7.72, 7.97, 7.97, 130674
2021-10-08T04:00:00Z, 7.76, 7.83, 7.75, 7.78, 7.78, 33530
2021-10-07T04:00:00Z, 8.2, 8.24, 7.745, 7.81, 7.81, 103542
2021-10-06T04:00:00Z, 7.91, 8.5, 7.87, 8.26, 8.26, 228052
2021-10-05T04:00:00Z, 8.18, 8.26, 7.92, 7.97, 7.97, 45033
2021-10-04T04:00:00Z, 8.14, 8.28, 8.05, 8.13, 8.13, 72272
2021-10-01T04:00:00Z, 7.96, 8.32, 7.94, 8.2, 8.2, 140100
2021-09-30T04:00:00Z, 7.78, 8.17, 7.71, 7.95, 7.95, 174009
2021-09-29T04:00:00Z, 7.7, 7.93, 7.67, 7.76, 7.76, 79369
2021-09-28T04:00:00Z, 7.72, 7.94, 7.71, 7.76, 7.76, 54483
2021-09-27T04:00:00Z, 7.65, 7.92, 7.62, 7.82, 7.82, 77208
2021-09-24T04:00:00Z, 7.73, 8.05, 7.65, 7.67, 7.67, 88508
2021-09-23T04:00:00Z, 7.52, 7.78, 7.52, 7.77, 7.77, 65900
2021-09-22T04:00:00Z, 7.65, 7.79, 7.601, 7.63, 7.63, 97567
2021-09-21T04:00:00Z, 7.62, 7.85, 7.51, 7.7, 7.7, 217604
2021-09-20T04:00:00Z, 7.4, 7.75, 7.35, 7.61, 7.61, 316047
2021-09-17T04:00:00Z, 7.05, 7.51, 6.91, 7.47, 7.47, 437722
2021-09-16T04:00:00Z, 6.98, 7.1155, 6.84, 7.09, 7.09, 91732
2021-09-15T04:00:00Z, 6.99, 7.04, 6.81, 6.99, 6.99, 110846
2021-09-14T04:00:00Z, 6.89, 7.03, 6.87, 6.99, 6.99, 79255
2021-09-13T04:00:00Z, 6.95, 7.0141, 6.74, 6.95, 6.95, 99282
2021-09-10T04:00:00Z, 7.2, 7.15, 6.7, 6.81, 6.81, 671180
2021-09-09T04:00:00Z, 7.3, 7.4288, 7.08, 7.1, 7.1, 93660
2021-09-08T04:00:00Z, 7.45, 7.68, 7.25, 7.36, 7.36, 123915
2021-09-07T04:00:00Z, 7.5, 7.75, 7.39, 7.63, 7.63, 322436
2021-09-03T04:00:00Z, 7.36, 7.5, 7.29, 7.4, 7.4, 59413
2021-09-02T04:00:00Z, 7.2, 7.46, 7.0777, 7.45, 7.45, 63628
2021-09-01T04:00:00Z, 7.18, 7.27, 7, 7.25, 7.25, 99551
2021-08-31T04:00:00Z, 7.15, 7.35, 6.74, 7.25, 7.25, 110787
2021-08-30T04:00:00Z, 7.37, 7.46, 7.12, 7.13, 7.13, 78032
2021-08-27T04:00:00Z, 7.05, 7.48, 7.06, 7.36, 7.36, 103899
2021-08-26T04:00:00Z, 7.29, 7.4, 6.7, 7.05, 7.05, 116305
2021-08-25T04:00:00Z, 7.06, 7.4, 7.02, 7.26, 7.26, 117167
2021-08-24T04:00:00Z, 7.12, 7.24, 7, 7.16, 7.16, 91405
2021-08-23T04:00:00Z, 7.11, 7.2132, 6.98, 7.14, 7.14, 147879
2021-08-20T04:00:00Z, 6.97, 7.04, 6.7, 7.01, 7.01, 147114
2021-08-19T04:00:00Z, 6.93, 7.14, 6.9001, 7.01, 7.01, 284936
2021-08-18T04:00:00Z, 6.52, 6.87, 6.49, 6.85, 6.85, 96905
2021-08-17T04:00:00Z, 6.52, 6.62, 6.39, 6.52, 6.52, 81234
2021-08-16T04:00:00Z, 6, 6.51, 5.97, 6.44, 6.44, 98198
2021-08-13T04:00:00Z, 6.22, 6.23, 5.82, 6.03, 6.03, 161370
2021-08-12T04:00:00Z, 6.45, 6.49, 6.03, 6.22, 6.22, 159068
2021-08-11T04:00:00Z, 6.335, 6.53, 6.27, 6.49, 6.49, 99210
2021-08-10T04:00:00Z, 6.46, 6.56, 6.24, 6.38, 6.38, 324057
2021-08-09T04:00:00Z, 6.56, 6.63, 6.28, 6.49, 6.49, 121714
2021-08-06T04:00:00Z, 6.71, 6.84, 6.5, 6.56, 6.56, 106605
2021-08-05T04:00:00Z, 6.6, 6.83, 6.54, 6.81, 6.81, 99498
2021-08-04T04:00:00Z, 6.27, 6.675, 6.0833, 6.6, 6.6, 159018
2021-08-03T04:00:00Z, 6.2, 6.29, 6.08, 6.27, 6.27, 56654
2021-08-02T04:00:00Z, 6.14, 6.2, 6.1, 6.15, 6.15, 56250
2021-07-30T04:00:00Z, 6.28, 6.3421, 6.04, 6.13, 6.13, 70920
2021-07-29T04:00:00Z, 6.55, 6.66, 6.26, 6.28, 6.28, 101700
2021-07-28T04:00:00Z, 6.78, 6.86, 6.565, 6.66, 6.66, 89761
2021-07-27T04:00:00Z, 6.4, 6.78, 6.38, 6.63, 6.63, 107584
2021-07-26T04:00:00Z, 6.5, 6.68, 6.45, 6.49, 6.49, 49105
2021-07-23T04:00:00Z, 6.56, 6.77, 6.4, 6.56, 6.56, 80500
2021-07-22T04:00:00Z, 6.75, 6.86, 6.54, 6.6, 6.6, 69288
2021-07-21T04:00:00Z, 6.85, 6.97, 6.76, 6.86, 6.86, 64609
2021-07-20T04:00:00Z, 6.7, 6.97, 6.66, 6.91, 6.91, 242083
2021-07-19T04:00:00Z, 6.74, 6.99, 6.65, 6.77, 6.77, 63460
2021-07-16T04:00:00Z, 7.21, 7.24, 6.76, 6.77, 6.77, 79801
2021-07-15T04:00:00Z, 6.95, 7.06, 6.925, 7.01, 7.01, 361227
2021-07-14T04:00:00Z, 6.91, 7.13, 6.93, 7.01, 7.01, 207203
2021-07-13T04:00:00Z, 7, 7.06, 6.95, 6.99, 6.99, 244189
2021-07-12T04:00:00Z, 7.14, 7.18, 7, 7.1, 7.1, 101175
2021-07-09T04:00:00Z, 7.13, 7.27, 7.06, 7.15, 7.15, 93578
2021-07-08T04:00:00Z, 7.06, 7.15, 6.93, 7.13, 7.13, 109248
2021-07-07T04:00:00Z, 7, 7.3, 6.97, 7.15, 7.15, 172290
2021-07-06T04:00:00Z, 7.05, 7.17, 6.925, 7.03, 7.03, 126372
2021-07-02T04:00:00Z, 7.08, 7.14, 6.94, 7.03, 7.03, 83744
2021-07-01T04:00:00Z, 7.05, 7.16, 6.93, 7.13, 7.13, 134653
2021-06-30T04:00:00Z, 7.05, 7.1421, 6.95, 6.96, 6.96, 136057
2021-06-29T04:00:00Z, 7.41, 7.65, 7.06, 7.18, 7.18, 248453
2021-06-28T04:00:00Z, 7.64, 7.75, 7.07, 7.42, 7.42, 272443
2021-06-25T04:00:00Z, 7.15, 7.86, 6.9382, 7.83, 7.83, 2107004
2021-06-24T04:00:00Z, 6.62, 7.14, 6.54, 7.05, 7.05, 171790
2021-06-23T04:00:00Z, 6.39, 6.58, 6.28, 6.53, 6.53, 127930
2021-06-22T04:00:00Z, 6.3, 6.37, 6.15, 6.32, 6.32, 138427
2021-06-21T04:00:00Z, 6.39, 6.51, 6.3, 6.37, 6.37, 110482
2021-06-18T04:00:00Z, 6.47, 6.53, 6.4, 6.44, 6.44, 236324
2021-06-17T04:00:00Z, 6.52, 6.59, 6.435, 6.53, 6.53, 117667
2021-06-16T04:00:00Z, 6.51, 6.61, 6.46, 6.56, 6.56, 152077
2021-06-15T04:00:00Z, 6.61, 6.66, 6.5, 6.56, 6.56, 103985
2021-06-14T04:00:00Z, 6.67, 6.68, 6.5, 6.59, 6.59, 88993
2021-06-11T04:00:00Z, 6.55, 6.6979, 6.52, 6.6, 6.6, 110076
2021-06-10T04:00:00Z, 6.68, 6.79, 6.48, 6.54, 6.54, 421361
2021-06-09T04:00:00Z, 6.8, 7.06, 6.63, 6.65, 6.65, 164707
2021-06-08T04:00:00Z, 6.75, 6.93, 6.68, 6.8, 6.8, 282536
2021-06-07T04:00:00Z, 6.62, 6.84, 6.62, 6.7, 6.7, 339442
2021-06-04T04:00:00Z, 6.71, 6.71, 6.5, 6.57, 6.57, 165408
2021-06-03T04:00:00Z, 6.58, 6.75, 6.4441, 6.7, 6.7, 123625
2021-06-02T04:00:00Z, 6.95, 6.95, 6.46, 6.62, 6.62, 289032
2021-06-01T04:00:00Z, 6.55, 6.95, 6.36, 6.93, 6.93, 217737
2021-05-28T04:00:00Z, 6.8, 7.02, 6.57, 6.61, 6.61, 304265
2021-05-27T04:00:00Z, 6.86, 6.95, 6.61, 6.76, 6.76, 561729
2021-05-26T04:00:00Z, 6.72, 6.84, 6.62, 6.77, 6.77, 65399
2021-05-25T04:00:00Z, 7.01, 7.1505, 6.58, 6.68, 6.68, 408123
2021-05-24T04:00:00Z, 7.36, 7.36, 6.95, 6.98, 6.98, 170875
2021-05-21T04:00:00Z, 7.41, 7.41, 7.205, 7.34, 7.34, 91807
2021-05-20T04:00:00Z, 7.19, 7.33, 7.14, 7.28, 7.28, 162945
2021-05-19T04:00:00Z, 7.32, 7.415, 7.16, 7.19, 7.19, 105753
2021-05-18T04:00:00Z, 7.52, 7.8, 7.38, 7.4, 7.4, 89418
2021-05-17T04:00:00Z, 7.45, 7.57, 7.3, 7.47, 7.47, 85845
2021-05-14T04:00:00Z, 7.43, 7.72, 7.4, 7.5, 7.5, 79802
2021-05-13T04:00:00Z, 7.41, 7.54, 7.13, 7.33, 7.33, 104036
2021-05-12T04:00:00Z, 7.3, 7.6, 7.21, 7.39, 7.39, 90452
2021-05-11T04:00:00Z, 7.05, 7.54, 6.96, 7.4, 7.4, 81607
2021-05-10T04:00:00Z, 7.2, 7.4, 7, 7.04, 7.04, 146768
2021-05-07T04:00:00Z, 7.41, 7.39, 7.18, 7.24, 7.24, 44407
2021-05-06T04:00:00Z, 7.3, 7.51, 7.09, 7.33, 7.33, 216375
2021-05-05T04:00:00Z, 7.62, 7.62, 7.27, 7.35, 7.35, 68183
2021-05-04T04:00:00Z, 7.93, 8.02, 7.33, 7.61, 7.61, 133144
2021-05-03T04:00:00Z, 7.74, 8.0701, 7.7, 7.95, 7.95, 173928
2021-04-30T04:00:00Z, 8.25, 8.38, 7.68, 7.78, 7.78, 145025
2021-04-29T04:00:00Z, 8.25, 8.26, 7.93, 8.21, 8.21, 71639
