Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 73.62, 73.9885, 73.0718, 73.86, 73.86, 23714
2022-02-07T05:00:00Z, 73.25, 73.6838, 73.08, 73.21, 73.21, 16929
2022-02-04T05:00:00Z, 73.64, 73.64, 72.6638, 73.29, 73.29, 13798
2022-02-03T05:00:00Z, 73.96, 74.1191, 73.34, 73.41, 73.41, 29607
2022-02-02T05:00:00Z, 74.25, 74.52, 73.72, 74.52, 74.52, 58311
2022-02-01T05:00:00Z, 73.35, 73.88, 73.03, 73.83, 73.83, 43388
2022-01-31T05:00:00Z, 73.21, 73.43, 71.99, 73.39, 73.39, 32613
2022-01-28T05:00:00Z, 71.1, 72.24, 70.3556, 72.2, 72.2, 66745
2022-01-27T05:00:00Z, 71.19, 72.5788, 70.76, 71.05, 71.05, 19605
2022-01-26T05:00:00Z, 71.34, 72.91, 70.72, 71.28, 71.28, 24621
2022-01-25T05:00:00Z, 71.2, 72.6394, 70.78, 71.83, 71.83, 40531
2022-01-24T05:00:00Z, 71.13, 72.89, 70.24, 72.79, 72.79, 97311
2022-01-21T05:00:00Z, 72.91, 73.4719, 72.2819, 72.4543, 72.4543, 24938
2022-01-20T05:00:00Z, 74.11, 75.05, 73.22, 73.34, 73.34, 57101
2022-01-19T05:00:00Z, 74.61, 75.16, 74.1053, 74.1053, 74.1053, 31128
2022-01-18T05:00:00Z, 74.77, 75.21, 74.55, 74.73, 74.73, 21769
2022-01-14T05:00:00Z, 75.48, 75.92, 75.16, 75.92, 75.92, 18355
2022-01-13T05:00:00Z, 76.56, 77.0436, 76.12, 76.1733, 76.1733, 53017
2022-01-12T05:00:00Z, 76.91, 76.93, 76.5001, 76.72, 76.72, 17509
2022-01-11T05:00:00Z, 75.87, 76.6, 75.5113, 76.6, 76.6, 15287
2022-01-10T05:00:00Z, 75.32, 76.02, 75.16, 75.96, 75.96, 29688
2022-01-07T05:00:00Z, 76.7, 76.7191, 76.41, 76.41, 76.41, 26880
2022-01-06T05:00:00Z, 76.84, 77.17, 76.495, 76.74, 76.74, 24481
2022-01-05T05:00:00Z, 77.93, 78.075, 76.62, 76.62, 76.62, 21899
2022-01-04T05:00:00Z, 77.96, 77.9759, 77.5, 77.84, 77.84, 24107
