Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.31, 19.8, 18.8, 19.74, 19.74, 169461
2022-02-07T05:00:00Z, 19.63, 20.26, 19.41, 19.55, 19.55, 261631
2022-02-04T05:00:00Z, 19.58, 20.05, 19.08, 19.75, 19.75, 189143
2022-02-03T05:00:00Z, 20.16, 20.48, 19.52, 19.52, 19.52, 240442
2022-02-02T05:00:00Z, 21.3, 21.49, 19.78, 20.49, 20.49, 306363
2022-02-01T05:00:00Z, 21.34, 21.515, 20.9, 21.24, 21.24, 368543
2022-01-31T05:00:00Z, 20.2, 22.395, 20.11, 21.15, 21.15, 331608
2022-01-28T05:00:00Z, 20.64, 20.865, 19.631, 19.94, 19.94, 155704
2022-01-27T05:00:00Z, 20.69, 21.35, 20.005, 20.68, 20.68, 186433
2022-01-26T05:00:00Z, 20.02, 21.06, 20.02, 20.5, 20.5, 264082
2022-01-25T05:00:00Z, 19.42, 20.09, 19.02, 19.78, 19.78, 136939
2022-01-24T05:00:00Z, 19.43, 19.655, 18.124, 19.65, 19.65, 251064
2022-01-21T05:00:00Z, 19.24, 19.69, 18.65, 19.44, 19.44, 419172
2022-01-20T05:00:00Z, 19.89, 20.24, 19.08, 19.18, 19.18, 1793105
2022-01-19T05:00:00Z, 19.45, 19.89, 18.84, 19.51, 19.51, 114288
2022-01-18T05:00:00Z, 18.86, 19.225, 18.575, 18.94, 18.94, 113167
2022-01-14T05:00:00Z, 20.05, 20.22, 19.16, 19.16, 19.16, 741410
2022-01-13T05:00:00Z, 20.21, 20.38, 19.11, 19.9, 19.9, 554857
2022-01-12T05:00:00Z, 20.69, 20.9699, 19.87, 20.06, 20.06, 178695
2022-01-11T05:00:00Z, 20.32, 21.21, 20.2951, 20.71, 20.71, 127144
2022-01-10T05:00:00Z, 18.77, 20.555, 18.005, 20.55, 20.55, 449968
2022-01-07T05:00:00Z, 19.55, 20.02, 18.55, 18.66, 18.66, 987805
2022-01-06T05:00:00Z, 19.51, 20.535, 19.26, 19.79, 19.79, 336240
2022-01-05T05:00:00Z, 20.92, 21.505, 19.44, 19.66, 19.66, 204179
2022-01-04T05:00:00Z, 21.5, 22.34, 20.77, 20.95, 20.95, 111504
2022-01-03T05:00:00Z, 21, 21.8, 20.58, 21.58, 21.58, 193008
2021-12-31T05:00:00Z, 21.565, 21.7, 20.75, 20.89, 20.89, 141414
2021-12-30T05:00:00Z, 21.29, 22.02, 21, 21.54, 21.54, 407191
2021-12-29T05:00:00Z, 22.62, 22.88, 21.38, 21.38, 21.38, 198991
2021-12-28T05:00:00Z, 23, 23.055, 22.52, 22.75, 22.75, 209938
2021-12-27T05:00:00Z, 21.3, 23.18, 20.795, 23, 23, 214217
2021-12-23T05:00:00Z, 20.61, 21.44, 20.0101, 21.32, 21.32, 323536
2021-12-22T05:00:00Z, 20.83, 21.11, 20.43, 20.55, 20.55, 396876
2021-12-21T05:00:00Z, 20.91, 21.05, 20.14, 20.58, 20.58, 269542
2021-12-20T05:00:00Z, 21.87, 22.2, 20.63, 20.72, 20.72, 194411
2021-12-17T05:00:00Z, 21.85, 22.43, 21.63, 22.23, 22.23, 358955
2021-12-16T05:00:00Z, 21.78, 22.75, 21.69, 21.87, 21.87, 350822
2021-12-15T05:00:00Z, 21.02, 22.38, 20.74, 21.73, 21.73, 155930
2021-12-14T05:00:00Z, 21.55, 21.92, 20.75, 21.21, 21.21, 186893
2021-12-13T05:00:00Z, 22.41, 22.85, 21.2, 21.6, 21.6, 406252
2021-12-10T05:00:00Z, 21.54, 22.47, 21.31, 22.42, 22.42, 259465
2021-12-09T05:00:00Z, 21.12, 21.44, 20.72, 21.19, 21.19, 315635
2021-12-08T05:00:00Z, 20.9, 21.03, 20.49, 20.94, 20.94, 713045
2021-12-07T05:00:00Z, 21, 21.28, 20.2, 20.85, 20.85, 304137
2021-12-06T05:00:00Z, 20.3, 21.085, 19.89, 20.47, 20.47, 297591
