Date, Open, High, Low, Close, Adj Close, Volume
2021-09-16T04:00:00Z, 9.845, 9.845, 9.845, 9.845, 9.845, 100
2021-09-15T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-14T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-13T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-10T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-09T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-08T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-07T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-03T04:00:00Z, 9.8, 9.9, 9.8, 9.9, 9.9, 650
2021-09-02T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-09-01T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-08-31T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-08-30T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-08-27T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-08-26T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-08-25T04:00:00Z, 9.81, 9.85, 9.8, 9.85, 9.85, 2301
2021-08-24T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-08-23T04:00:00Z, 9.83, 9.85, 9.83, 9.85, 9.85, 8603
2021-08-20T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-08-19T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 590
2021-08-18T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-17T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-16T04:00:00Z, 9.9, 9.9, 9.8501, 9.9, 9.9, 7502
2021-08-13T04:00:00Z, 9.85, 9.87, 9.85, 9.85, 9.85, 653
2021-08-12T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 100
2021-08-11T04:00:00Z, 9.8753, 9.8753, 9.8753, 9.8753, 9.8753, 0
2021-08-10T04:00:00Z, 9.8753, 9.8753, 9.8753, 9.8753, 9.8753, 2000
2021-08-09T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-08-06T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-08-05T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-08-04T04:00:00Z, 9.88, 9.9, 9.86, 9.86, 9.86, 5500
2021-08-03T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 25450
2021-08-02T04:00:00Z, 9.92, 9.92, 9.91, 9.91, 9.91, 2015
2021-07-30T04:00:00Z, 9.9267, 9.9267, 9.9267, 9.9267, 9.9267, 0
2021-07-29T04:00:00Z, 9.9267, 9.9267, 9.9267, 9.9267, 9.9267, 0
2021-07-28T04:00:00Z, 9.9267, 9.9267, 9.9267, 9.9267, 9.9267, 300
2021-07-27T04:00:00Z, 9.89, 9.94, 9.89, 9.89, 9.89, 127115
2021-07-26T04:00:00Z, 9.91, 9.99, 9.89, 9.89, 9.89, 46922
2021-07-23T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 191
2021-07-22T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-07-21T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-07-20T04:00:00Z, 9.97, 9.99, 9.9, 9.99, 9.99, 8103
2021-07-19T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-07-16T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 185
2021-07-15T04:00:00Z, 9.96, 9.98, 9.98, 9.98, 9.98, 139
2021-07-14T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 3002
2021-07-13T04:00:00Z, 9.99, 9.99, 9.92, 9.92, 9.92, 15185
2021-07-12T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-07-09T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 100
2021-07-08T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 201
2021-07-07T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-07-06T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-07-02T04:00:00Z, 9.93, 9.97, 9.93, 9.97, 9.97, 2542
2021-07-01T04:00:00Z, 10, 10.04, 9.95, 9.95, 9.95, 13560
2021-06-30T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-06-29T04:00:00Z, 9.94, 9.94, 9.89, 9.94, 9.94, 2373
2021-06-28T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-06-25T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-06-24T04:00:00Z, 9.98, 9.98, 9.975, 9.98, 9.98, 2508
2021-06-23T04:00:00Z, 9.99, 9.95, 9.95, 9.95, 9.95, 1086
2021-06-22T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-06-21T04:00:00Z, 9.96, 9.99, 9.96, 9.99, 9.99, 1500
2021-06-18T04:00:00Z, 9.95, 9.96, 9.94, 9.94, 9.94, 1145
2021-06-17T04:00:00Z, 9.93, 9.9302, 9.8904, 9.93, 9.93, 6950
2021-06-16T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-06-15T04:00:00Z, 9.89, 9.91, 9.89, 9.91, 9.91, 50715
2021-06-14T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-06-11T04:00:00Z, 9.86, 9.89, 9.86, 9.89, 9.89, 3067
2021-06-10T04:00:00Z, 9.89, 9.925, 9.87, 9.9, 9.9, 4462
2021-06-09T04:00:00Z, 9.89, 9.97, 9.89, 9.97, 9.97, 800
2021-06-08T04:00:00Z, 9.9, 9.95, 9.87, 9.88, 9.88, 47659
2021-06-07T04:00:00Z, 9.8694, 9.8847, 9.86, 9.8847, 9.8847, 1000
2021-06-04T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 125
2021-06-03T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 10109
2021-06-02T04:00:00Z, 9.93, 9.93, 9.87, 9.87, 9.87, 210
2021-06-01T04:00:00Z, 9.96, 9.96, 9.9, 9.94, 9.94, 1546
2021-05-28T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 200
2021-05-27T04:00:00Z, 9.89, 9.9, 9.89, 9.9, 9.9, 8001
2021-05-26T04:00:00Z, 9.87, 9.89, 9.85, 9.89, 9.89, 13534
2021-05-25T04:00:00Z, 9.86, 9.88, 9.85, 9.87, 9.87, 73222
2021-05-24T04:00:00Z, 9.87, 9.88, 9.8552, 9.87, 9.87, 19035
2021-05-21T04:00:00Z, 9.87, 9.88, 9.84, 9.87, 9.87, 587833
2021-05-20T04:00:00Z, 9.9, 9.9, 9.85, 9.89, 9.89, 125905
2021-05-19T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-05-18T04:00:00Z, 9.96, 9.96, 9.91, 9.91, 9.91, 5741
2021-05-17T04:00:00Z, 9.97, 9.97, 9.9401, 9.9401, 9.9401, 6800
2021-05-14T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-05-13T04:00:00Z, 9.95, 9.99, 9.94, 9.95, 9.95, 127101
2021-05-12T04:00:00Z, 9.99, 10, 9.99, 10, 10, 1000
2021-05-11T04:00:00Z, 9.96, 10.0002, 9.95, 9.9901, 9.9901, 27625
2021-05-10T04:00:00Z, 10, 10.01, 9.9571, 9.9571, 9.9571, 12929
2021-05-07T04:00:00Z, 9.97, 10.0046, 9.97, 9.995, 9.995, 125095
2021-05-06T04:00:00Z, 9.99, 10, 9.99, 10, 10, 64904
2021-05-05T04:00:00Z, 9.965, 9.965, 9.965, 9.965, 9.965, 0
2021-05-04T04:00:00Z, 9.98, 9.965, 9.95, 9.965, 9.965, 50538
2021-05-03T04:00:00Z, 9.94, 10.05, 9.94, 9.95, 9.95, 661888
2021-04-30T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-04-29T04:00:00Z, 9.94, 9.95, 9.94, 9.94, 9.94, 12623
2021-04-28T04:00:00Z, 9.935, 9.935, 9.935, 9.935, 9.935, 1754
2021-04-27T04:00:00Z, 9.92, 9.94, 9.9, 9.94, 9.94, 38232
2021-04-26T04:00:00Z, 9.94, 9.9585, 9.93, 9.93, 9.93, 3158
2021-04-23T04:00:00Z, 9.92, 9.95, 9.89, 9.8999, 9.8999, 54612
2021-04-22T04:00:00Z, 9.96, 9.96, 9.95, 9.95, 9.95, 115152
2021-04-21T04:00:00Z, 10, 10, 10, 10, 10, 563
2021-04-20T04:00:00Z, 10, 10, 9.9601, 10, 10, 3387
2021-04-19T04:00:00Z, 10, 10.07, 9.98, 9.98, 9.98, 27561
2021-04-16T04:00:00Z, 10, 10, 10, 10, 10, 3300
2021-04-15T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 245
2021-04-14T04:00:00Z, 10.09, 10.09, 10.04, 10.04, 10.04, 3307
2021-04-13T04:00:00Z, 10, 10, 10, 10, 10, 18203
2021-04-12T04:00:00Z, 10, 10.01, 9.98, 10, 10, 133961
2021-04-09T04:00:00Z, 9.95, 10.02, 9.95, 10, 10, 687078
2021-04-08T04:00:00Z, 9.9, 10.04, 9.889, 10.04, 10.04, 303150
2021-04-07T04:00:00Z, 9.92, 9.92, 9.89, 9.9, 9.9, 89309
2021-04-06T04:00:00Z, 9.95, 9.95, 9.9377, 9.9479, 9.9479, 21650
2021-04-05T04:00:00Z, 9.92, 9.95, 9.92, 9.94, 9.94, 17148
2021-04-01T04:00:00Z, 9.925, 9.95, 9.89, 9.95, 9.95, 28296
2021-03-31T04:00:00Z, 9.8, 9.89, 9.8, 9.87, 9.87, 191073
2021-03-30T04:00:00Z, 9.85, 9.87, 9.85, 9.85, 9.85, 11513
2021-03-29T04:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 3013
2021-03-26T04:00:00Z, 9.89, 9.89, 9.76, 9.82, 9.82, 591173
2021-03-25T04:00:00Z, 9.83, 9.88, 9.75, 9.83, 9.83, 186301
2021-03-24T04:00:00Z, 9.81, 9.82, 9.78, 9.8, 9.8, 1114763
2021-03-23T04:00:00Z, 9.82, 9.83, 9.76, 9.77, 9.77, 506340
2021-03-22T04:00:00Z, 9.8, 9.86, 9.8, 9.82, 9.82, 1138640
2021-03-19T04:00:00Z, 9.87, 9.9, 9.83, 9.83, 9.83, 8737572
