Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.44, 4.53, 4.43, 4.52, 4.52, 4456152
2022-02-07T05:00:00Z, 4.47, 4.515, 4.42, 4.42, 4.42, 3503955
2022-02-04T05:00:00Z, 4.47, 4.48, 4.38, 4.47, 4.47, 5467781
2022-02-03T05:00:00Z, 4.5, 4.53, 4.47, 4.5, 4.5, 3465622
2022-02-02T05:00:00Z, 4.53, 4.555, 4.47, 4.52, 4.52, 3872217
2022-02-01T05:00:00Z, 4.65, 4.7, 4.52, 4.54, 4.54, 3578334
2022-01-31T05:00:00Z, 4.5, 4.63, 4.48, 4.63, 4.63, 4124534
2022-01-28T05:00:00Z, 4.45, 4.53, 4.34, 4.53, 4.53, 5494897
2022-01-27T05:00:00Z, 4.53, 4.61, 4.44, 4.45, 4.45, 3579775
2022-01-26T05:00:00Z, 4.525, 4.61, 4.43, 4.47, 4.47, 5241976
2022-01-25T05:00:00Z, 4.34, 4.5, 4.29, 4.47, 4.47, 4333497
2022-01-24T05:00:00Z, 4.3, 4.38, 4.21, 4.37, 4.37, 6678400
2022-01-21T05:00:00Z, 4.43, 4.52, 4.4, 4.4, 4.4, 4146295
2022-01-20T05:00:00Z, 4.54, 4.58, 4.47, 4.48, 4.48, 2763992
2022-01-19T05:00:00Z, 4.58, 4.6, 4.52, 4.53, 4.53, 1821416
2022-01-18T05:00:00Z, 4.62, 4.66, 4.57, 4.58, 4.58, 2008606
2022-01-14T05:00:00Z, 4.66, 4.68, 4.575, 4.62, 4.62, 2256484
2022-01-13T05:00:00Z, 4.69, 4.72, 4.66, 4.68, 4.68, 2195109
2022-01-12T05:00:00Z, 4.68, 4.715, 4.65, 4.68, 4.68, 2286483
2022-01-11T05:00:00Z, 4.66, 4.695, 4.625, 4.67, 4.67, 3734590
2022-01-10T05:00:00Z, 4.62, 4.685, 4.6, 4.64, 4.64, 3287455
2022-01-07T05:00:00Z, 4.58, 4.665, 4.58, 4.62, 4.62, 2557373
2022-01-06T05:00:00Z, 4.585, 4.63, 4.535, 4.57, 4.57, 2922076
2022-01-05T05:00:00Z, 4.62, 4.65, 4.54, 4.55, 4.55, 2427751
2022-01-04T05:00:00Z, 4.595, 4.67, 4.59, 4.62, 4.62, 4007019
2022-01-03T05:00:00Z, 4.59, 4.66, 4.56, 4.59, 4.59, 6303383
2021-12-31T05:00:00Z, 4.51, 4.58, 4.5026, 4.56, 4.56, 3370689
2021-12-30T05:00:00Z, 4.565, 4.63, 4.52, 4.54, 4.54, 4434976
2021-12-29T05:00:00Z, 4.65, 4.67, 4.61, 4.65, 4.65, 2639404
2021-12-28T05:00:00Z, 4.64, 4.725, 4.64, 4.64, 4.64, 2499765
2021-12-27T05:00:00Z, 4.66, 4.69, 4.6001, 4.67, 4.67, 1636475
2021-12-23T05:00:00Z, 4.63, 4.71, 4.6105, 4.67, 4.67, 1836748
2021-12-22T05:00:00Z, 4.61, 4.68, 4.58, 4.64, 4.64, 2813328
2021-12-21T05:00:00Z, 4.43, 4.62, 4.42, 4.61, 4.61, 4554631
2021-12-20T05:00:00Z, 4.4, 4.43, 4.28, 4.41, 4.41, 4811472
2021-12-17T05:00:00Z, 4.545, 4.55, 4.46, 4.48, 4.48, 5017566
2021-12-16T05:00:00Z, 4.64, 4.66, 4.52, 4.54, 4.54, 4280587
2021-12-15T05:00:00Z, 4.48, 4.58, 4.45, 4.58, 4.58, 5201790
2021-12-14T05:00:00Z, 4.51, 4.575, 4.44, 4.46, 4.46, 6219822
2021-12-13T05:00:00Z, 4.57, 4.58, 4.485, 4.51, 4.51, 2936029
2021-12-10T05:00:00Z, 4.68, 4.69, 4.59, 4.59, 4.59, 3028580
2021-12-09T05:00:00Z, 4.67, 4.71, 4.63, 4.68, 4.68, 2342546
2021-12-08T05:00:00Z, 4.63, 4.765, 4.61, 4.71, 4.71, 6213466
2021-12-07T05:00:00Z, 4.55, 4.62, 4.545, 4.56, 4.56, 2762659
2021-12-06T05:00:00Z, 4.47, 4.59, 4.44, 4.55, 4.55, 2780073
2021-12-03T05:00:00Z, 4.44, 4.5072, 4.415, 4.45, 4.45, 7521271
2021-12-02T05:00:00Z, 4.26, 4.49, 4.2311, 4.46, 4.46, 4623472
2021-12-01T05:00:00Z, 4.34, 4.38, 4.22, 4.23, 4.23, 4428121
2021-11-30T05:00:00Z, 4.36, 4.38, 4.27, 4.29, 4.29, 4625872
2021-11-29T05:00:00Z, 4.42, 4.455, 4.355, 4.4, 4.4, 3278519
2021-11-26T05:00:00Z, 4.4, 4.44, 4.3, 4.41, 4.41, 3948455
2021-11-24T05:00:00Z, 4.465, 4.5257, 4.46, 4.49, 4.49, 1302452
2021-11-23T05:00:00Z, 4.44, 4.535, 4.43, 4.51, 4.51, 2767199
2021-11-22T05:00:00Z, 4.45, 4.5, 4.395, 4.43, 4.43, 4058262
2021-11-19T05:00:00Z, 4.38, 4.435, 4.34, 4.41, 4.41, 3761801
2021-11-18T05:00:00Z, 4.42, 4.45, 4.37, 4.39, 4.39, 3903916
2021-11-17T05:00:00Z, 4.405, 4.43, 4.33, 4.41, 4.41, 3335750
2021-11-16T05:00:00Z, 4.48, 4.4844, 4.4, 4.4, 4.4, 2547258
2021-11-15T05:00:00Z, 4.54, 4.545, 4.47, 4.48, 4.48, 1923501
2021-11-12T05:00:00Z, 4.53, 4.55, 4.51, 4.52, 4.52, 1677935
2021-11-11T05:00:00Z, 4.55, 4.58, 4.53, 4.55, 4.55, 1119768
2021-11-10T05:00:00Z, 4.54, 4.6, 4.53, 4.56, 4.56, 2692810
2021-11-09T05:00:00Z, 4.58, 4.6, 4.54, 4.57, 4.57, 2385553
2021-11-08T05:00:00Z, 4.615, 4.65, 4.55, 4.57, 4.57, 2931792
2021-11-05T04:00:00Z, 4.53, 4.66, 4.51, 4.65, 4.65, 5256077
2021-11-04T04:00:00Z, 4.5, 4.52, 4.43, 4.48, 4.48, 2837785
2021-11-03T04:00:00Z, 4.48, 4.55, 4.45, 4.48, 4.48, 3286977
2021-11-02T04:00:00Z, 4.57, 4.57, 4.48, 4.49, 4.49, 3697513
2021-11-01T04:00:00Z, 4.53, 4.59, 4.505, 4.57, 4.57, 2775068
2021-10-29T04:00:00Z, 4.55, 4.56, 4.48, 4.51, 4.51, 2794688
2021-10-28T04:00:00Z, 4.55, 4.57, 4.51, 4.54, 4.54, 2070200
2021-10-27T04:00:00Z, 4.55, 4.5655, 4.51, 4.53, 4.53, 2545037
2021-10-26T04:00:00Z, 4.6, 4.61, 4.55, 4.55, 4.55, 2517318
2021-10-25T04:00:00Z, 4.66, 4.68, 4.6, 4.61, 4.61, 2462026
2021-10-22T04:00:00Z, 4.675, 4.7, 4.64, 4.65, 4.65, 1806260
2021-10-21T04:00:00Z, 4.67, 4.73, 4.63, 4.69, 4.69, 2288526
2021-10-20T04:00:00Z, 4.66, 4.74, 4.65, 4.69, 4.69, 2891010
2021-10-19T04:00:00Z, 4.65, 4.69, 4.64, 4.67, 4.67, 2370974
2021-10-18T04:00:00Z, 4.64, 4.68, 4.62, 4.65, 4.65, 4174797
2021-10-15T04:00:00Z, 4.7, 4.73, 4.65, 4.65, 4.65, 2854873
2021-10-14T04:00:00Z, 4.67, 4.72, 4.64, 4.66, 4.66, 1834834
2021-10-13T04:00:00Z, 4.645, 4.67, 4.6, 4.67, 4.67, 1945539
2021-10-12T04:00:00Z, 4.65, 4.7, 4.64, 4.65, 4.65, 1476050
2021-10-11T04:00:00Z, 4.6, 4.69, 4.6, 4.64, 4.64, 1940580
2021-10-08T04:00:00Z, 4.63, 4.67, 4.6, 4.6, 4.6, 1574889
2021-10-07T04:00:00Z, 4.63, 4.69, 4.6, 4.62, 4.62, 3953368
2021-10-06T04:00:00Z, 4.61, 4.63, 4.53, 4.62, 4.62, 2743804
2021-10-05T04:00:00Z, 4.63, 4.68, 4.59, 4.64, 4.64, 2509542
2021-10-04T04:00:00Z, 4.6, 4.67, 4.59, 4.61, 4.61, 2553138
2021-10-01T04:00:00Z, 4.58, 4.64, 4.553, 4.61, 4.61, 1972170
2021-09-30T04:00:00Z, 4.61, 4.63, 4.56, 4.57, 4.57, 2921970
2021-09-29T04:00:00Z, 4.59, 4.635, 4.56, 4.6, 4.6, 1528434
2021-09-28T04:00:00Z, 4.76, 4.78, 4.67, 4.68, 4.68, 2847545
2021-09-27T04:00:00Z, 4.74, 4.8, 4.73, 4.74, 4.74, 1663527
2021-09-24T04:00:00Z, 4.75, 4.76, 4.71, 4.72, 4.72, 1254912
2021-09-23T04:00:00Z, 4.705, 4.775, 4.7, 4.75, 4.75, 3081586
2021-09-22T04:00:00Z, 4.63, 4.75, 4.62, 4.71, 4.71, 2693916
2021-09-21T04:00:00Z, 4.61, 4.687, 4.6007, 4.65, 4.65, 1758600
2021-09-20T04:00:00Z, 4.59, 4.606, 4.52, 4.6, 4.6, 3761011
2021-09-17T04:00:00Z, 4.6, 4.66, 4.59, 4.64, 4.64, 9609854
2021-09-16T04:00:00Z, 4.59, 4.64, 4.58, 4.6, 4.6, 2836857
2021-09-15T04:00:00Z, 4.62, 4.62, 4.54, 4.58, 4.58, 4056150
2021-09-14T04:00:00Z, 4.67, 4.67, 4.57, 4.58, 4.58, 2340634
