Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.03, 2.08, 1.99, 2.0042, 2.0042, 23824
2022-02-07T05:00:00Z, 2.06, 2.18, 2.01, 2.11, 2.11, 10781
2022-02-04T05:00:00Z, 1.87, 2.0478, 1.84, 2.0478, 2.0478, 7772
2022-02-03T05:00:00Z, 2.04, 2.19, 1.8, 1.82, 1.82, 22607
2022-02-02T05:00:00Z, 2.35, 2.37, 1.99, 2.065, 2.065, 23415
2022-02-01T05:00:00Z, 2, 2.15, 1.9001, 2.15, 2.15, 10612
2022-01-31T05:00:00Z, 1.82, 2.075, 1.75, 1.97, 1.97, 41133
2022-01-28T05:00:00Z, 1.6, 1.75, 1.5699, 1.72, 1.72, 17795
2022-01-27T05:00:00Z, 1.78, 1.88, 1.61, 1.75, 1.75, 31182
2022-01-26T05:00:00Z, 1.88, 1.9, 1.8, 1.8404, 1.8404, 30244
2022-01-25T05:00:00Z, 1.86, 1.91, 1.76, 1.85, 1.85, 40330
2022-01-24T05:00:00Z, 1.82, 1.9099, 1.645, 1.87, 1.87, 87530
2022-01-21T05:00:00Z, 2.12, 2.15, 1.895, 1.91, 1.91, 40975
2022-01-20T05:00:00Z, 2.35, 2.43, 2.11, 2.11, 2.11, 35370
2022-01-19T05:00:00Z, 2.25, 2.31, 2.17, 2.24, 2.24, 33533
2022-01-18T05:00:00Z, 2.33, 2.47, 2.02, 2.25, 2.25, 51952
2022-01-14T05:00:00Z, 2.54, 2.555, 2.2, 2.4, 2.4, 152730
2022-01-13T05:00:00Z, 2.58, 2.62, 2.5, 2.5069, 2.5069, 39660
2022-01-12T05:00:00Z, 2.755, 2.8399, 2.6, 2.67, 2.67, 37932
2022-01-11T05:00:00Z, 3.23, 3.23, 2.55, 2.82, 2.82, 106286
2022-01-10T05:00:00Z, 2.58, 2.7, 2.53, 2.62, 2.62, 70532
2022-01-07T05:00:00Z, 2.745, 2.935, 2.7, 2.74, 2.74, 21050
2022-01-06T05:00:00Z, 2.81, 2.9, 2.7, 2.7201, 2.7201, 35528
2022-01-05T05:00:00Z, 2.89, 3.01, 2.81, 2.82, 2.82, 59236
2022-01-04T05:00:00Z, 3.15, 3.105, 3, 3.01, 3.01, 6751
2022-01-03T05:00:00Z, 3.16, 3.17, 3.15, 3.17, 3.17, 2899
2021-12-31T05:00:00Z, 3.05, 3.13, 2.97, 2.97, 2.97, 29216
2021-12-30T05:00:00Z, 2.94, 3.13, 2.88, 3.01, 3.01, 57906
2021-12-29T05:00:00Z, 2.84, 2.96, 2.81, 2.91, 2.91, 105056
2021-12-28T05:00:00Z, 3.1, 3.15, 2.91, 2.91, 2.91, 126760
2021-12-27T05:00:00Z, 3.2, 3.26, 3.12, 3.15, 3.15, 26242
2021-12-23T05:00:00Z, 3.15, 3.38, 3.13, 3.3717, 3.3717, 169239
2021-12-22T05:00:00Z, 3.24, 3.33, 3.1501, 3.32, 3.32, 5365
2021-12-21T05:00:00Z, 3.26, 3.36, 3.16, 3.23, 3.23, 59484
2021-12-20T05:00:00Z, 3.05, 3.21, 3.05, 3.15, 3.15, 15956
2021-12-17T05:00:00Z, 3.12, 3.3521, 3.01, 3.35, 3.35, 68332
2021-12-16T05:00:00Z, 3.42, 3.49, 3.12, 3.12, 3.12, 80483
2021-12-15T05:00:00Z, 3.35, 3.405, 3.18, 3.36, 3.36, 46327
2021-12-14T05:00:00Z, 3.4, 3.53, 3.32, 3.32, 3.32, 32354
2021-12-13T05:00:00Z, 3.51, 3.51, 3.42, 3.4587, 3.4587, 7544
2021-12-10T05:00:00Z, 3.5, 3.7, 3.5, 3.55, 3.55, 15624
2021-12-09T05:00:00Z, 3.8, 3.8, 3.51, 3.62, 3.62, 18657
2021-12-08T05:00:00Z, 3.83, 3.93, 3.6901, 3.7001, 3.7001, 39731
2021-12-07T05:00:00Z, 3.8, 3.9, 3.41, 3.7, 3.7, 33443
2021-12-06T05:00:00Z, 3.55, 3.56, 2.9553, 3.41, 3.41, 256263
2021-12-03T05:00:00Z, 3.88, 4.17, 3.6, 4, 4, 93245
2021-12-02T05:00:00Z, 3.89, 4.05, 3.75, 3.99, 3.99, 44689
2021-12-01T05:00:00Z, 4.05, 4.0733, 3.68, 3.72, 3.72, 55660
2021-11-30T05:00:00Z, 4, 4.02, 3.8, 3.8351, 3.8351, 134863
2021-11-29T05:00:00Z, 4.25, 4.33, 4, 4.03, 4.03, 20547
2021-11-26T05:00:00Z, 4.14, 4.33, 4.1, 4.25, 4.25, 21295
2021-11-24T05:00:00Z, 4.25, 4.4899, 4.09, 4.33, 4.33, 49597
2021-11-23T05:00:00Z, 4.34, 4.4134, 3.9848, 4.21, 4.21, 147426
2021-11-22T05:00:00Z, 4.75, 4.7899, 4.27, 4.55, 4.55, 50292
2021-11-19T05:00:00Z, 4.77, 4.89, 4.64, 4.68, 4.68, 32534
2021-11-18T05:00:00Z, 4.8, 4.85, 4.51, 4.8, 4.8, 21760
2021-11-17T05:00:00Z, 4.75, 5, 4.51, 4.93, 4.93, 48069
2021-11-16T05:00:00Z, 4.68, 5.17, 4.49, 4.9501, 4.9501, 82717
2021-11-15T05:00:00Z, 5.51, 5.55, 5.15, 5.18, 5.18, 52640
2021-11-12T05:00:00Z, 5.15, 5.4, 4.9101, 5.38, 5.38, 78063
2021-11-11T05:00:00Z, 4.75, 5.1297, 4.62, 4.95, 4.95, 62891
2021-11-10T05:00:00Z, 4.89, 4.95, 4.46, 4.71, 4.71, 111214
2021-11-09T05:00:00Z, 4.5, 4.99, 4.44, 4.933, 4.933, 150608
2021-11-08T05:00:00Z, 4.52, 4.73, 4.26, 4.29, 4.29, 56290
2021-11-05T04:00:00Z, 4.65, 4.725, 4.5, 4.5, 4.5, 53889
2021-11-04T04:00:00Z, 4.65, 4.69, 4.51, 4.65, 4.65, 45316
2021-11-03T04:00:00Z, 4.44, 4.6899, 4.33, 4.4, 4.4, 187377
2021-11-02T04:00:00Z, 4.2, 4.35, 4.07, 4.285, 4.285, 68605
2021-11-01T04:00:00Z, 4.17, 4.31, 4.1, 4.24, 4.24, 113586
2021-10-29T04:00:00Z, 4.05, 4.2, 3.81, 3.86, 3.86, 130144
2021-10-28T04:00:00Z, 4.2, 4.23, 3.92, 4.04, 4.04, 121221
2021-10-27T04:00:00Z, 4.25, 4.3699, 4.0401, 4.0401, 4.0401, 50518
2021-10-26T04:00:00Z, 4.1, 4.42, 3.9933, 4.13, 4.13, 136794
2021-10-25T04:00:00Z, 3.91, 4.04, 3.82, 3.9301, 3.9301, 131074
2021-10-22T04:00:00Z, 3.81, 3.88, 3.65, 3.88, 3.88, 38188
2021-10-21T04:00:00Z, 4.06, 4.08, 3.82, 3.92, 3.92, 83687
2021-10-20T04:00:00Z, 3.89, 3.92, 3.795, 3.88, 3.88, 25409
2021-10-19T04:00:00Z, 3.86, 3.98, 3.79, 3.79, 3.79, 57964
2021-10-18T04:00:00Z, 3.82, 3.9, 3.54, 3.86, 3.86, 78209
2021-10-15T04:00:00Z, 3.9, 4, 3.7298, 3.83, 3.83, 28337
2021-10-14T04:00:00Z, 4, 4.08, 3.82, 3.98, 3.98, 28618
2021-10-13T04:00:00Z, 3.87, 4.1, 3.8, 4.08, 4.08, 76166
2021-10-12T04:00:00Z, 3.7, 3.84, 3.64, 3.84, 3.84, 67980
2021-10-11T04:00:00Z, 3.72, 3.75, 3.5, 3.5, 3.5, 47318
2021-10-08T04:00:00Z, 3.5, 3.9, 3.49, 3.51, 3.51, 62778
2021-10-07T04:00:00Z, 3.69, 3.84, 3.63, 3.63, 3.63, 54985
2021-10-06T04:00:00Z, 3.55, 3.69, 3.45, 3.58, 3.58, 78380
2021-10-05T04:00:00Z, 3.72, 3.78, 3.6, 3.7001, 3.7001, 45898
2021-10-04T04:00:00Z, 3.55, 3.8, 3.49, 3.6201, 3.6201, 70349
2021-10-01T04:00:00Z, 3.9, 3.95, 3.64, 3.7, 3.7, 149570
