Date, Open, High, Low, Close, Adj Close, Volume
2021-12-28T05:00:00Z, 10.28, 10.45, 10.26, 10.4, 10.4, 2592043
2021-12-27T05:00:00Z, 10.27, 10.36, 10.19, 10.36, 10.36, 2182164
2021-12-23T05:00:00Z, 10.185, 10.26, 10.18, 10.24, 10.24, 4898824
2021-12-22T05:00:00Z, 10.03, 10.15, 10, 10.13, 10.13, 8074384
2021-12-21T05:00:00Z, 9.8, 9.92, 9.79, 9.9, 9.9, 5963173
2021-12-20T05:00:00Z, 9.67, 9.685, 9.515, 9.6, 9.6, 5113227
2021-12-17T05:00:00Z, 9.805, 9.81, 9.65, 9.65, 9.65, 5264159
2021-12-16T05:00:00Z, 9.87, 9.95, 9.75, 9.78, 9.78, 5272677
2021-12-15T05:00:00Z, 9.635, 9.64, 9.46, 9.56, 9.56, 4531099
2021-12-14T05:00:00Z, 9.65, 9.78, 9.63, 9.63, 9.63, 3443021
2021-12-13T05:00:00Z, 9.72, 9.74, 9.55, 9.56, 9.56, 4688353
2021-12-10T05:00:00Z, 9.9, 9.905, 9.785, 9.83, 9.83, 2677078
2021-12-09T05:00:00Z, 9.845, 9.8697, 9.77, 9.8, 9.8, 3436754
2021-12-08T05:00:00Z, 10.03, 10.0855, 9.965, 9.99, 9.99, 3009053
2021-12-07T05:00:00Z, 9.98, 10.115, 9.96, 10.07, 10.07, 3544808
2021-12-06T05:00:00Z, 10.04, 10.1284, 10, 10, 10, 3747273
2021-12-03T05:00:00Z, 10.09, 10.1, 9.9, 9.95, 9.95, 3667246
2021-12-02T05:00:00Z, 10, 10.2, 9.98, 10.14, 10.14, 3138861
2021-12-01T05:00:00Z, 10.24, 10.28, 9.89, 9.89, 9.89, 3762022
2021-11-30T05:00:00Z, 10.01, 10.05, 9.845, 9.9, 9.9, 5137179
2021-11-29T05:00:00Z, 10.09, 10.1181, 9.9, 9.97, 9.97, 3010816
2021-11-26T05:00:00Z, 10.01, 10.03, 9.845, 9.98, 9.98, 4186136
2021-11-24T05:00:00Z, 10.44, 10.52, 10.435, 10.51, 10.51, 1967157
2021-11-23T05:00:00Z, 10.59, 10.63, 10.515, 10.56, 10.56, 2056612
2021-11-22T05:00:00Z, 10.56, 10.635, 10.52, 10.53, 10.53, 1739706
2021-11-19T05:00:00Z, 10.47, 10.5, 10.38, 10.42, 10.42, 2871337
2021-11-18T05:00:00Z, 10.73, 10.77, 10.65, 10.73, 10.73, 3272081
2021-11-17T05:00:00Z, 10.75, 10.78, 10.665, 10.74, 10.74, 2519069
2021-11-16T05:00:00Z, 10.66, 10.7, 10.62, 10.65, 10.65, 1901326
2021-11-15T05:00:00Z, 10.75, 10.77, 10.66, 10.68, 10.68, 1692034
2021-11-12T05:00:00Z, 10.59, 10.665, 10.57, 10.62, 10.62, 1452927
2021-11-11T05:00:00Z, 10.65, 10.735, 10.635, 10.67, 10.67, 2454827
2021-11-10T05:00:00Z, 10.6, 10.65, 10.48, 10.49, 10.49, 2255865
2021-11-09T05:00:00Z, 10.55, 10.575, 10.445, 10.48, 10.48, 1913492
2021-11-08T05:00:00Z, 10.63, 10.73, 10.58, 10.61, 10.61, 2232666
2021-11-05T04:00:00Z, 10.62, 10.66, 10.495, 10.55, 10.55, 2916863
2021-11-04T04:00:00Z, 10.78, 10.79, 10.485, 10.53, 10.53, 5897797
2021-11-03T04:00:00Z, 11.03, 11.18, 11.0112, 11.15, 11.15, 2413744
2021-11-02T04:00:00Z, 10.875, 11, 10.845, 10.93, 10.93, 3459663
2021-11-01T04:00:00Z, 11.09, 11.18, 11.065, 11.18, 11.18, 4082489
2021-10-29T04:00:00Z, 11.28, 11.325, 11.14, 11.19, 11.19, 3160832
2021-10-28T04:00:00Z, 11.12, 11.2, 11.09, 11.2, 11.2, 2238266
2021-10-27T04:00:00Z, 11.12, 11.225, 11.07, 11.08, 11.08, 2663403
2021-10-26T04:00:00Z, 11.325, 11.4, 11.255, 11.27, 11.27, 2043989
2021-10-25T04:00:00Z, 11.27, 11.29, 11.155, 11.18, 11.18, 2911104
2021-10-22T04:00:00Z, 11.15, 11.26, 11.05, 11.2, 11.2, 3678127
2021-10-21T04:00:00Z, 11.08, 11.165, 11.025, 11.05, 11.05, 3574773
2021-10-20T04:00:00Z, 11.02, 11.26, 11, 11.24, 11.24, 3219978
2021-10-19T04:00:00Z, 11.21, 11.24, 11.16, 11.21, 11.21, 1740180
2021-10-18T04:00:00Z, 11.03, 11.15, 11.013, 11.11, 11.11, 2395147
2021-10-15T04:00:00Z, 11.05, 11.155, 11.0201, 11.09, 11.09, 3885856
2021-10-14T04:00:00Z, 10.93, 10.94, 10.7964, 10.84, 10.84, 2779596
2021-10-13T04:00:00Z, 10.75, 10.78, 10.59, 10.77, 10.77, 3341539
2021-10-12T04:00:00Z, 10.87, 10.925, 10.81, 10.89, 10.89, 2273362
2021-10-11T04:00:00Z, 10.92, 11, 10.78, 10.78, 10.78, 2019057
2021-10-08T04:00:00Z, 10.77, 10.8489, 10.73, 10.8, 10.8, 2793452
2021-10-07T04:00:00Z, 10.72, 10.79, 10.625, 10.65, 10.65, 4213930
2021-10-06T04:00:00Z, 10.55, 10.75, 10.5129, 10.75, 10.75, 4541040
2021-10-05T04:00:00Z, 10.55, 10.78, 10.52, 10.73, 10.73, 4173252
2021-10-04T04:00:00Z, 10.42, 10.55, 10.33, 10.38, 10.38, 2957663
2021-10-01T04:00:00Z, 10.34, 10.475, 10.26, 10.43, 10.43, 2780764
2021-09-30T04:00:00Z, 10.39, 10.45, 10.28, 10.32, 10.32, 3943357
2021-09-29T04:00:00Z, 10.24, 10.29, 10.1646, 10.25, 10.25, 3409250
2021-09-28T04:00:00Z, 10.33, 10.36, 10.19, 10.2, 10.2, 4502012
2021-09-27T04:00:00Z, 10.37, 10.5, 10.34, 10.47, 10.47, 2761808
2021-09-24T04:00:00Z, 10.19, 10.295, 10.18, 10.21, 10.21, 2551026
2021-09-23T04:00:00Z, 10.14, 10.2859, 10.14, 10.27, 10.27, 3213531
2021-09-22T04:00:00Z, 9.93, 10.08, 9.91, 9.93, 9.93, 2727621
2021-09-21T04:00:00Z, 9.82, 9.855, 9.625, 9.66, 9.66, 3302374
2021-09-20T04:00:00Z, 9.805, 9.82, 9.575, 9.72, 9.72, 5388132
2021-09-17T04:00:00Z, 10.26, 10.295, 10.0901, 10.13, 10.13, 3097032
2021-09-16T04:00:00Z, 10.22, 10.28, 10.12, 10.25, 10.25, 2524797
2021-09-15T04:00:00Z, 10.09, 10.15, 10.05, 10.15, 10.15, 2572465
2021-09-14T04:00:00Z, 10.35, 10.385, 10.055, 10.07, 10.07, 3517817
2021-09-13T04:00:00Z, 10.27, 10.37, 10.22, 10.34, 10.34, 3830925
2021-09-10T04:00:00Z, 10.165, 10.195, 10.07, 10.07, 10.07, 4252410
2021-09-09T04:00:00Z, 10.12, 10.26, 10.1, 10.2, 10.2, 4196127
2021-09-08T04:00:00Z, 10.21, 10.245, 10.09, 10.09, 10.09, 2264283
2021-09-07T04:00:00Z, 10.32, 10.42, 10.26, 10.27, 10.27, 2633784
2021-09-03T04:00:00Z, 10.35, 10.44, 10.3201, 10.38, 10.38, 3053501
2021-09-02T04:00:00Z, 10.31, 10.39, 10.28, 10.33, 10.33, 2221363
2021-09-01T04:00:00Z, 10.32, 10.33, 10.23, 10.25, 10.25, 2932314
2021-08-31T04:00:00Z, 10.27, 10.34, 10.21, 10.25, 10.25, 3165934
2021-08-30T04:00:00Z, 10.35, 10.39, 10.1822, 10.19, 10.19, 1731457
2021-08-27T04:00:00Z, 10.24, 10.4, 10.22, 10.39, 10.39, 2087879
2021-08-26T04:00:00Z, 10.3, 10.345, 10.15, 10.17, 10.17, 2242341
2021-08-25T04:00:00Z, 10.22, 10.347, 10.1877, 10.29, 10.29, 2028850
2021-08-24T04:00:00Z, 10.01, 10.155, 10.01, 10.13, 10.13, 1709998
2021-08-23T04:00:00Z, 9.97, 10.08, 9.96, 10.05, 10.05, 1978968
2021-08-20T04:00:00Z, 9.87, 9.97, 9.83, 9.96, 9.96, 4024347
2021-08-19T04:00:00Z, 10.005, 10.04, 9.885, 9.95, 9.95, 4798235
2021-08-18T04:00:00Z, 10, 10.19, 9.98, 10.05, 10.05, 3204801
2021-08-17T04:00:00Z, 10.18, 10.2399, 9.99, 10.1, 10.1, 3402845
2021-08-16T04:00:00Z, 10.27, 10.31, 10.18, 10.27, 10.27, 2232439
2021-08-13T04:00:00Z, 10.42, 10.44, 10.345, 10.36, 10.36, 2220189
2021-08-12T04:00:00Z, 10.42, 10.45, 10.31, 10.39, 10.39, 2641529
2021-08-11T04:00:00Z, 10.455, 10.54, 10.42, 10.52, 10.52, 3463350
2021-08-10T04:00:00Z, 10.31, 10.43, 10.3001, 10.43, 10.43, 3221996
2021-08-09T04:00:00Z, 10.325, 10.42, 10.2601, 10.37, 10.37, 3951520
2021-08-06T04:00:00Z, 10.25, 10.32, 10.24, 10.3, 10.3, 3727901
2021-08-05T04:00:00Z, 10.04, 10.14, 9.994, 10.11, 10.11, 2824524
2021-08-04T04:00:00Z, 9.99, 10.0775, 9.955, 10, 10, 3844109
2021-08-03T04:00:00Z, 9.96, 10.01, 9.785, 9.98, 9.98, 5522224
2021-08-02T04:00:00Z, 9.94, 10.06, 9.75, 9.78, 9.78, 6696902
2021-07-30T04:00:00Z, 9.88, 9.96, 9.735, 9.79, 9.79, 5253040
2021-07-29T04:00:00Z, 10.02, 10.055, 9.91, 9.96, 9.96, 6815687
2021-07-28T04:00:00Z, 9.79, 9.88, 9.63, 9.71, 9.71, 7450469
2021-07-27T04:00:00Z, 9.42, 9.55, 9.36, 9.49, 9.49, 4402713
2021-07-26T04:00:00Z, 9.35, 9.5159, 9.35, 9.51, 9.51, 3935192
2021-07-23T04:00:00Z, 9.355, 9.4, 9.27, 9.28, 9.28, 2478213
2021-07-22T04:00:00Z, 9.33, 9.33, 9.17, 9.2, 9.2, 3547074
2021-07-21T04:00:00Z, 9.21, 9.355, 9.19, 9.3, 9.3, 4206620
2021-07-20T04:00:00Z, 8.71, 9.015, 8.67, 8.94, 8.94, 5414190
2021-07-19T04:00:00Z, 8.87, 8.9272, 8.715, 8.79, 8.79, 6363484
2021-07-16T04:00:00Z, 9.39, 9.41, 9.1636, 9.17, 9.17, 4826858
2021-07-15T04:00:00Z, 9.46, 9.57, 9.4, 9.47, 9.47, 4831279
2021-07-14T04:00:00Z, 9.71, 9.79, 9.55, 9.68, 9.68, 4176812
2021-07-13T04:00:00Z, 9.67, 9.71, 9.535, 9.59, 9.59, 3993994
2021-07-12T04:00:00Z, 9.59, 9.8267, 9.53, 9.78, 9.78, 3463441
2021-07-09T04:00:00Z, 9.66, 9.79, 9.58, 9.79, 9.79, 5399245
2021-07-08T04:00:00Z, 9.33, 9.435, 9.25, 9.36, 9.36, 5035029
2021-07-07T04:00:00Z, 9.56, 9.67, 9.52, 9.61, 9.61, 4535197
2021-07-06T04:00:00Z, 9.77, 9.8145, 9.53, 9.62, 9.62, 8709239
2021-07-02T04:00:00Z, 9.75, 9.76, 9.63, 9.7, 9.7, 2734047
2021-07-01T04:00:00Z, 9.77, 9.82, 9.71, 9.81, 9.81, 2660915
2021-06-30T04:00:00Z, 9.57, 9.66, 9.5537, 9.65, 9.65, 2834511
2021-06-29T04:00:00Z, 9.75, 9.8, 9.665, 9.68, 9.68, 5579533
2021-06-28T04:00:00Z, 9.8, 9.81, 9.66, 9.77, 9.77, 7409565
2021-06-25T04:00:00Z, 9.84, 9.93, 9.7818, 9.89, 9.89, 3228791
2021-06-24T04:00:00Z, 9.83, 9.92, 9.78, 9.9, 9.9, 2400815
2021-06-23T04:00:00Z, 9.88, 9.89, 9.76, 9.77, 9.77, 2464031
2021-06-22T04:00:00Z, 9.695, 9.79, 9.645, 9.75, 9.75, 4175540
2021-06-21T04:00:00Z, 9.65, 9.78, 9.625, 9.75, 9.75, 5123407
2021-06-18T04:00:00Z, 9.71, 9.775, 9.56, 9.56, 9.56, 6426044
2021-06-17T04:00:00Z, 10.27, 10.275, 9.935, 9.98, 9.98, 6333173
2021-06-16T04:00:00Z, 10.105, 10.25, 10.025, 10.2, 10.2, 3910861
2021-06-15T04:00:00Z, 10.135, 10.32, 10.13, 10.26, 10.26, 3541635
2021-06-14T04:00:00Z, 10.26, 10.33, 10.2, 10.24, 10.24, 3137208
2021-06-11T04:00:00Z, 10.32, 10.34, 10.28, 10.32, 10.32, 2470872
2021-06-10T04:00:00Z, 10.35, 10.38, 10.24, 10.24, 10.24, 4846452
2021-06-09T04:00:00Z, 10.4, 10.4, 10.285, 10.3, 10.3, 4437870
2021-06-08T04:00:00Z, 10.6, 10.67, 10.539, 10.63, 10.63, 4013050
2021-06-07T04:00:00Z, 10.74, 10.78, 10.69, 10.74, 10.74, 2982909
2021-06-04T04:00:00Z, 10.63, 10.63, 10.52, 10.62, 10.62, 2693317
2021-06-03T04:00:00Z, 10.62, 10.7, 10.59, 10.61, 10.61, 3556128
2021-06-02T04:00:00Z, 10.65, 10.74, 10.59, 10.73, 10.73, 5066921
2021-06-01T04:00:00Z, 10.64, 10.71, 10.605, 10.66, 10.66, 4115985
2021-05-28T04:00:00Z, 10.6, 10.6158, 10.455, 10.58, 10.58, 5764789
2021-05-27T04:00:00Z, 10.48, 10.64, 10.45, 10.63, 10.63, 6481016
2021-05-26T04:00:00Z, 10.12, 10.35, 10.075, 10.31, 10.31, 6858449
2021-05-25T04:00:00Z, 10.33, 10.41, 10.18, 10.18, 10.18, 5204548
2021-05-24T04:00:00Z, 10.25, 10.39, 10.21, 10.36, 10.36, 4923443
2021-05-21T04:00:00Z, 10.24, 10.31, 10.21, 10.29, 10.29, 5596017
2021-05-20T04:00:00Z, 10.23, 10.3082, 10.14, 10.28, 10.28, 4449711
2021-05-19T04:00:00Z, 10.11, 10.326, 10.02, 10.3, 10.3, 6221561
2021-05-18T04:00:00Z, 10.35, 10.39, 10.28, 10.28, 10.28, 6031505
2021-05-17T04:00:00Z, 10.24, 10.37, 10.15, 10.34, 10.34, 7611762
2021-05-14T04:00:00Z, 10.27, 10.42, 10.24, 10.39, 10.39, 5454091
2021-05-13T04:00:00Z, 9.965, 10.23, 9.9499, 10.19, 10.19, 9812226
2021-05-12T04:00:00Z, 10.32, 10.38, 10.07, 10.09, 10.09, 9444400
2021-05-11T04:00:00Z, 10.18, 10.33, 10.14, 10.33, 10.33, 13698622
2021-05-10T04:00:00Z, 10.49, 10.54, 10.325, 10.33, 10.33, 6002373
2021-05-07T04:00:00Z, 10.08, 10.295, 9.99, 10.26, 10.26, 6239580
2021-05-06T04:00:00Z, 9.9, 9.97, 9.77, 9.97, 9.97, 6410805
2021-05-05T04:00:00Z, 9.77, 9.92, 9.72, 9.84, 9.84, 7390178
2021-05-04T04:00:00Z, 9.53, 9.6661, 9.41, 9.65, 9.65, 9136058
2021-05-03T04:00:00Z, 9.725, 9.75, 9.58, 9.67, 9.67, 3153213
2021-04-30T04:00:00Z, 9.875, 9.89, 9.55, 9.57, 9.57, 15385029
2021-04-29T04:00:00Z, 10.65, 10.7, 10.53, 10.68, 10.68, 7337739
2021-04-28T04:00:00Z, 10.48, 10.63, 10.46, 10.63, 10.63, 12952026
2021-04-27T04:00:00Z, 10.33, 10.56, 10.31, 10.56, 10.56, 15297391
2021-04-26T04:00:00Z, 10.25, 10.37, 10.23, 10.29, 10.29, 11456152
2021-04-23T04:00:00Z, 9.905, 10.2, 9.88, 10.12, 10.12, 10520633
2021-04-22T04:00:00Z, 10.1, 10.15, 10, 10, 10, 3747345
2021-04-21T04:00:00Z, 9.97, 10.19, 9.915, 10.18, 10.18, 4884257
2021-04-20T04:00:00Z, 10.32, 10.32, 10.0855, 10.13, 10.13, 4891499
2021-04-19T04:00:00Z, 10.55, 10.57, 10.435, 10.44, 10.44, 2697555
2021-04-16T04:00:00Z, 10.39, 10.51, 10.39, 10.5, 10.5, 3098458
2021-04-15T04:00:00Z, 10.35, 10.37, 10.16, 10.27, 10.27, 3888873
2021-04-14T04:00:00Z, 10.23, 10.43, 10.21, 10.31, 10.31, 4721106
2021-04-13T04:00:00Z, 10.3, 10.33, 10.21, 10.25, 10.25, 3459863
2021-04-12T04:00:00Z, 10.36, 10.42, 10.3, 10.35, 10.35, 3213600
2021-04-09T04:00:00Z, 10.23, 10.255, 10.155, 10.21, 10.21, 3045819
2021-04-08T04:00:00Z, 10.29, 10.365, 10.205, 10.34, 10.34, 4856300
2021-04-07T04:00:00Z, 10.31, 10.41, 10.2722, 10.36, 10.36, 4171515
2021-04-06T04:00:00Z, 10.28, 10.37, 10.205, 10.26, 10.26, 6021323
2021-04-05T04:00:00Z, 10.35, 10.3884, 10.265, 10.33, 10.33, 3203143
2021-04-01T04:00:00Z, 10.19, 10.215, 10.1046, 10.19, 10.19, 4869805
2021-03-31T04:00:00Z, 10.37, 10.4102, 10.1941, 10.23, 10.23, 5680168
2021-03-30T04:00:00Z, 10.16, 10.39, 10.16, 10.36, 10.36, 6738232
2021-03-29T04:00:00Z, 9.99, 10.095, 9.8943, 10, 10, 10099971
2021-03-26T04:00:00Z, 10.12, 10.163, 9.91, 10.06, 10.06, 8449741
2021-03-25T04:00:00Z, 9.86, 10.13, 9.8, 10.11, 10.11, 9874855
2021-03-24T04:00:00Z, 10.02, 10.195, 9.94, 9.95, 9.95, 7077174
2021-03-23T04:00:00Z, 9.95, 10.053, 9.795, 9.82, 9.82, 5740206
2021-03-22T04:00:00Z, 10.14, 10.155, 9.97, 9.99, 9.99, 4435747
2021-03-19T04:00:00Z, 9.96, 10.2, 9.8, 10.16, 10.16, 9678063
2021-03-18T04:00:00Z, 10.1, 10.29, 9.975, 10, 10, 8006991
2021-03-17T04:00:00Z, 10.11, 10.255, 9.98, 10.16, 10.16, 8060551
2021-03-16T04:00:00Z, 10.21, 10.22, 10.05, 10.15, 10.15, 7729579
2021-03-15T04:00:00Z, 9.99, 10.09, 9.85, 10.08, 10.08, 9059580
2021-03-12T05:00:00Z, 9.9, 10.1, 9.865, 10.1, 10.1, 6286152
2021-03-11T05:00:00Z, 9.56, 9.725, 9.49, 9.69, 9.69, 7120330
2021-03-10T05:00:00Z, 9.65, 9.75, 9.57, 9.74, 9.74, 5903087
2021-03-09T05:00:00Z, 9.57, 9.81, 9.51, 9.69, 9.69, 9080022
2021-03-08T05:00:00Z, 9.77, 9.855, 9.671, 9.75, 9.75, 9763233
2021-03-05T05:00:00Z, 9.64, 9.725, 9.31, 9.55, 9.55, 147611977
2021-03-04T05:00:00Z, 9.34, 9.425, 9.07, 9.21, 9.21, 6575352
2021-03-03T05:00:00Z, 9.34, 9.54, 9.32, 9.45, 9.45, 5608110
2021-03-02T05:00:00Z, 9.02, 9.1, 8.99, 9.04, 9.04, 3841742
2021-03-01T05:00:00Z, 8.92, 9.04, 8.89, 8.99, 8.99, 3738231
2021-02-26T05:00:00Z, 8.9, 8.9299, 8.755, 8.83, 8.83, 5897139
2021-02-25T05:00:00Z, 9.29, 9.34, 8.93, 8.97, 8.97, 5504261
2021-02-24T05:00:00Z, 9.09, 9.31, 9.06, 9.26, 9.26, 4962698
2021-02-23T05:00:00Z, 8.75, 9.0084, 8.695, 8.97, 8.97, 9402757
2021-02-22T05:00:00Z, 8.5, 8.68, 8.47, 8.57, 8.57, 3391549
2021-02-19T05:00:00Z, 8.52, 8.61, 8.52, 8.55, 8.55, 3098377
2021-02-18T05:00:00Z, 8.19, 8.24, 8.045, 8.2, 8.2, 6278859
2021-02-17T05:00:00Z, 8.53, 8.565, 8.4301, 8.54, 8.54, 4020220
2021-02-16T05:00:00Z, 8.47, 8.68, 8.46, 8.67, 8.67, 6170509
