Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.38, 9, 7.6609, 8.19, 8.19, 8982331
2022-02-07T05:00:00Z, 9.74, 10.3, 9.6, 10.24, 10.24, 3426312
2022-02-04T05:00:00Z, 9.03, 9.79, 8.86, 9.74, 9.74, 3274608
2022-02-03T05:00:00Z, 8.9, 9.22, 8.89, 9.04, 9.04, 1864190
2022-02-02T05:00:00Z, 9.18, 9.34, 8.92, 9.02, 9.02, 1845570
2022-02-01T05:00:00Z, 8.88, 9.32, 8.7, 9.23, 9.23, 4515126
2022-01-31T05:00:00Z, 8.48, 8.915, 8.07, 8.9, 8.9, 1972651
2022-01-28T05:00:00Z, 7.87, 8.54, 7.81, 8.54, 8.54, 2732686
2022-01-27T05:00:00Z, 8.66, 8.8, 7.81, 7.825, 7.825, 1937063
2022-01-26T05:00:00Z, 8.85, 9.22, 8.1801, 8.68, 8.68, 3539328
2022-01-25T05:00:00Z, 8.37, 8.79, 8.26, 8.58, 8.58, 2569359
2022-01-24T05:00:00Z, 8.04, 8.575, 7.65, 8.53, 8.53, 2615784
2022-01-21T05:00:00Z, 7.79, 8.46, 7.63, 8.28, 8.28, 2471137
2022-01-20T05:00:00Z, 7.56, 8.29, 7.49, 7.73, 7.73, 1636370
2022-01-19T05:00:00Z, 7.55, 7.87, 7.395, 7.46, 7.46, 1435726
2022-01-18T05:00:00Z, 7.81, 8.05, 7.53, 7.54, 7.54, 2243475
2022-01-14T05:00:00Z, 7.9, 8.07, 7.47, 8.04, 8.04, 2298395
2022-01-13T05:00:00Z, 8.25, 8.58, 8.02, 8.03, 8.03, 2031109
2022-01-12T05:00:00Z, 8.5, 8.58, 8.24, 8.35, 8.35, 3067357
2022-01-11T05:00:00Z, 7.75, 8.45, 7.73, 8.44, 8.44, 1974335
2022-01-10T05:00:00Z, 7.04, 7.8, 6.9419, 7.76, 7.76, 2453700
2022-01-07T05:00:00Z, 7.24, 7.43, 6.98, 7.06, 7.06, 1965125
2022-01-06T05:00:00Z, 6.91, 7.265, 6.66, 7.24, 7.24, 1699852
2022-01-05T05:00:00Z, 7.25, 7.55, 6.99, 7.02, 7.02, 1846469
2022-01-04T05:00:00Z, 7.1, 7.58, 7.04, 7.37, 7.37, 2461364
2022-01-03T05:00:00Z, 6.49, 7.115, 6.42, 7.1, 7.1, 1806212
2021-12-31T05:00:00Z, 6.69, 6.85, 6.41, 6.43, 6.43, 1336106
2021-12-30T05:00:00Z, 6.76, 7, 6.63, 6.72, 6.72, 1185940
2021-12-29T05:00:00Z, 6.9, 7, 6.645, 6.74, 6.74, 1413345
2021-12-28T05:00:00Z, 7.04, 7.27, 6.86, 6.88, 6.88, 1609794
2021-12-27T05:00:00Z, 7.4, 7.42, 7.08, 7.1, 7.1, 1379017
2021-12-23T05:00:00Z, 7.13, 7.48, 7.07, 7.35, 7.35, 1167659
2021-12-22T05:00:00Z, 6.59, 7.195, 6.575, 7.13, 7.13, 1845519
2021-12-21T05:00:00Z, 6.25, 6.775, 6.18, 6.65, 6.65, 2798611
2021-12-20T05:00:00Z, 6.16, 6.48, 5.88, 6.36, 6.36, 1870618
2021-12-17T05:00:00Z, 5.96, 6.43, 5.88, 6.15, 6.15, 9621387
2021-12-16T05:00:00Z, 6.25, 6.3, 5.825, 6, 6, 1818129
2021-12-15T05:00:00Z, 5.84, 6.26, 5.56, 6.25, 6.25, 2637686
2021-12-14T05:00:00Z, 6.05, 6.06, 5.72, 5.79, 5.79, 2673911
2021-12-13T05:00:00Z, 5.98, 6.14, 5.7, 6.04, 6.04, 3646953
2021-12-10T05:00:00Z, 6.46, 6.48, 5.925, 5.99, 5.99, 2362360
2021-12-09T05:00:00Z, 7.16, 7.34, 6.44, 6.46, 6.46, 2311704
2021-12-08T05:00:00Z, 7.2, 7.31, 7, 7.16, 7.16, 1533364
2021-12-07T05:00:00Z, 6.86, 7.5, 6.81, 7.26, 7.26, 2984634
2021-12-06T05:00:00Z, 6.61, 6.84, 6.41, 6.72, 6.72, 1296285
2021-12-03T05:00:00Z, 7.28, 7.29, 6.66, 6.72, 6.72, 1845901
2021-12-02T05:00:00Z, 6.65, 7.28, 6.61, 7.28, 7.28, 1707760
2021-12-01T05:00:00Z, 6.97, 7.24, 6.68, 6.69, 6.69, 1513184
2021-11-30T05:00:00Z, 6.84, 7.11, 6.605, 6.95, 6.95, 2594337
2021-11-29T05:00:00Z, 7.35, 7.4, 6.82, 6.85, 6.85, 1867385
2021-11-26T05:00:00Z, 7.54, 7.66, 7.04, 7.27, 7.27, 1275114
2021-11-24T05:00:00Z, 7.61, 7.8, 7.45, 7.7, 7.7, 1035226
2021-11-23T05:00:00Z, 7.55, 7.74, 7.165, 7.69, 7.69, 1737742
2021-11-22T05:00:00Z, 7.53, 7.81, 7.35, 7.55, 7.55, 1516623
2021-11-19T05:00:00Z, 7.81, 7.85, 7.225, 7.57, 7.57, 2488360
2021-11-18T05:00:00Z, 8.35, 8.44, 8.135, 8.24, 8.24, 1291970
2021-11-17T05:00:00Z, 8.55, 8.58, 8.29, 8.29, 8.29, 1159391
2021-11-16T05:00:00Z, 8, 8.64, 7.94, 8.61, 8.61, 2248795
2021-11-15T05:00:00Z, 8.5, 8.61, 8.08, 8.12, 8.12, 1286512
2021-11-12T05:00:00Z, 8.39, 8.59, 8.23, 8.49, 8.49, 947993
2021-11-11T05:00:00Z, 8.06, 8.43, 8, 8.37, 8.37, 2092498
2021-11-10T05:00:00Z, 8.4, 8.7, 8.06, 8.1, 8.1, 1619834
2021-11-09T05:00:00Z, 8.2, 8.56, 8.17, 8.4, 8.4, 1647008
2021-11-08T05:00:00Z, 8.41, 8.439, 8, 8.19, 8.19, 1929088
2021-11-05T04:00:00Z, 7.94, 8.42, 7.92, 8.41, 8.41, 2815606
2021-11-04T04:00:00Z, 7.45, 8.42, 7.3, 7.97, 7.97, 5065163
2021-11-03T04:00:00Z, 6.05, 8.075, 6, 7.94, 7.94, 24494240
2021-11-02T04:00:00Z, 5.83, 5.87, 5.6682, 5.78, 5.78, 1512997
2021-11-01T04:00:00Z, 5.54, 5.83, 5.4701, 5.82, 5.82, 1169333
2021-10-29T04:00:00Z, 5.56, 5.65, 5.41, 5.46, 5.46, 755531
2021-10-28T04:00:00Z, 5.21, 5.6, 5.15, 5.56, 5.56, 1134166
2021-10-27T04:00:00Z, 5.18, 5.285, 5.15, 5.21, 5.21, 655210
2021-10-26T04:00:00Z, 5.2, 5.445, 5.14, 5.21, 5.21, 939493
2021-10-25T04:00:00Z, 5.31, 5.34, 5.185, 5.22, 5.22, 629667
2021-10-22T04:00:00Z, 5.3, 5.335, 5.14, 5.27, 5.27, 1056914
2021-10-21T04:00:00Z, 5.36, 5.465, 5.28, 5.38, 5.38, 555299
2021-10-20T04:00:00Z, 5.4, 5.54, 5.27, 5.31, 5.31, 1031178
2021-10-19T04:00:00Z, 5.36, 5.54, 5.231, 5.45, 5.45, 2159821
2021-10-18T04:00:00Z, 5.57, 5.58, 5.22, 5.29, 5.29, 1472184
2021-10-15T04:00:00Z, 5.89, 5.95, 5.565, 5.59, 5.59, 1337384
2021-10-14T04:00:00Z, 5.91, 6.015, 5.84, 5.9, 5.9, 1153925
2021-10-13T04:00:00Z, 5.81, 5.9, 5.68, 5.87, 5.87, 1153849
2021-10-12T04:00:00Z, 5.88, 5.995, 5.79, 5.83, 5.83, 984420
2021-10-11T04:00:00Z, 5.72, 5.96, 5.64, 5.91, 5.91, 1078617
2021-10-08T04:00:00Z, 5.76, 5.82, 5.66, 5.7, 5.7, 664813
2021-10-07T04:00:00Z, 5.75, 5.91, 5.69, 5.76, 5.76, 944628
2021-10-06T04:00:00Z, 5.7, 5.82, 5.615, 5.75, 5.75, 867441
2021-10-05T04:00:00Z, 5.73, 5.875, 5.565, 5.77, 5.77, 1006230
2021-10-04T04:00:00Z, 5.86, 5.95, 5.7, 5.73, 5.73, 1098176
2021-10-01T04:00:00Z, 5.84, 5.99, 5.72, 5.9, 5.9, 1035745
2021-09-30T04:00:00Z, 5.9, 5.96, 5.81, 5.82, 5.82, 944080
2021-09-29T04:00:00Z, 6.08, 6.2, 5.875, 5.89, 5.89, 1102591
2021-09-28T04:00:00Z, 6.45, 6.47, 6.065, 6.09, 6.09, 1485518
2021-09-27T04:00:00Z, 6.21, 6.57, 6.16, 6.52, 6.52, 1043579
2021-09-24T04:00:00Z, 6.275, 6.49, 6.18, 6.26, 6.26, 1059762
2021-09-23T04:00:00Z, 6.12, 6.31, 5.88, 6.31, 6.31, 1006678
2021-09-22T04:00:00Z, 6.11, 6.27, 5.99, 6.11, 6.11, 876647
2021-09-21T04:00:00Z, 6.06, 6.3, 5.91, 6.19, 6.19, 1491003
2021-09-20T04:00:00Z, 5.92, 6.29, 5.78, 6.09, 6.09, 1879561
2021-09-17T04:00:00Z, 5.8, 6.1, 5.655, 6.07, 6.07, 3369562
2021-09-16T04:00:00Z, 5.69, 5.82, 5.505, 5.8, 5.8, 1058121
2021-09-15T04:00:00Z, 5.58, 5.94, 5.54, 5.68, 5.68, 1447686
2021-09-14T04:00:00Z, 5.99, 6.055, 5.54, 5.59, 5.59, 1152664
2021-09-13T04:00:00Z, 5.83, 6.135, 5.685, 5.99, 5.99, 2384677
