Date, Open, High, Low, Close, Adj Close, Volume
2022-02-01T05:00:00Z, 9.75, 9.75, 9.65, 9.65, 9.65, 4927
2022-02-07T05:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2022-02-04T05:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2022-02-03T05:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2022-02-02T05:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2022-02-01T05:00:00Z, 9.75, 9.75, 9.65, 9.65, 9.65, 4927
2022-01-31T05:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 300
2022-01-28T05:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2022-01-27T05:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2022-01-26T05:00:00Z, 9.77, 9.68, 9.68, 9.68, 9.68, 403
2022-01-25T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-24T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-21T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-20T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-19T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-18T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-14T05:00:00Z, 9.735, 9.75, 9.68, 9.73, 9.73, 2787
2022-01-13T05:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2022-01-12T05:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2022-01-11T05:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2022-01-10T05:00:00Z, 9.66, 9.68, 9.66, 9.68, 9.68, 619
2022-01-07T05:00:00Z, 9.7, 9.7, 9.69, 9.7, 9.7, 1378
2022-01-06T05:00:00Z, 9.69, 9.7015, 9.69, 9.7015, 9.7015, 300
2022-01-05T05:00:00Z, 9.7495, 9.7495, 9.7495, 9.7495, 9.7495, 0
2022-01-04T05:00:00Z, 9.72, 9.7495, 9.7001, 9.7495, 9.7495, 7090
2022-01-03T05:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 0
2021-12-31T05:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 0
2021-12-30T05:00:00Z, 9.79, 9.83, 9.79, 9.82, 9.82, 4702
2021-12-29T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-28T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-27T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-23T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-22T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-21T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-20T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-17T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-16T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-15T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-14T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-13T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-10T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 200
2021-12-09T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-12-08T05:00:00Z, 9.8, 9.8, 9.74, 9.77, 9.77, 253441
2021-12-07T05:00:00Z, 9.83, 9.83, 9.7, 9.765, 9.765, 25451
2021-12-06T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-12-03T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-12-02T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-12-01T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-11-30T05:00:00Z, 9.7, 9.84, 9.7, 9.84, 9.84, 2201
2021-11-29T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 300
2021-11-26T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-11-24T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-11-23T05:00:00Z, 9.72, 9.75, 9.715, 9.74, 9.74, 6690
2021-11-22T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-11-19T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-11-18T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-11-17T05:00:00Z, 9.71, 9.75, 9.7, 9.75, 9.75, 6978
2021-11-16T05:00:00Z, 9.7, 9.75, 9.6954, 9.75, 9.75, 6416
2021-11-15T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-11-12T05:00:00Z, 9.73, 9.73, 9.675, 9.7, 9.7, 7677
2021-11-11T05:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-11-10T05:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 300
2021-11-09T05:00:00Z, 9.695, 9.695, 9.695, 9.695, 9.695, 149
2021-11-08T05:00:00Z, 9.68, 9.7, 9.67, 9.7, 9.7, 7767
2021-11-05T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-11-04T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-11-03T04:00:00Z, 9.68, 9.7, 9.68, 9.68, 9.68, 2200
2021-11-02T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-11-01T04:00:00Z, 9.68, 9.69, 9.67, 9.68, 9.68, 88473
2021-10-29T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 303
2021-10-28T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-27T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-26T04:00:00Z, 9.75, 9.7516, 9.75, 9.75, 9.75, 200000
2021-10-25T04:00:00Z, 9.8, 9.76, 9.76, 9.76, 9.76, 326
2021-10-22T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-21T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 220002
2021-10-20T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 121
2021-10-19T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-10-18T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 204
2021-10-15T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-14T04:00:00Z, 10.05, 10.76, 9.7, 9.74, 9.74, 6041
2021-10-13T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 500
2021-10-12T04:00:00Z, 10, 9.8, 9.705, 9.705, 9.705, 1728
2021-10-11T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 0
2021-10-08T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 0
2021-10-07T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 0
2021-10-06T04:00:00Z, 10, 9.62, 9.62, 9.62, 9.62, 600004
