Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 196
2022-02-07T05:00:00Z, 10.14, 10.15, 10.14, 10.15, 10.15, 990
2022-02-04T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 100
2022-02-03T05:00:00Z, 10.13, 10.15, 10.13, 10.15, 10.15, 320
2022-02-02T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 278
2022-02-01T05:00:00Z, 10.15, 10.15, 10.13, 10.13, 10.13, 9398
2022-01-31T05:00:00Z, 10.13, 10.13, 10.12, 10.13, 10.13, 764273
2022-01-28T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 1272
2022-01-27T05:00:00Z, 10.12, 10.15, 10.12, 10.15, 10.15, 640
2022-01-26T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 110
2022-01-25T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 150004
2022-01-24T05:00:00Z, 10.15, 10.135, 10.12, 10.135, 10.135, 842
2022-01-21T05:00:00Z, 10.12, 10.132, 10.12, 10.13, 10.13, 22040
2022-01-20T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 30501
2022-01-19T05:00:00Z, 10.13, 10.1305, 10.13, 10.13, 10.13, 800
2022-01-18T05:00:00Z, 10.13, 10.1313, 10.13, 10.13, 10.13, 1145
2022-01-14T05:00:00Z, 10.14, 10.14, 10.13, 10.13, 10.13, 50497
2022-01-13T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 15061
2022-01-12T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 210
2022-01-11T05:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 100
2022-01-10T05:00:00Z, 10.1, 10.11, 10.1, 10.1, 10.1, 10494
2022-01-07T05:00:00Z, 10.12, 10.12, 10.11, 10.11, 10.11, 19006
2022-01-06T05:00:00Z, 10.12, 10.11, 10.1, 10.1, 10.1, 130132
2022-01-05T05:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2022-01-04T05:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 327292
2022-01-03T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2021-12-31T05:00:00Z, 10.11, 10.12, 10.11, 10.12, 10.12, 26468
2021-12-30T05:00:00Z, 10.11, 10.11, 10.1, 10.11, 10.11, 2611
2021-12-29T05:00:00Z, 10.08, 10.11, 10.09, 10.1, 10.1, 3116
2021-12-28T05:00:00Z, 10.1, 10.11, 10.09, 10.09, 10.09, 955
2021-12-27T05:00:00Z, 10.1, 10.1, 10.08, 10.08, 10.08, 421
2021-12-23T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-12-22T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 20960
2021-12-21T05:00:00Z, 10.1, 10.1, 10.09, 10.1, 10.1, 9142
2021-12-20T05:00:00Z, 10.1, 10.1, 10.09, 10.09, 10.09, 316
2021-12-17T05:00:00Z, 10.07, 10.1, 10.07, 10.07, 10.07, 1536
2021-12-16T05:00:00Z, 10.08, 10.08, 10.07, 10.08, 10.08, 378
2021-12-15T05:00:00Z, 10.07, 10.09, 10.07, 10.07, 10.07, 5141
2021-12-14T05:00:00Z, 10.07, 10.07, 10.06, 10.07, 10.07, 146942
2021-12-13T05:00:00Z, 10.07, 10.0709, 10.07, 10.07, 10.07, 1396
2021-12-10T05:00:00Z, 10.075, 10.09, 10.06, 10.07, 10.07, 54493
2021-12-09T05:00:00Z, 10.08, 10.1, 10.072, 10.1, 10.1, 9936
2021-12-08T05:00:00Z, 10.07, 10.09, 10.07, 10.09, 10.09, 7229
2021-12-07T05:00:00Z, 10.06, 10.1, 10.07, 10.07, 10.07, 7034
2021-12-06T05:00:00Z, 10.08, 10.08, 10.06, 10.06, 10.06, 4222
2021-12-03T05:00:00Z, 10.07, 10.072, 10.07, 10.07, 10.07, 779
2021-12-02T05:00:00Z, 10.07, 10.08, 10.06, 10.08, 10.08, 36635
2021-12-01T05:00:00Z, 10.07, 10.1, 10.065, 10.07, 10.07, 60025
2021-11-30T05:00:00Z, 10.07, 10.085, 10.06, 10.07, 10.07, 135197
2021-11-29T05:00:00Z, 10.11, 10.11, 10.0701, 10.0944, 10.0944, 17999
2021-11-26T05:00:00Z, 10.07, 10.1, 10.06, 10.06, 10.06, 271973
2021-11-24T05:00:00Z, 10.06, 10.1, 10.05, 10.07, 10.07, 358273
2021-11-23T05:00:00Z, 10.06, 10.06, 10.05, 10.06, 10.06, 310682
2021-11-22T05:00:00Z, 9.94, 10.065, 9.9366, 10.05, 10.05, 53643
2021-11-19T05:00:00Z, 9.94, 9.95, 9.9, 9.92, 9.92, 40616
2021-11-18T05:00:00Z, 10.04, 10.06, 9.91, 9.93, 9.93, 73169
2021-11-17T05:00:00Z, 10.03, 10.04, 9.9983, 10, 10, 10920
2021-11-16T05:00:00Z, 10.03, 10.05, 10.03, 10.04, 10.04, 270387
2021-11-15T05:00:00Z, 10.04, 10.0498, 10.02, 10.03, 10.03, 798526
2021-11-12T05:00:00Z, 10.04, 10.04, 10.03, 10.03, 10.03, 25605
