Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.14, 8.14, 7.89, 7.89, 7.89, 4184
2022-02-07T05:00:00Z, 8.1379, 8.1379, 8.1379, 8.1379, 8.1379, 0
2022-02-04T05:00:00Z, 8.12, 8.1379, 8.1379, 8.1379, 8.1379, 359
2022-02-03T05:00:00Z, 7.81, 8.14, 7.64, 8.1199, 8.1199, 1761
2022-02-02T05:00:00Z, 8.01, 8.14, 8, 8, 8, 649
2022-02-01T05:00:00Z, 7.79, 8.14, 7.645, 8.14, 8.14, 13549
2022-01-31T05:00:00Z, 8.04, 8.3599, 7.83, 8.08, 8.08, 8757
2022-01-28T05:00:00Z, 8, 8.36, 7.5537, 7.99, 7.99, 4869
2022-01-27T05:00:00Z, 7.92, 7.947, 7.42, 7.42, 7.42, 18917
2022-01-26T05:00:00Z, 8.35, 8.5, 7.9, 7.95, 7.95, 5415
2022-01-25T05:00:00Z, 8.06, 8.4999, 8, 8, 8, 21071
2022-01-24T05:00:00Z, 8.16, 8.494, 8.01, 8.4454, 8.4454, 35775
2022-01-21T05:00:00Z, 8.11, 8.5, 8.35, 8.49, 8.49, 1141
2022-01-20T05:00:00Z, 8.42, 8.5, 8.28, 8.28, 8.28, 839
2022-01-19T05:00:00Z, 8.17, 8.4999, 8.14, 8.35, 8.35, 2000
2022-01-18T05:00:00Z, 8.39, 8.4001, 8.1, 8.35, 8.35, 24805
2022-01-14T05:00:00Z, 8.39, 8.48, 8.25, 8.37, 8.37, 3777
2022-01-13T05:00:00Z, 8.48, 9, 8.23, 8.25, 8.25, 92135
2022-01-12T05:00:00Z, 8.66, 8.77, 8.55, 8.57, 8.57, 632
2022-01-11T05:00:00Z, 8.75, 8.9899, 8.5, 8.9899, 8.9899, 4899
2022-01-10T05:00:00Z, 8.86, 8.76, 8.75, 8.7501, 8.7501, 1121
2022-01-07T05:00:00Z, 9.1, 9.45, 8.751, 8.79, 8.79, 773
2022-01-06T05:00:00Z, 8.6, 9.085, 8.87, 9.0754, 9.0754, 2177
2022-01-05T05:00:00Z, 9.46, 9.95, 8.5956, 8.5956, 8.5956, 11832
2022-01-04T05:00:00Z, 9.3, 9.3, 8.85, 8.985, 8.985, 2694
2022-01-03T05:00:00Z, 9.04, 9.932, 9.01, 9.3299, 9.3299, 12047
2021-12-31T05:00:00Z, 9, 9.2, 9, 9.2, 9.2, 41420
2021-12-30T05:00:00Z, 8.78, 9.2, 8.75, 8.75, 8.75, 2086
2021-12-29T05:00:00Z, 9.1, 9.11, 8.6, 8.6, 8.6, 440
2021-12-28T05:00:00Z, 8.73, 9.11, 8.52, 8.75, 8.75, 12024
2021-12-27T05:00:00Z, 8.5, 8.625, 8.39, 8.5, 8.5, 14549
2021-12-23T05:00:00Z, 8.48, 8.5, 8.25, 8.3, 8.3, 12448
2021-12-22T05:00:00Z, 8.91, 8.74, 8.35, 8.35, 8.35, 2651
2021-12-21T05:00:00Z, 8.77, 8.6403, 8.6, 8.6, 8.6, 254
2021-12-20T05:00:00Z, 9.09, 9.05, 8.5701, 9, 9, 2892
2021-12-17T05:00:00Z, 9.1, 9.1, 8.835, 8.88, 8.88, 1199
2021-12-16T05:00:00Z, 9.07, 9.9399, 9.205, 9.205, 9.205, 783
2021-12-15T05:00:00Z, 9.04, 9.08, 9.08, 9.08, 9.08, 371
2021-12-14T05:00:00Z, 8.78, 9, 8.77, 9, 9, 1736
2021-12-13T05:00:00Z, 8.82, 8.94, 8.64, 8.64, 8.64, 518
2021-12-10T05:00:00Z, 9.01, 9.08, 8.62, 8.62, 8.62, 932
2021-12-09T05:00:00Z, 8.835, 9.04, 8.835, 9.01, 9.01, 535
2021-12-08T05:00:00Z, 8.7, 8.76, 8.5101, 8.5101, 8.5101, 645
2021-12-07T05:00:00Z, 8.75, 9.05, 8.61, 9.0499, 9.0499, 1562
2021-12-06T05:00:00Z, 8.85, 9.18, 8.5, 8.51, 8.51, 4991
2021-12-03T05:00:00Z, 9.19, 9.21, 8.847, 9.18, 9.18, 3713
2021-12-02T05:00:00Z, 8.83, 9.2499, 8.76, 8.76, 8.76, 1896
2021-12-01T05:00:00Z, 8.81, 9.08, 8.79, 8.79, 8.79, 1511
2021-11-30T05:00:00Z, 9, 9.08, 9.05, 9.05, 9.05, 386
2021-11-29T05:00:00Z, 8.86, 9, 8.78, 9, 9, 591
2021-11-26T05:00:00Z, 8.94, 9, 8.77, 9, 9, 1496
2021-11-24T05:00:00Z, 8.66, 8.9588, 8.75, 8.75, 8.75, 861
2021-11-23T05:00:00Z, 8.75, 9, 8.64, 8.64, 8.64, 6928
2021-11-22T05:00:00Z, 8.75, 9.08, 8.5, 8.9899, 8.9899, 5784
2021-11-19T05:00:00Z, 8.96, 8.9601, 8.925, 8.925, 8.925, 856
2021-11-18T05:00:00Z, 9.2499, 9.2499, 9.2499, 9.2499, 9.2499, 321
2021-11-17T05:00:00Z, 8.9601, 8.9601, 8.9601, 8.9601, 8.9601, 127
2021-11-16T05:00:00Z, 9.22, 9.25, 8.97, 9.25, 9.25, 710
2021-11-15T05:00:00Z, 9.1, 9.3401, 9.1, 9.24, 9.24, 2562
2021-11-12T05:00:00Z, 9.1, 9.25, 8.76, 8.96, 8.96, 16928
2021-11-11T05:00:00Z, 8.95, 9.5, 8.95, 8.95, 8.95, 498
2021-11-10T05:00:00Z, 9.23, 9.5, 8.95, 8.95, 8.95, 8127
2021-11-09T05:00:00Z, 9.12, 9.4, 8.95, 8.95, 8.95, 5664
2021-11-08T05:00:00Z, 9.1, 9.3, 9.0905, 9.19, 9.19, 3328
2021-11-05T04:00:00Z, 9.09, 9.3, 9.05, 9.06, 9.06, 3993
2021-11-04T04:00:00Z, 9.25, 9.6498, 9.0757, 9.3, 9.3, 21328
2021-11-03T04:00:00Z, 8.965, 9.0899, 8.75, 8.962, 8.962, 3020
2021-11-02T04:00:00Z, 9, 9.1, 9.1, 9.1, 9.1, 301
2021-11-01T04:00:00Z, 9.1, 9.3, 8.75, 8.97, 8.97, 7899
2021-10-29T04:00:00Z, 9.17, 9.29, 9.1, 9.29, 9.29, 2485
2021-10-28T04:00:00Z, 9.2, 9.669, 9.2, 9.2, 9.2, 1180
2021-10-27T04:00:00Z, 9.5, 9.64, 9.25, 9.45, 9.45, 9160
2021-10-26T04:00:00Z, 9.1, 9.1, 9.1, 9.1, 9.1, 0
2021-10-25T04:00:00Z, 8.97, 9.1, 9.1, 9.1, 9.1, 489
2021-10-22T04:00:00Z, 9.05, 9.1, 8.9905, 9.1, 9.1, 2062
2021-10-21T04:00:00Z, 9.02, 9.2499, 9.02, 9.2499, 9.2499, 280
2021-10-20T04:00:00Z, 9, 9.3999, 8.9834, 9.25, 9.25, 1204
2021-10-19T04:00:00Z, 9.08, 9.3612, 8.6989, 9.01, 9.01, 7764
2021-10-18T04:00:00Z, 8.96, 9.4, 8.96, 9.38, 9.38, 928
2021-10-15T04:00:00Z, 9.21, 9.3, 8.97, 9.2, 9.2, 7463
2021-10-14T04:00:00Z, 8.56, 9.1431, 8.65, 9, 9, 3862
2021-10-13T04:00:00Z, 8.88, 8.64, 8.6, 8.6, 8.6, 487
2021-10-12T04:00:00Z, 8.77, 8.6499, 8.6499, 8.6499, 8.6499, 156
2021-10-11T04:00:00Z, 8.74, 9.198, 8.64, 8.6427, 8.6427, 9928
2021-10-08T04:00:00Z, 8.31, 8.88, 8.5807, 8.625, 8.625, 6775
2021-10-07T04:00:00Z, 8.6, 8.7499, 8.62, 8.7299, 8.7299, 1246
2021-10-06T04:00:00Z, 8.96, 8.3362, 8.3362, 8.3362, 8.3362, 352
2021-10-05T04:00:00Z, 8.88, 9, 8.88, 9, 9, 2612
2021-10-04T04:00:00Z, 8.57, 9.4, 8.57, 8.88, 8.88, 2879
2021-10-01T04:00:00Z, 9, 9.0231, 9, 9.0231, 9.0231, 943
2021-09-30T04:00:00Z, 9.1, 9.3623, 8.3, 9.165, 9.165, 6103
2021-09-29T04:00:00Z, 9.3, 9.68, 8.79, 9.3231, 9.3231, 8038
2021-09-28T04:00:00Z, 9.36, 9.16, 8.5, 8.51, 8.51, 2791
2021-09-27T04:00:00Z, 9.35, 9.495, 9.3, 9.41, 9.41, 3240
2021-09-24T04:00:00Z, 9.25, 9.4999, 9.3, 9.4999, 9.4999, 2045
2021-09-23T04:00:00Z, 9.6, 9.5, 9.19, 9.25, 9.25, 1458
2021-09-22T04:00:00Z, 9.18, 9.4, 9.18, 9.225, 9.225, 2172
