Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 22.3, 22.37, 22.3, 22.37, 22.37, 4143
2022-02-07T05:00:00Z, 22.2253, 22.2253, 22.2253, 22.2253, 22.2253, 0
2022-02-04T05:00:00Z, 22.2253, 22.2253, 22.2253, 22.2253, 22.2253, 0
2022-02-03T05:00:00Z, 22.52, 22.34, 22.2253, 22.2253, 22.2253, 535
2022-02-02T05:00:00Z, 22.68, 22.4448, 22.17, 22.4448, 22.4448, 346
2022-02-01T05:00:00Z, 22.52, 22.83, 22.575, 22.6579, 22.6579, 481
2022-01-31T05:00:00Z, 21.56, 22.4205, 22.3028, 22.4079, 22.4079, 454
2022-01-28T05:00:00Z, 21.5, 21.48, 21.3181, 21.3181, 21.3181, 715
2022-01-27T05:00:00Z, 22.14, 22.0337, 22, 22.0337, 22.0337, 647
2022-01-26T05:00:00Z, 22.71, 22.8657, 22.125, 22.125, 22.125, 2477
2022-01-25T05:00:00Z, 23, 23.2041, 23, 23.2041, 23.2041, 1532
2022-01-24T05:00:00Z, 23.3, 23.5, 23, 23.4194, 23.4194, 3210
2022-01-21T05:00:00Z, 24.48, 25.05, 24.29, 24.7, 24.7, 1253
2022-01-20T05:00:00Z, 25.46, 25.95, 25.3506, 25.3506, 25.3506, 1666
2022-01-19T05:00:00Z, 25.6, 25.93, 25.645, 25.645, 25.645, 2412
2022-01-18T05:00:00Z, 25.545, 25.545, 25.545, 25.545, 25.545, 0
2022-01-14T05:00:00Z, 25.05, 25.545, 25.475, 25.545, 25.545, 169
2022-01-13T05:00:00Z, 25.67, 25.84, 25.2127, 25.2127, 25.2127, 1483
2022-01-12T05:00:00Z, 25.67, 25.67, 25.67, 25.67, 25.67, 0
2022-01-11T05:00:00Z, 25.76, 25.7, 25.67, 25.67, 25.67, 1243
2022-01-10T05:00:00Z, 25.69, 25.7, 25.05, 25.09, 25.09, 1608
2022-01-07T05:00:00Z, 24.99, 24.645, 24.645, 24.645, 24.645, 167
2022-01-06T05:00:00Z, 24.731, 24.8498, 24.48, 24.8498, 24.8498, 1121
2022-01-05T05:00:00Z, 25.5, 25.46, 24.96, 24.96, 24.96, 2328
2022-01-04T05:00:00Z, 26.01, 26.25, 25.5, 25.5, 25.5, 1018
2022-01-03T05:00:00Z, 26.61, 27.04, 26.6124, 26.96, 26.96, 5538
2021-12-31T05:00:00Z, 27.14, 27.22, 26.7578, 26.7578, 26.7578, 2808
2021-12-30T05:00:00Z, 25.41, 26.6999, 25.41, 26.25, 26.25, 3118
2021-12-29T05:00:00Z, 26.09, 26.42, 25.3101, 25.3101, 25.3101, 2200
2021-12-28T05:00:00Z, 29, 29.5, 29.03, 29.03, 29.03, 1655
2021-12-27T05:00:00Z, 29.79, 29.91, 28.8, 29.79, 29.79, 1287
2021-12-23T05:00:00Z, 29.91, 29.91, 29.7925, 29.7925, 29.7925, 165
2021-12-22T05:00:00Z, 29.74, 29.9017, 29.74, 29.9017, 29.9017, 138
2021-12-21T05:00:00Z, 29.55, 29.8614, 29.59, 29.75, 29.75, 2478
2021-12-20T05:00:00Z, 29.3, 28.95, 28.92, 28.95, 28.95, 958
2021-12-17T05:00:00Z, 29.85, 30.21, 29.59, 29.8277, 29.8277, 1123
2021-12-16T05:00:00Z, 30, 30.69, 29.93, 30.335, 30.335, 5135
2021-12-15T05:00:00Z, 28.68, 29.78, 28.6, 28.96, 28.96, 12644
2021-12-14T05:00:00Z, 31.41, 31.125, 30.86, 31.125, 31.125, 438
2021-12-13T05:00:00Z, 31.42, 31.48, 31.42, 31.48, 31.48, 960
2021-12-10T05:00:00Z, 32.35, 32.3276, 31.96, 32.3276, 32.3276, 552
2021-12-09T05:00:00Z, 32.53, 32.73, 32.26, 32.5681, 32.5681, 1236
2021-12-08T05:00:00Z, 31.1492, 31.1492, 31.1492, 31.1492, 31.1492, 0
2021-12-07T05:00:00Z, 31.1492, 31.1492, 31.1492, 31.1492, 31.1492, 0
2021-12-06T05:00:00Z, 30.53, 31.1492, 30.48, 31.1492, 31.1492, 1611
2021-12-03T05:00:00Z, 31.18, 32.05, 31.07, 31.79, 31.79, 4260
2021-12-02T05:00:00Z, 32.25, 32.25, 31.68, 31.69, 31.69, 941
2021-12-01T05:00:00Z, 33.06, 33.3396, 32.572, 33.3396, 33.3396, 830
2021-11-30T05:00:00Z, 33.87, 33.6199, 33.335, 33.335, 33.335, 840
2021-11-29T05:00:00Z, 34.06, 34.06, 34.06, 34.06, 34.06, 1064
2021-11-26T05:00:00Z, 33.53, 33.985, 33.43, 33.9239, 33.9239, 1586
2021-11-24T05:00:00Z, 33.27, 33.565, 33.3, 33.565, 33.565, 477
2021-11-23T05:00:00Z, 33.191, 33.3979, 33.21, 33.3979, 33.3979, 1129
2021-11-22T05:00:00Z, 34.56, 34.3, 33.64, 33.7426, 33.7426, 2979
2021-11-19T05:00:00Z, 34.52, 34.61, 34.25, 34.5675, 34.5675, 2642
2021-11-18T05:00:00Z, 34.75, 34.81, 34.2557, 34.2557, 34.2557, 9523
2021-11-17T05:00:00Z, 35, 34.9022, 34.67, 34.9022, 34.9022, 923
2021-11-16T05:00:00Z, 34.7, 34.83, 34.37, 34.4341, 34.4341, 4119
2021-11-15T05:00:00Z, 34.24, 33.835, 33.59, 33.8138, 33.8138, 703
2021-11-12T05:00:00Z, 33.21, 33.3439, 33.21, 33.3439, 33.3439, 1318
2021-11-11T05:00:00Z, 33.24, 33.71, 33.23, 33.3641, 33.3641, 2825
2021-11-10T05:00:00Z, 32.88, 33, 32.8, 32.8854, 32.8854, 2163
2021-11-09T05:00:00Z, 31.78, 32.29, 30.99, 32.1863, 32.1863, 54402
2021-11-08T05:00:00Z, 32, 31.965, 31.545, 31.7, 31.7, 1732
2021-11-05T04:00:00Z, 31.72, 32, 31.5, 31.6929, 31.6929, 1502
2021-11-04T04:00:00Z, 32.7, 32.9075, 32.5, 32.5, 32.5, 906
2021-11-03T04:00:00Z, 32.515, 32.515, 32.515, 32.515, 32.515, 0
2021-11-02T04:00:00Z, 31.94, 33.18, 31.9301, 32.515, 32.515, 2003
2021-11-01T04:00:00Z, 32.73, 33.5928, 32.51, 33.5928, 33.5928, 1833
2021-10-29T04:00:00Z, 34.09, 34.09, 33.11, 33.395, 33.395, 1803
2021-10-28T04:00:00Z, 33.75, 33.975, 33.25, 33.975, 33.975, 2540
2021-10-27T04:00:00Z, 34.5, 34.7671, 34.35, 34.7671, 34.7671, 1768
2021-10-26T04:00:00Z, 34.5, 34.98, 34.61, 34.98, 34.98, 2995
2021-10-25T04:00:00Z, 35.07, 35.28, 35.28, 35.28, 35.28, 664
2021-10-22T04:00:00Z, 35.64, 35.6083, 34.96, 35.1483, 35.1483, 1419
2021-10-21T04:00:00Z, 35.15, 35.6, 35.1, 35.3218, 35.3218, 893
2021-10-20T04:00:00Z, 36.27, 36.35, 35.9001, 36.0494, 36.0494, 1730
2021-10-19T04:00:00Z, 35.84, 36.3988, 36.1, 36.3988, 36.3988, 1166
2021-10-18T04:00:00Z, 35.57, 35.86, 35.28, 35.82, 35.82, 4671
2021-10-15T04:00:00Z, 35.34, 35.3401, 35.3401, 35.3401, 35.3401, 464
2021-10-14T04:00:00Z, 35.1, 35.47, 35.401, 35.4554, 35.4554, 884
2021-10-13T04:00:00Z, 35.4769, 35.4769, 35.4769, 35.4769, 35.4769, 0
2021-10-12T04:00:00Z, 35.4769, 35.4769, 35.4769, 35.4769, 35.4769, 0
2021-10-11T04:00:00Z, 35.23, 35.95, 35.22, 35.4769, 35.4769, 1646
2021-10-08T04:00:00Z, 35.29, 36.22, 36.22, 36.22, 36.22, 518
2021-10-07T04:00:00Z, 35.57, 36, 35.6811, 36, 36, 434
2021-10-06T04:00:00Z, 35.15, 35.05, 35.05, 35.05, 35.05, 311
2021-10-05T04:00:00Z, 35.24, 36.087, 35.22, 35.8791, 35.8791, 2689
2021-10-04T04:00:00Z, 35.38, 35.6878, 35.22, 35.6878, 35.6878, 10749
2021-10-01T04:00:00Z, 37.29, 37.29, 37.29, 37.29, 37.29, 0
2021-09-30T04:00:00Z, 36.9, 37.29, 36.66, 37.29, 37.29, 5215
2021-09-29T04:00:00Z, 36.84, 36.84, 36.1, 36.2764, 36.2764, 3276
2021-09-28T04:00:00Z, 36.52, 36.9, 36.9, 36.9, 36.9, 653
2021-09-27T04:00:00Z, 37.5, 37.6382, 37.298, 37.6376, 37.6376, 2705
