Date, Open, High, Low, Close, Adj Close, Volume
2022-01-28T05:00:00Z, 0.27, 0.27, 0.21, 0.27, 0.27, 1501
2022-02-07T05:00:00Z, 0.27, 0.27, 0.27, 0.27, 0.27, 0
2022-02-04T05:00:00Z, 0.27, 0.27, 0.27, 0.27, 0.27, 0
2022-02-03T05:00:00Z, 0.27, 0.27, 0.27, 0.27, 0.27, 0
2022-02-02T05:00:00Z, 0.27, 0.27, 0.27, 0.27, 0.27, 0
2022-02-01T05:00:00Z, 0.27, 0.27, 0.27, 0.27, 0.27, 0
2022-01-31T05:00:00Z, 0.27, 0.27, 0.27, 0.27, 0.27, 0
2022-01-28T05:00:00Z, 0.27, 0.27, 0.21, 0.27, 0.27, 1501
2022-01-27T05:00:00Z, 0.29, 0.29, 0.29, 0.29, 0.29, 0
2022-01-26T05:00:00Z, 0.29, 0.29, 0.29, 0.29, 0.29, 0
2022-01-25T05:00:00Z, 0.25, 0.29, 0.25, 0.29, 0.29, 21201
2022-01-24T05:00:00Z, 0.29, 0.29, 0.29, 0.29, 0.29, 0
2022-01-21T05:00:00Z, 0.29, 0.29, 0.29, 0.29, 0.29, 0
2022-01-20T05:00:00Z, 0.29, 0.29, 0.29, 0.29, 0.29, 38525
2022-01-19T05:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 0
2022-01-18T05:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 0
2022-01-14T05:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 0
2022-01-13T05:00:00Z, 0.31, 0.31, 0.3, 0.3, 0.3, 30200
2022-01-12T05:00:00Z, 0.330001, 0.330001, 0.330001, 0.330001, 0.330001, 0
2022-01-11T05:00:00Z, 0.330001, 0.330001, 0.330001, 0.330001, 0.330001, 0
2022-01-10T05:00:00Z, 0.330001, 0.330001, 0.330001, 0.330001, 0.330001, 0
2022-01-07T05:00:00Z, 0.330001, 0.330001, 0.330001, 0.330001, 0.330001, 0
2022-01-06T05:00:00Z, 0.330001, 0.330001, 0.330001, 0.330001, 0.330001, 0
2022-01-05T05:00:00Z, 0.33, 0.349899, 0.33, 0.330001, 0.330001, 58100
2022-01-04T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 0
2022-01-03T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 0
2021-12-31T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 0
2021-12-30T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 40000
2021-12-29T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 0
2021-12-28T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 0
2021-12-27T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 0
2021-12-23T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 5776
2021-12-22T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 1500
2021-12-21T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 0
2021-12-20T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 0
2021-12-17T05:00:00Z, 0.34, 0.3407, 0.34, 0.34, 0.34, 11600
2021-12-16T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 0
2021-12-15T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 0
2021-12-14T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 46000
2021-12-13T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 0
2021-12-10T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 0
2021-12-09T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 0
2021-12-08T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 50010
2021-12-07T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 103428
2021-12-06T05:00:00Z, 0.3401, 0.35, 0.34, 0.34, 0.34, 304343
2021-12-03T05:00:00Z, 0.345, 0.345, 0.345, 0.345, 0.345, 0
2021-12-02T05:00:00Z, 0.345, 0.345, 0.345, 0.345, 0.345, 0
2021-12-01T05:00:00Z, 0.345, 0.345, 0.345, 0.345, 0.345, 0
2021-11-30T05:00:00Z, 0.34, 0.38, 0.34, 0.345, 0.345, 15100
2021-11-29T05:00:00Z, 0.34, 0.3401, 0.34, 0.34, 0.34, 6350
2021-11-26T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 4900
2021-11-24T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 50181
2021-11-23T05:00:00Z, 0.3511, 0.3511, 0.3511, 0.3511, 0.3511, 10035
2021-11-22T05:00:00Z, 0.36, 0.36, 0.36, 0.36, 0.36, 0
2021-11-19T05:00:00Z, 0.36, 0.36, 0.36, 0.36, 0.36, 50004
2021-11-18T05:00:00Z, 0.38, 0.38, 0.375, 0.3799, 0.3799, 29404
2021-11-17T05:00:00Z, 0.38, 0.38, 0.38, 0.38, 0.38, 0
2021-11-16T05:00:00Z, 0.36, 0.38, 0.36, 0.38, 0.38, 50018
2021-11-15T05:00:00Z, 0.37, 0.35, 0.34, 0.35, 0.35, 6002
2021-11-12T05:00:00Z, 0.345, 0.37, 0.345, 0.37, 0.37, 50000
2021-11-11T05:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 356103
2021-11-10T05:00:00Z, 0.33, 0.33, 0.33, 0.33, 0.33, 8010
2021-11-09T05:00:00Z, 0.32, 0.3477, 0.3151, 0.34, 0.34, 650202
2021-11-08T05:00:00Z, 0.321, 0.34, 0.312, 0.3121, 0.3121, 366651
2021-11-05T04:00:00Z, 0.333, 0.344899, 0.33, 0.33, 0.33, 129439
2021-11-04T04:00:00Z, 0.345, 0.35, 0.3384, 0.345, 0.345, 78750
2021-11-03T04:00:00Z, 0.34, 0.35, 0.335, 0.35, 0.35, 694586
2021-11-02T04:00:00Z, 0.335, 0.34, 0.335, 0.335, 0.335, 50100
2021-11-01T04:00:00Z, 0.35, 0.35, 0.32, 0.32, 0.32, 144587
2021-10-29T04:00:00Z, 0.35, 0.36, 0.35, 0.35, 0.35, 695130
2021-10-28T04:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 340000
