Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 27.54, 27.98, 26.8, 27.34, 27.34, 697795
2022-02-07T05:00:00Z, 27.9, 29.25, 27.62, 27.82, 27.82, 947285
2022-02-04T05:00:00Z, 27.21, 27.87, 26.95, 27.79, 27.79, 799232
2022-02-03T05:00:00Z, 26.51, 28.11, 26.31, 27.16, 27.16, 1082807
2022-02-02T05:00:00Z, 27.65, 27.75, 26.66, 27.15, 27.15, 855412
2022-02-01T05:00:00Z, 27.12, 28.11, 26.31, 27.65, 27.65, 1418779
2022-01-31T05:00:00Z, 25.17, 26.92, 24.93, 26.89, 26.89, 1885028
2022-01-28T05:00:00Z, 24, 25.29, 23.11, 25.26, 25.26, 1153022
2022-01-27T05:00:00Z, 26, 26.395, 23.8, 24.14, 24.14, 1045486
2022-01-26T05:00:00Z, 26.08, 26.97, 24.77, 25.46, 25.46, 1536802
2022-01-25T05:00:00Z, 25, 25.96, 24.31, 25.34, 25.34, 1166525
2022-01-24T05:00:00Z, 24.15, 25.73, 22.4, 25.61, 25.61, 2397779
2022-01-21T05:00:00Z, 25.74, 26.33, 24.4, 25.06, 25.06, 2495524
2022-01-20T05:00:00Z, 29.81, 30, 26.5, 26.64, 26.64, 2715788
2022-01-19T05:00:00Z, 31.93, 32.999, 29.44, 29.49, 29.49, 1981441
2022-01-18T05:00:00Z, 32.51, 32.91, 30.45, 30.7, 30.7, 1604711
2022-01-14T05:00:00Z, 32.81, 33.61, 30.71, 32.5, 32.5, 2016268
2022-01-13T05:00:00Z, 32.95, 36.288, 32.68, 33.31, 33.31, 2175350
2022-01-12T05:00:00Z, 33.94, 34.42, 32.06, 32.35, 32.35, 1494838
2022-01-11T05:00:00Z, 33.9, 34.6581, 33.25, 34.2, 34.2, 820878
2022-01-10T05:00:00Z, 36, 36.5308, 33.15, 34.51, 34.51, 1496697
2022-01-07T05:00:00Z, 38.785, 40.07, 36.53, 36.6, 36.6, 1429541
2022-01-06T05:00:00Z, 37.18, 39.47, 35.885, 39.12, 39.12, 885282
2022-01-05T05:00:00Z, 38.87, 40.34, 37.05, 37.15, 37.15, 1647720
2022-01-04T05:00:00Z, 37.06, 39.18, 35.61, 38.96, 38.96, 1503667
2022-01-03T05:00:00Z, 36.51, 37.49, 36.16, 37.05, 37.05, 889786
2021-12-31T05:00:00Z, 36.26, 36.99, 36.02, 36.41, 36.41, 529253
2021-12-30T05:00:00Z, 36.5, 37.37, 35.871, 36.27, 36.27, 610043
2021-12-29T05:00:00Z, 36.45, 36.85, 35.8, 36.27, 36.27, 340298
2021-12-28T05:00:00Z, 36.875, 37.95, 36.35, 36.43, 36.43, 623615
2021-12-27T05:00:00Z, 37.41, 37.72, 36.31, 36.92, 36.92, 479387
2021-12-23T05:00:00Z, 36.32, 38.13, 35.75, 37.72, 37.72, 885715
2021-12-22T05:00:00Z, 35.12, 36.7, 34.71, 36.53, 36.53, 797524
2021-12-21T05:00:00Z, 34.8, 35.52, 34, 35.16, 35.16, 1380154
2021-12-20T05:00:00Z, 33.64, 35.44, 32.87, 34.58, 34.58, 1418041
2021-12-17T05:00:00Z, 33.8, 35.94, 33.14, 34.38, 34.38, 6683682
2021-12-16T05:00:00Z, 34.92, 35.17, 33.38, 33.94, 33.94, 1169446
2021-12-15T05:00:00Z, 33, 34.89, 31.2, 34.75, 34.75, 1969090
2021-12-14T05:00:00Z, 33.14, 33.89, 32.26, 33.17, 33.17, 1294151
2021-12-13T05:00:00Z, 33.94, 35.11, 33.32, 33.96, 33.96, 1126239
2021-12-10T05:00:00Z, 35.18, 35.79, 33.37, 33.54, 33.54, 1007924
2021-12-09T05:00:00Z, 36.5, 37.11, 34.835, 35.02, 35.02, 1011849
2021-12-08T05:00:00Z, 36.4, 36.83, 35.3, 36.6, 36.6, 1315253
2021-12-07T05:00:00Z, 35.94, 37.22, 35.55, 36.15, 36.15, 1132401
2021-12-06T05:00:00Z, 34.54, 35.43, 33.06, 35.03, 35.03, 1080665
2021-12-03T05:00:00Z, 37.54, 37.54, 34.4577, 34.66, 34.66, 1225531
2021-12-02T05:00:00Z, 35.34, 37.8, 34.61, 37.06, 37.06, 1489760
2021-12-01T05:00:00Z, 36.32, 38.95, 35.44, 35.48, 35.48, 2291090
2021-11-30T05:00:00Z, 36.52, 37.38, 34.0058, 36.28, 36.28, 1966093
2021-11-29T05:00:00Z, 36.8, 37.5989, 35.98, 36.9, 36.9, 1316205
2021-11-26T05:00:00Z, 38, 38.95, 35.68, 36.28, 36.28, 1248009
2021-11-24T05:00:00Z, 38.77, 39.55, 38.211, 38.88, 38.88, 745455
2021-11-23T05:00:00Z, 38.7, 39.4, 36.82, 39.19, 39.19, 1082921
2021-11-22T05:00:00Z, 39.24, 41.83, 38.35, 38.68, 38.68, 2262968
2021-11-19T05:00:00Z, 39.38, 40.95, 38.95, 39.6, 39.6, 1379986
