Date, Open, High, Low, Close, Adj Close, Volume
2021-11-22T05:00:00Z, 28.62, 28.518, 26.85, 27.28, 27.28, 2237285
2021-11-19T05:00:00Z, 29.165, 29.2, 28.32, 28.52, 28.52, 1269515
2021-11-18T05:00:00Z, 29.72, 29.7699, 27.81, 29.03, 29.03, 3544549
2021-11-17T05:00:00Z, 30.38, 30.56, 29.45, 29.82, 29.82, 2094429
2021-11-16T05:00:00Z, 31.24, 31.52, 30.06, 30.29, 30.29, 2963222
2021-11-15T05:00:00Z, 33.12, 33.7999, 31, 31.06, 31.06, 5804840
2021-11-12T05:00:00Z, 31.1, 32.2999, 30.9, 32.08, 32.08, 5033611
2021-11-11T05:00:00Z, 29.04, 30.68, 28.8307, 30.22, 30.22, 3594686
2021-11-10T05:00:00Z, 29.625, 29.8499, 28.3886, 28.74, 28.74, 2200197
2021-11-09T05:00:00Z, 30, 30.2938, 29.05, 29.61, 29.61, 2753544
2021-11-08T05:00:00Z, 30.2, 31.58, 29.72, 29.99, 29.99, 6435294
2021-11-05T04:00:00Z, 25.75, 28.69, 25.75, 28.15, 28.15, 3618285
2021-11-04T04:00:00Z, 26.55, 26.7, 25.7, 25.7, 25.7, 1714886
2021-11-03T04:00:00Z, 26.76, 26.8, 26.2, 26.51, 26.51, 1313625
2021-11-02T04:00:00Z, 27.4, 27.6599, 26.8, 26.88, 26.88, 504890
2021-11-01T04:00:00Z, 27.33, 27.738, 26.9179, 27.66, 27.66, 720859
2021-10-29T04:00:00Z, 27.16, 27.34, 26.79, 27.1, 27.1, 743010
2021-10-28T04:00:00Z, 27.15, 27.4299, 27.03, 27.2, 27.2, 776458
2021-10-27T04:00:00Z, 27.79, 28.09, 26.95, 27.06, 27.06, 633441
2021-10-26T04:00:00Z, 28.43, 28.44, 27.69, 27.79, 27.79, 630104
2021-10-25T04:00:00Z, 28.57, 28.69, 28.25, 28.31, 28.31, 592848
2021-10-22T04:00:00Z, 29.34, 29.51, 28.33, 28.42, 28.42, 672952
2021-10-21T04:00:00Z, 29.57, 30.05, 29.16, 29.36, 29.36, 525911
2021-10-20T04:00:00Z, 29.61, 29.739, 29.261, 29.57, 29.57, 554147
2021-10-19T04:00:00Z, 28.29, 29.595, 27.82, 29.5, 29.5, 1195920
2021-10-18T04:00:00Z, 28.51, 28.6, 27.85, 27.92, 27.92, 881667
2021-10-15T04:00:00Z, 29.3, 29.31, 28.4, 28.61, 28.61, 907341
2021-10-14T04:00:00Z, 29.83, 29.9284, 28.95, 29.01, 29.01, 718456
2021-10-13T04:00:00Z, 30.09, 30, 29.41, 29.42, 29.42, 384916
2021-10-12T04:00:00Z, 30.17, 30.47, 29.7025, 29.9, 29.9, 375756
2021-10-11T04:00:00Z, 30.46, 30.53, 30.16, 30.17, 30.17, 190561
2021-10-08T04:00:00Z, 30.85, 31.0244, 30.15, 30.33, 30.33, 1124526
2021-10-07T04:00:00Z, 30.95, 31.3, 30.795, 30.85, 30.85, 326702
2021-10-06T04:00:00Z, 30.51, 30.87, 30.3226, 30.87, 30.87, 302123
2021-10-05T04:00:00Z, 30.47, 31.21, 30.18, 30.9, 30.9, 514853
2021-10-04T04:00:00Z, 31, 31.31, 30.202, 30.36, 30.36, 325051
2021-10-01T04:00:00Z, 31.86, 31.88, 31.08, 31.31, 31.31, 323663
2021-09-30T04:00:00Z, 31.26, 31.7, 30.2759, 31.56, 31.56, 975623
2021-09-29T04:00:00Z, 32, 32.26, 31.06, 31.26, 31.26, 1240699
2021-09-28T04:00:00Z, 32.42, 32.58, 31.51, 32.16, 32.16, 771151
2021-09-27T04:00:00Z, 32.47, 32.77, 32.0292, 32.7, 32.7, 594900
2021-09-24T04:00:00Z, 31.53, 32.3999, 30.75, 32.38, 32.38, 848133
2021-09-23T04:00:00Z, 31.99, 32.64, 31.45, 31.72, 31.72, 1307601
2021-09-22T04:00:00Z, 30.84, 32.07, 30.8, 31.68, 31.68, 1466336
2021-09-21T04:00:00Z, 30.02, 30.61, 29.26, 30.54, 30.54, 1614042
2021-09-20T04:00:00Z, 30.33, 30.5, 29.6, 29.72, 29.72, 952348
2021-09-17T04:00:00Z, 31.39, 31.52, 30.75, 31.34, 31.34, 687141
2021-09-16T04:00:00Z, 30.86, 31.55, 30.2701, 31.55, 31.55, 748477
2021-09-15T04:00:00Z, 29.4, 30.9113, 29.1, 30.83, 30.83, 935179
2021-09-14T04:00:00Z, 30.24, 30.26, 29.12, 29.29, 29.29, 966222
2021-09-13T04:00:00Z, 30.21, 30.17, 29.37, 30, 30, 1001647
2021-09-10T04:00:00Z, 30.93, 31.05, 29.92, 30.05, 30.05, 616040
2021-09-09T04:00:00Z, 31.5, 31.69, 30.57, 30.73, 30.73, 670472
2021-09-08T04:00:00Z, 32.45, 32.3633, 31.39, 31.52, 31.52, 573032
2021-09-07T04:00:00Z, 33.285, 33.46, 32.25, 32.32, 32.32, 382737
2021-09-03T04:00:00Z, 32.725, 33.2499, 32.61, 33.22, 33.22, 505048
2021-09-02T04:00:00Z, 32.67, 32.69, 32.4, 32.59, 32.59, 270466
2021-09-01T04:00:00Z, 32.84, 33, 32.35, 32.5, 32.5, 344808
2021-08-31T04:00:00Z, 32.55, 32.75, 32.2101, 32.75, 32.75, 313182
2021-08-30T04:00:00Z, 33, 33.1, 32.5, 32.68, 32.68, 320971
2021-08-27T04:00:00Z, 32.77, 33.1297, 32.5557, 33, 33, 271810
2021-08-26T04:00:00Z, 33.15, 33.348, 32.5001, 32.68, 32.68, 330287
2021-08-25T04:00:00Z, 33.16, 33.47, 33.02, 33.23, 33.23, 398215
2021-08-24T04:00:00Z, 32.69, 33.24, 32.62, 33.24, 33.24, 497347
2021-08-23T04:00:00Z, 32.25, 32.69, 32.1, 32.61, 32.61, 466750
2021-08-20T04:00:00Z, 32.34, 32.6, 31.85, 32.15, 32.15, 732499
2021-08-19T04:00:00Z, 33.1, 33.38, 32.2874, 32.67, 32.67, 710290
2021-08-18T04:00:00Z, 33.18, 34, 33.0801, 33.72, 33.72, 906139
2021-08-17T04:00:00Z, 33.64, 33.77, 32.6, 33.14, 33.14, 865933
2021-08-16T04:00:00Z, 34.74, 34.8552, 33.8, 33.9, 33.9, 641290
2021-08-13T04:00:00Z, 35.98, 36.093, 34.72, 34.96, 34.96, 371645
2021-08-12T04:00:00Z, 36.26, 36.55, 35.7, 35.92, 35.92, 279641
2021-08-11T04:00:00Z, 36.95, 37.06, 36.06, 36.15, 36.15, 531334
2021-08-10T04:00:00Z, 37.48, 37.5, 36.85, 37.06, 37.06, 311545
2021-08-09T04:00:00Z, 37, 37.44, 36.78, 37.24, 37.24, 402022
2021-08-06T04:00:00Z, 37.02, 37.07, 36.71, 36.93, 36.93, 443209
2021-08-05T04:00:00Z, 35.87, 36.89, 35.67, 36.8, 36.8, 661188
2021-08-04T04:00:00Z, 36.1, 36.24, 35.55, 35.68, 35.68, 584732
2021-08-03T04:00:00Z, 36.26, 36.2472, 35.95, 36.09, 36.09, 196657
2021-08-02T04:00:00Z, 35.95, 36.45, 35.67, 36.41, 36.41, 490140
2021-07-30T04:00:00Z, 35.68, 35.82, 35.21, 35.64, 35.64, 436866
2021-07-29T04:00:00Z, 36.01, 36.1, 35.7097, 35.83, 35.83, 223504
2021-07-28T04:00:00Z, 35.49, 35.93, 35.22, 35.82, 35.82, 679316
2021-07-27T04:00:00Z, 35.61, 35.7627, 34.84, 35.05, 35.05, 590446
2021-07-26T04:00:00Z, 36.57, 36.58, 35.6801, 35.9, 35.9, 472509
2021-07-23T04:00:00Z, 36.8, 37.37, 36.225, 36.49, 36.49, 283503
2021-07-22T04:00:00Z, 37.475, 37.5147, 36.76, 37.08, 37.08, 269105
2021-07-21T04:00:00Z, 36.84, 37.79, 36.8, 37.5, 37.5, 421765
2021-07-20T04:00:00Z, 36.25, 36.91, 36.035, 36.8, 36.8, 396599
2021-07-19T04:00:00Z, 36.655, 36.84, 35.11, 36.14, 36.14, 951288
2021-07-16T04:00:00Z, 38.35, 38.46, 37.16, 37.42, 37.42, 519064
2021-07-15T04:00:00Z, 38.84, 38.84, 37.13, 38.07, 38.07, 977484
2021-07-14T04:00:00Z, 41, 41.08, 38.7801, 38.88, 38.88, 979355
2021-07-13T04:00:00Z, 40.6, 41.3888, 40.12, 40.3, 40.3, 1229150
2021-07-12T04:00:00Z, 40.5, 40.7, 40.01, 40.32, 40.32, 305066
2021-07-09T04:00:00Z, 39.89, 40.59, 39.79, 40.53, 40.53, 309984
2021-07-08T04:00:00Z, 38.9, 39.76, 38.6, 39.64, 39.64, 346217
2021-07-07T04:00:00Z, 40.44, 40.64, 39.9, 40.07, 40.07, 701574
2021-07-06T04:00:00Z, 40.55, 40.74, 39.48, 39.85, 39.85, 587820
2021-07-02T04:00:00Z, 41.1, 41.175, 40.06, 40.6, 40.6, 755193
2021-07-01T04:00:00Z, 39.99, 41.36, 39.98, 40.9, 40.9, 1927942
2021-06-30T04:00:00Z, 39.78, 40.13, 39.33, 40.01, 40.01, 612432
2021-06-29T04:00:00Z, 40.26, 40.28, 39.45, 39.95, 39.95, 627411
2021-06-28T04:00:00Z, 40.32, 40.62, 40.04, 40.24, 40.24, 360157
2021-06-25T04:00:00Z, 40.05, 40.43, 39.85, 40.13, 40.13, 342339
2021-06-24T04:00:00Z, 39.43, 40.35, 39.3, 40.18, 40.18, 640775
2021-06-23T04:00:00Z, 37.66, 39.08, 37.63, 39.02, 39.02, 577793
2021-06-22T04:00:00Z, 37.95, 38, 37.34, 37.55, 37.55, 312961
2021-06-21T04:00:00Z, 37.61, 37.97, 37.5, 37.93, 37.93, 383638
2021-06-18T04:00:00Z, 38.01, 38.12, 37.57, 37.65, 37.65, 448886
2021-06-17T04:00:00Z, 38.52, 38.6799, 38.05, 38.22, 38.22, 276945
2021-06-16T04:00:00Z, 38.66, 39.1, 38.1914, 38.65, 38.65, 326695
2021-06-15T04:00:00Z, 39.7, 39.8299, 38.45, 38.8, 38.8, 567475
2021-06-14T04:00:00Z, 40.43, 40.5, 39.61, 39.84, 39.84, 280074
2021-06-11T04:00:00Z, 40.59, 40.65, 40.06, 40.29, 40.29, 284299
2021-06-10T04:00:00Z, 40.55, 40.85, 40.35, 40.5, 40.5, 274584
2021-06-09T04:00:00Z, 41.2, 41.2, 40.6, 40.67, 40.67, 235080
2021-06-08T04:00:00Z, 41.48, 41.62, 40.85, 40.98, 40.98, 297871
2021-06-07T04:00:00Z, 40.87, 41.29, 40.884, 41.24, 41.24, 506791
2021-06-04T04:00:00Z, 41.35, 41.35, 40.7, 41.06, 41.06, 220084
2021-06-03T04:00:00Z, 41.6, 41.6, 40.75, 41.12, 41.12, 303073
2021-06-02T04:00:00Z, 41.36, 41.59, 41.09, 41.58, 41.58, 574339
2021-06-01T04:00:00Z, 42, 42.059, 41.0305, 41.14, 41.14, 368919
2021-05-28T04:00:00Z, 41.66, 41.85, 41.4, 41.54, 41.54, 353125
2021-05-27T04:00:00Z, 41.4, 41.62, 40.8, 41.55, 41.55, 460211
2021-05-26T04:00:00Z, 40.46, 41.1699, 40.22, 41.08, 41.08, 311632
2021-05-25T04:00:00Z, 40.1, 40.76, 40, 40.32, 40.32, 256045
2021-05-24T04:00:00Z, 39.94, 40.3, 39.8301, 40.1, 40.1, 254984
2021-05-21T04:00:00Z, 40, 40.1, 39.45, 39.67, 39.67, 378665
2021-05-20T04:00:00Z, 39.53, 39.94, 39.46, 39.87, 39.87, 317035
2021-05-19T04:00:00Z, 39.63, 39.8699, 39.17, 39.55, 39.55, 535050
2021-05-18T04:00:00Z, 40.77, 40.97, 40.37, 40.61, 40.61, 327072
2021-05-17T04:00:00Z, 40.63, 41.069, 40.32, 40.79, 40.79, 388387
2021-05-14T04:00:00Z, 39.82, 40.6, 39.6, 40.6, 40.6, 395138
2021-05-13T04:00:00Z, 40.42, 40.6192, 38.26, 39.32, 39.32, 649977
2021-05-12T04:00:00Z, 41.125, 41.43, 39.75, 40.48, 40.48, 632839
2021-05-11T04:00:00Z, 40, 41.58, 39.6, 41.48, 41.48, 1114144
2021-05-10T04:00:00Z, 43.01, 43.3, 41.37, 41.53, 41.53, 440382
2021-05-07T04:00:00Z, 42.12, 42.75, 42, 42.55, 42.55, 369454
2021-05-06T04:00:00Z, 42.55, 42.8999, 41.32, 41.96, 41.96, 442407
2021-05-05T04:00:00Z, 42.99, 43.295, 42.44, 42.76, 42.76, 535048
2021-05-04T04:00:00Z, 43.285, 43.285, 41.29, 42.67, 42.67, 1001123
2021-05-03T04:00:00Z, 43.19, 44.14, 43.1, 43.59, 43.59, 1676671
2021-04-30T04:00:00Z, 40.9, 42.67, 40.8, 42.66, 42.66, 845772
2021-04-29T04:00:00Z, 41.93, 42, 40.91, 41, 41, 388149
2021-04-28T04:00:00Z, 40.78, 41.87, 40.45, 41.6, 41.6, 823655
2021-04-27T04:00:00Z, 40.29, 40.85, 40.13, 40.71, 40.71, 507742
2021-04-26T04:00:00Z, 39.88, 40.318, 39.79, 40.12, 40.12, 413336
2021-04-23T04:00:00Z, 39.765, 40, 39.44, 39.7, 39.7, 327612
2021-04-22T04:00:00Z, 39.81, 40.3399, 38.86, 39.53, 39.53, 455629
2021-04-21T04:00:00Z, 38.085, 39.7695, 37.66, 39.59, 39.59, 833777
2021-04-20T04:00:00Z, 39.97, 40.11, 37.56, 38.18, 38.18, 967958
2021-04-19T04:00:00Z, 39.99, 40.69, 38.61, 39.45, 39.45, 1167819
2021-04-16T04:00:00Z, 40.43, 40.5699, 39.54, 40.2, 40.2, 870037
2021-04-15T04:00:00Z, 41.3, 41.46, 39.95, 40.24, 40.24, 469091
2021-04-14T04:00:00Z, 41.02, 41.2789, 40.8, 40.98, 40.98, 311239
2021-04-13T04:00:00Z, 40.9, 41.4699, 40.76, 41.13, 41.13, 476586
2021-04-12T04:00:00Z, 42.02, 42.14, 40.2858, 41.31, 41.31, 697591
2021-04-09T04:00:00Z, 42, 42.35, 41.68, 42.35, 42.35, 348322
2021-04-08T04:00:00Z, 41.94, 42.38, 41.86, 42.2, 42.2, 316485
2021-04-07T04:00:00Z, 42.9, 43.25, 41.66, 41.78, 41.78, 498015
2021-04-06T04:00:00Z, 43.01, 43.195, 42.511, 42.93, 42.93, 443074
2021-04-05T04:00:00Z, 43.81, 44.38, 42.95, 43.21, 43.21, 662983
2021-04-01T04:00:00Z, 43.69, 44.68, 42.6, 42.85, 42.85, 1769156
2021-03-31T04:00:00Z, 40, 42.61, 40, 42.4, 42.4, 1669916
2021-03-30T04:00:00Z, 40.5, 40.55, 38.8, 39.31, 39.31, 1469634
2021-03-29T04:00:00Z, 42.52, 42.8, 40.62, 40.75, 40.75, 1204703
2021-03-26T04:00:00Z, 43.48, 43.86, 41.98, 42.52, 42.52, 996635
2021-03-25T04:00:00Z, 42.42, 43.05, 41.35, 43.05, 43.05, 1499692
2021-03-24T04:00:00Z, 44.5, 44.9999, 42.81, 43.54, 43.54, 1656849
2021-03-23T04:00:00Z, 46.05, 46.05, 43.21, 44, 44, 1656513
2021-03-22T04:00:00Z, 46.92, 47.5599, 45.78, 45.89, 45.89, 643285
2021-03-19T04:00:00Z, 47.28, 47.45, 46.29, 46.77, 46.77, 763421
2021-03-18T04:00:00Z, 47.95, 49.2, 46.86, 47, 47, 1800072
2021-03-17T04:00:00Z, 46.7, 47.8099, 45.965, 47.8, 47.8, 866201
2021-03-16T04:00:00Z, 48.56, 48.72, 46.27, 47.38, 47.38, 1103016
2021-03-15T04:00:00Z, 47.21, 48.7, 47.0657, 48.08, 48.08, 1237125
2021-03-12T05:00:00Z, 45.5, 47.0199, 44.78, 46.96, 46.96, 1002010
2021-03-11T05:00:00Z, 44.62, 46.18, 44.41, 46.15, 46.15, 1164325
2021-03-10T05:00:00Z, 46.19, 46.3999, 43.24, 44.04, 44.04, 1815893
2021-03-09T05:00:00Z, 43.89, 45.72, 43.84, 45.66, 45.66, 1802000
2021-03-08T05:00:00Z, 45.08, 45.554, 42.69, 42.9, 42.9, 1190089
2021-03-05T05:00:00Z, 46.16, 46.5, 40.8, 44.85, 44.85, 2272474
2021-03-04T05:00:00Z, 48.84, 48.98, 43.75, 45.95, 45.95, 2606584
2021-03-03T05:00:00Z, 50.11, 50.465, 48.63, 48.84, 48.84, 1469613
2021-03-02T05:00:00Z, 49.28, 50.25, 49.07, 50.05, 50.05, 1318857
2021-03-01T05:00:00Z, 48.96, 50.7, 48.64, 48.95, 48.95, 2096768
2021-02-26T05:00:00Z, 48.34, 48.7988, 46.35, 47.89, 47.89, 1378538
2021-02-25T05:00:00Z, 50.5, 50.7499, 47.6101, 48.33, 48.33, 1539685
2021-02-24T05:00:00Z, 50.68, 51.08, 50.1, 50.47, 50.47, 845047
2021-02-23T05:00:00Z, 49.7, 50.675, 46.28, 50.62, 50.62, 2218981
2021-02-22T05:00:00Z, 51.76, 51.7743, 50.57, 51, 51, 790286
2021-02-19T05:00:00Z, 50.43, 52.2099, 50.25, 51.94, 51.94, 834903
2021-02-18T05:00:00Z, 51.51, 51.52, 49.57, 49.76, 49.76, 1010740
2021-02-17T05:00:00Z, 52.77, 52.939, 50.52, 51.52, 51.52, 1114956
2021-02-16T05:00:00Z, 52.44, 53.4499, 52.4, 52.94, 52.94, 1104774
