Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.72, 7.74, 7.305, 7.46, 7.46, 7452062
2022-02-07T05:00:00Z, 8.02, 8.02, 7.64, 7.73, 7.73, 8612869
2022-02-04T05:00:00Z, 8.25, 8.73, 8.07, 8.13, 8.13, 12186870
2022-02-03T05:00:00Z, 8.08, 8.24, 7.88, 8.14, 8.14, 7597038
2022-02-02T05:00:00Z, 8.31, 8.37, 7.92, 8.17, 8.17, 5989047
2022-02-01T05:00:00Z, 7.77, 8.405, 7.64, 8.34, 8.34, 10535351
2022-01-31T05:00:00Z, 7.9, 7.96, 7.61, 7.81, 7.81, 8176640
2022-01-28T05:00:00Z, 7.87, 8.19, 7.68, 7.97, 7.97, 8423817
2022-01-27T05:00:00Z, 8.14, 8.32, 7.67, 7.91, 7.91, 9826991
2022-01-26T05:00:00Z, 8.34, 8.59, 7.76, 7.97, 7.97, 11993652
2022-01-25T05:00:00Z, 7.5, 8.38, 7.255, 8.22, 8.22, 14746168
2022-01-24T05:00:00Z, 6.98, 7.56, 6.66, 7.53, 7.53, 12771922
2022-01-21T05:00:00Z, 7.16, 7.63, 6.98, 7.24, 7.24, 11633702
2022-01-20T05:00:00Z, 7.25, 7.77, 7.21, 7.25, 7.25, 7157081
2022-01-19T05:00:00Z, 7.34, 7.49, 7.063, 7.41, 7.41, 6751103
2022-01-18T05:00:00Z, 7.68, 7.76, 7.12, 7.25, 7.25, 10601925
2022-01-14T05:00:00Z, 7.32, 7.625, 7.31, 7.59, 7.59, 5441705
2022-01-13T05:00:00Z, 7.26, 7.53, 7.19, 7.26, 7.26, 6072412
2022-01-12T05:00:00Z, 7.33, 7.44, 7.16, 7.34, 7.34, 5536081
2022-01-11T05:00:00Z, 6.92, 7.32, 6.77, 7.23, 7.23, 5794387
2022-01-10T05:00:00Z, 6.9, 6.9605, 6.615, 6.82, 6.82, 7331669
2022-01-07T05:00:00Z, 7.14, 7.16, 6.9201, 6.96, 6.96, 4703200
2022-01-06T05:00:00Z, 7.07, 7.3389, 6.97, 7.09, 7.09, 8341108
2022-01-05T05:00:00Z, 7.22, 7.345, 6.695, 6.74, 6.74, 8290424
2022-01-04T05:00:00Z, 6.63, 7.16, 6.54, 7.12, 7.12, 9144737
2022-01-03T05:00:00Z, 6.05, 6.46, 6.03, 6.45, 6.45, 4808018
2021-12-31T05:00:00Z, 6, 6.09, 5.91, 5.98, 5.98, 4726368
2021-12-30T05:00:00Z, 6.26, 6.32, 6.045, 6.05, 6.05, 3227333
2021-12-29T05:00:00Z, 6.24, 6.4, 6.16, 6.26, 6.26, 3373866
2021-12-28T05:00:00Z, 6.5, 6.565, 6.265, 6.28, 6.28, 3323526
2021-12-27T05:00:00Z, 6.18, 6.495, 6.02, 6.48, 6.48, 4844618
2021-12-23T05:00:00Z, 6.27, 6.28, 6.115, 6.17, 6.17, 2591109
2021-12-22T05:00:00Z, 6.06, 6.29, 5.975, 6.25, 6.25, 4649107
2021-12-21T05:00:00Z, 5.96, 6.145, 5.9099, 6.13, 6.13, 4593571
2021-12-20T05:00:00Z, 5.62, 5.81, 5.45, 5.8, 5.8, 6927262
2021-12-17T05:00:00Z, 6.01, 6.22, 5.74, 5.81, 5.81, 24434288
2021-12-16T05:00:00Z, 6.35, 6.46, 6.015, 6.08, 6.08, 7891890
2021-12-15T05:00:00Z, 6.19, 6.3299, 5.8, 6.27, 6.27, 10775711
2021-12-14T05:00:00Z, 6.35, 6.48, 6.18, 6.23, 6.23, 6093018
2021-12-13T05:00:00Z, 6.7, 6.7, 6.3301, 6.41, 6.41, 7968886
2021-12-10T05:00:00Z, 6.93, 6.995, 6.46, 6.84, 6.84, 11245770
2021-12-09T05:00:00Z, 6.7, 6.89, 6.67, 6.77, 6.77, 4877506
2021-12-08T05:00:00Z, 6.78, 6.985, 6.7208, 6.82, 6.82, 5439989
2021-12-07T05:00:00Z, 6.33, 6.88, 6.29, 6.72, 6.72, 11345598
2021-12-06T05:00:00Z, 5.8, 6.22, 5.7, 6.15, 6.15, 7572282
2021-12-03T05:00:00Z, 6.01, 6.15, 5.5592, 5.68, 5.68, 6976886
2021-12-02T05:00:00Z, 5.655, 5.98, 5.4, 5.84, 5.84, 14306212
2021-12-01T05:00:00Z, 6.47, 6.49, 5.73, 5.75, 5.75, 8275667
2021-11-30T05:00:00Z, 6.08, 6.26, 5.8514, 6.23, 6.23, 13915417
2021-11-29T05:00:00Z, 6.56, 6.69, 6.2, 6.35, 6.35, 7320589
2021-11-26T05:00:00Z, 6.68, 6.7215, 5.82, 6.19, 6.19, 10209615
2021-11-24T05:00:00Z, 7.09, 7.31, 7.05, 7.18, 7.18, 3585994
2021-11-23T05:00:00Z, 6.87, 7.23, 6.815, 7.17, 7.17, 7143843
2021-11-22T05:00:00Z, 6.62, 7.01, 6.61, 6.73, 6.73, 4966868
2021-11-19T05:00:00Z, 6.8, 6.83, 6.53, 6.64, 6.64, 6557698
2021-11-18T05:00:00Z, 7.16, 7.32, 6.9501, 7.1, 7.1, 3938279
2021-11-17T05:00:00Z, 7.17, 7.38, 6.96, 7.06, 7.06, 4942810
2021-11-16T05:00:00Z, 7.23, 7.33, 6.99, 7.22, 7.22, 4622336
2021-11-15T05:00:00Z, 7.14, 7.39, 6.9692, 7.28, 7.28, 4036839
2021-11-12T05:00:00Z, 7.16, 7.295, 6.97, 7.18, 7.18, 4308484
2021-11-11T05:00:00Z, 7.32, 7.56, 7.25, 7.29, 7.29, 4333690
2021-11-10T05:00:00Z, 7.73, 7.77, 7.142, 7.28, 7.28, 5896944
2021-11-09T05:00:00Z, 7.81, 7.88, 7.4, 7.8, 7.8, 4788191
2021-11-08T05:00:00Z, 7.78, 8.03, 7.69, 7.85, 7.85, 4277928
2021-11-05T04:00:00Z, 7.66, 7.77, 7.275, 7.65, 7.65, 5888003
2021-11-04T04:00:00Z, 7.65, 8.29, 7.315, 7.51, 7.51, 8982950
2021-11-03T04:00:00Z, 7.4, 7.64, 7.33, 7.5, 7.5, 5330659
2021-11-02T04:00:00Z, 7.52, 7.69, 7.35, 7.51, 7.51, 4798966
2021-11-01T04:00:00Z, 7.39, 7.64, 7.31, 7.5, 7.5, 4613935
2021-10-29T04:00:00Z, 7.36, 7.42, 6.98, 7.2, 7.2, 4521814
2021-10-28T04:00:00Z, 7.33, 7.415, 7.075, 7.36, 7.36, 3699167
