Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 13.58, 13.93, 13.45, 13.88, 13.88, 840015
2022-02-07T05:00:00Z, 13.66, 13.9, 13.5, 13.56, 13.56, 1114033
2022-02-04T05:00:00Z, 13.71, 13.88, 13.31, 13.81, 13.81, 1481073
2022-02-03T05:00:00Z, 14.11, 14.2, 13.71, 13.88, 13.88, 1158232
2022-02-02T05:00:00Z, 14.1, 14.35, 13.43, 14.02, 14.02, 1632109
2022-02-01T05:00:00Z, 13.43, 13.72, 13.29, 13.61, 13.61, 1196435
2022-01-31T05:00:00Z, 12.73, 13.45, 12.73, 13.31, 13.31, 1535660
2022-01-28T05:00:00Z, 13.05, 13.13, 12.62, 13.06, 13.06, 846257
2022-01-27T05:00:00Z, 13.16, 13.67, 12.89, 13.15, 13.15, 836069
2022-01-26T05:00:00Z, 13.2, 13.295, 12.76, 12.88, 12.88, 822337
2022-01-25T05:00:00Z, 12.83, 13.16, 12.59, 13.01, 13.01, 914486
2022-01-24T05:00:00Z, 12.94, 13.3, 12.67, 13.21, 13.21, 1100393
2022-01-21T05:00:00Z, 13.78, 13.945, 13.215, 13.26, 13.26, 1041581
2022-01-20T05:00:00Z, 14.2, 14.43, 13.67, 13.72, 13.72, 1207623
2022-01-19T05:00:00Z, 14.16, 14.64, 14.01, 14.47, 14.47, 1464849
2022-01-18T05:00:00Z, 14.11, 14.29, 13.91, 14.11, 14.11, 914554
2022-01-14T05:00:00Z, 13.86, 14.29, 13.7315, 14.28, 14.28, 882364
2022-01-13T05:00:00Z, 13.52, 14.07, 13.39, 13.91, 13.91, 872000
2022-01-12T05:00:00Z, 13.18, 13.33, 13.01, 13.23, 13.23, 794232
2022-01-11T05:00:00Z, 13.02, 13.14, 12.86, 13.04, 13.04, 762591
2022-01-10T05:00:00Z, 13.04, 13.14, 12.65, 12.96, 12.96, 1178755
2022-01-07T05:00:00Z, 12.79, 13.19, 12.75, 13.02, 13.02, 507215
2022-01-06T05:00:00Z, 12.735, 13.03, 12.65, 12.81, 12.81, 993458
2022-01-05T05:00:00Z, 12.8, 13.06, 12.62, 12.66, 12.66, 1195119
2022-01-04T05:00:00Z, 12.25, 12.76, 12.18, 12.59, 12.59, 812240
2022-01-03T05:00:00Z, 12.12, 12.35, 12.05, 12.17, 12.17, 693013
2021-12-31T05:00:00Z, 11.87, 12.165, 11.83, 12.03, 12.03, 1036926
2021-12-30T05:00:00Z, 12.08, 12.11, 11.825, 11.87, 11.87, 447442
2021-12-29T05:00:00Z, 11.96, 12.0783, 11.82, 11.97, 11.97, 472962
2021-12-28T05:00:00Z, 12.01, 12.0699, 11.72, 11.8, 11.8, 810080
2021-12-27T05:00:00Z, 11.53, 11.93, 11.49, 11.91, 11.91, 1235902
2021-12-23T05:00:00Z, 11.585, 11.7, 11.48, 11.54, 11.54, 425898
2021-12-22T05:00:00Z, 11.54, 11.625, 11.41, 11.59, 11.59, 609786
2021-12-21T05:00:00Z, 11.14, 11.605, 11.05, 11.47, 11.47, 949435
2021-12-20T05:00:00Z, 11.39, 11.5, 10.64, 10.99, 10.99, 1783742
2021-12-17T05:00:00Z, 11.62, 11.82, 11.5299, 11.73, 11.73, 3509603
2021-12-16T05:00:00Z, 11.75, 11.92, 11.59, 11.6, 11.6, 965419
2021-12-15T05:00:00Z, 11.36, 11.84, 11.25, 11.61, 11.61, 1384993
2021-12-14T05:00:00Z, 11.33, 11.59, 11.25, 11.42, 11.42, 705397
2021-12-13T05:00:00Z, 11.17, 11.37, 11.08, 11.28, 11.28, 779041
2021-12-10T05:00:00Z, 11.35, 11.42, 11.15, 11.31, 11.31, 911294
2021-12-09T05:00:00Z, 11.28, 11.38, 11.16, 11.26, 11.26, 645516
2021-12-08T05:00:00Z, 11.68, 11.76, 11.37, 11.41, 11.41, 569602
2021-12-07T05:00:00Z, 11.82, 11.91, 11.56, 11.61, 11.61, 647455
2021-12-06T05:00:00Z, 11.65, 11.92, 11.62, 11.65, 11.65, 709741
2021-12-03T05:00:00Z, 11.49, 11.77, 11.28, 11.4, 11.4, 627007
2021-12-02T05:00:00Z, 11.07, 11.7, 10.96, 11.55, 11.55, 889968
2021-12-01T05:00:00Z, 11.41, 11.73, 10.9, 10.9, 10.9, 1441882
2021-11-30T05:00:00Z, 11.47, 11.52, 10.87, 11.07, 11.07, 2305486
2021-11-29T05:00:00Z, 11.71, 11.76, 11.13, 11.6, 11.6, 2044697
2021-11-26T05:00:00Z, 11.26, 11.75, 11.15, 11.61, 11.61, 1056989
2021-11-24T05:00:00Z, 12.11, 12.14, 11.85, 11.96, 11.96, 921792
2021-11-23T05:00:00Z, 11.74, 12.27, 11.72, 12.22, 12.22, 1511170
2021-11-22T05:00:00Z, 11.42, 11.82, 11.34, 11.71, 11.71, 1891699
2021-11-19T05:00:00Z, 11.52, 11.64, 11.235, 11.29, 11.29, 1466620
2021-11-18T05:00:00Z, 12.015, 12.08, 11.59, 11.75, 11.75, 1952602
2021-11-17T05:00:00Z, 12.13, 12.215, 11.87, 12.07, 12.07, 1494066
2021-11-16T05:00:00Z, 12.43, 12.51, 12.2, 12.2, 12.2, 908330
2021-11-15T05:00:00Z, 12.55, 12.69, 12.405, 12.5, 12.5, 1210726
2021-11-12T05:00:00Z, 12.44, 12.66, 12.35, 12.51, 12.51, 892615
2021-11-11T05:00:00Z, 12.43, 12.62, 12.37, 12.42, 12.42, 584758
2021-11-10T05:00:00Z, 12.72, 12.85, 12.3, 12.36, 12.36, 949679
2021-11-09T05:00:00Z, 13.03, 13.065, 12.77, 12.82, 12.82, 751851
2021-11-08T05:00:00Z, 13.22, 13.42, 12.89, 13.01, 13.01, 883305
2021-11-05T04:00:00Z, 12.64, 13.24, 12.62, 13.07, 13.07, 1086573
2021-11-04T04:00:00Z, 12.82, 12.985, 12.38, 12.57, 12.57, 1027163
2021-11-03T04:00:00Z, 12.56, 13, 12.5, 12.97, 12.97, 1036199
2021-11-02T04:00:00Z, 12.77, 12.9166, 12.55, 12.57, 12.57, 968774
2021-11-01T04:00:00Z, 13.13, 13.21, 12.72, 12.78, 12.78, 1436923
2021-10-29T04:00:00Z, 13.02, 13.14, 12.9, 13.05, 13.05, 1867942
2021-10-28T04:00:00Z, 12.93, 13.07, 12.63, 12.97, 12.97, 1522660
2021-10-27T04:00:00Z, 13.02, 13.115, 12.46, 12.8, 12.8, 2105349
2021-10-26T04:00:00Z, 14.52, 14.74, 13.33, 13.34, 13.34, 2247970
2021-10-25T04:00:00Z, 14.28, 14.345, 13.83, 13.95, 13.95, 1366272
2021-10-22T04:00:00Z, 14.73, 14.965, 14.29, 14.3, 14.3, 583020
2021-10-21T04:00:00Z, 14.75, 14.98, 14.615, 14.7, 14.7, 726167
2021-10-20T04:00:00Z, 14.88, 15.0215, 14.72, 14.85, 14.85, 1335103
2021-10-19T04:00:00Z, 14.9, 15.1, 14.77, 14.96, 14.96, 575549
2021-10-18T04:00:00Z, 14.67, 14.975, 14.66, 14.84, 14.84, 947241
2021-10-15T04:00:00Z, 15.15, 15.32, 14.78, 14.78, 14.78, 1016905
2021-10-14T04:00:00Z, 14.49, 14.96, 14.525, 14.85, 14.85, 865903
2021-10-13T04:00:00Z, 14.42, 14.59, 14.21, 14.51, 14.51, 589504
2021-10-12T04:00:00Z, 14.56, 14.7599, 14.4, 14.53, 14.53, 706017
2021-10-11T04:00:00Z, 14.75, 15, 14.55, 14.56, 14.56, 550368
2021-10-08T04:00:00Z, 14.64, 14.97, 14.49, 14.51, 14.51, 849379
2021-10-07T04:00:00Z, 14.57, 14.91, 14.42, 14.6, 14.6, 869249
2021-10-06T04:00:00Z, 14.5, 14.62, 13.89, 14.25, 14.25, 816741
2021-10-05T04:00:00Z, 14.18, 14.76, 13.94, 14.61, 14.61, 1335610
2021-10-04T04:00:00Z, 14.86, 15.1, 14.28, 14.32, 14.32, 1080580
2021-10-01T04:00:00Z, 14.67, 15.165, 14.41, 14.86, 14.86, 1617001
2021-09-30T04:00:00Z, 14.9, 15, 14.22, 14.27, 14.27, 1084010
2021-09-29T04:00:00Z, 15.44, 15.69, 14.71, 14.81, 14.81, 1254447
2021-09-28T04:00:00Z, 14.74, 15.59, 14.54, 15.38, 15.38, 1769159
