Date, Open, High, Low, Close, Adj Close, Volume
2021-09-21T04:00:00Z, 0.247, 0.2503, 0.2401, 0.2503, 0.2503, 8697
2021-09-20T04:00:00Z, 0.275, 0.275, 0.221, 0.237, 0.237, 49677
2021-09-17T04:00:00Z, 0.2992, 0.293, 0.27, 0.293, 0.293, 3818
2021-09-16T04:00:00Z, 0.265, 0.3096, 0.272, 0.272, 0.272, 7662
2021-09-15T04:00:00Z, 0.3003, 0.3, 0.269999, 0.27, 0.27, 28023
2021-09-14T04:00:00Z, 0.29, 0.2911, 0.2801, 0.29, 0.29, 7441
2021-09-13T04:00:00Z, 0.31, 0.312, 0.2801, 0.291099, 0.291099, 72682
2021-09-10T04:00:00Z, 0.3122, 0.3296, 0.31, 0.3296, 0.3296, 21696
2021-09-09T04:00:00Z, 0.3287, 0.32, 0.31, 0.312, 0.312, 39211
2021-09-08T04:00:00Z, 0.3151, 0.3288, 0.311, 0.3288, 0.3288, 30445
2021-09-07T04:00:00Z, 0.3126, 0.3298, 0.312, 0.315, 0.315, 25422
2021-09-03T04:00:00Z, 0.3297, 0.33, 0.3114, 0.3126, 0.3126, 21778
2021-09-02T04:00:00Z, 0.33, 0.33, 0.32, 0.3202, 0.3202, 18353
2021-09-01T04:00:00Z, 0.3288, 0.33, 0.3122, 0.33, 0.33, 16665
2021-08-31T04:00:00Z, 0.3278, 0.3278, 0.3114, 0.312, 0.312, 8896
2021-08-30T04:00:00Z, 0.3203, 0.330101, 0.311, 0.320167, 0.320167, 39996
2021-08-27T04:00:00Z, 0.33, 0.36, 0.3202, 0.3323, 0.3323, 61911
2021-08-26T04:00:00Z, 0.3908, 0.4, 0.32, 0.34, 0.34, 1306843
2021-08-25T04:00:00Z, 0.35, 0.35, 0.3156, 0.3156, 0.3156, 55361
2021-08-24T04:00:00Z, 0.3391, 0.35, 0.32, 0.3498, 0.3498, 38523
2021-08-23T04:00:00Z, 0.348, 0.3494, 0.325, 0.349, 0.349, 703
2021-08-20T04:00:00Z, 0.3252, 0.3252, 0.325, 0.325, 0.325, 664
2021-08-19T04:00:00Z, 0.33, 0.321, 0.321, 0.321, 0.321, 105
2021-08-18T04:00:00Z, 0.33, 0.352, 0.3103, 0.33, 0.33, 33446
2021-08-17T04:00:00Z, 0.33, 0.3498, 0.33, 0.3498, 0.3498, 1899
2021-08-16T04:00:00Z, 0.3535, 0.353399, 0.33, 0.353399, 0.353399, 11051
2021-08-13T04:00:00Z, 0.339092, 0.339092, 0.339092, 0.339092, 0.339092, 0
2021-08-12T04:00:00Z, 0.339092, 0.339092, 0.339092, 0.339092, 0.339092, 0
2021-08-11T04:00:00Z, 0.3373, 0.3573, 0.33, 0.339092, 0.339092, 22198
2021-08-10T04:00:00Z, 0.34, 0.34, 0.331, 0.331, 0.331, 9044
2021-08-09T04:00:00Z, 0.33, 0.33, 0.33, 0.33, 0.33, 306
2021-08-06T04:00:00Z, 0.3344, 0.3401, 0.322, 0.322, 0.322, 44703
2021-08-05T04:00:00Z, 0.3451, 0.3451, 0.335, 0.3351, 0.3351, 5746
2021-08-04T04:00:00Z, 0.3301, 0.3351, 0.33, 0.3351, 0.3351, 25310
2021-08-03T04:00:00Z, 0.3513, 0.352535, 0.31, 0.3153, 0.3153, 76636
2021-08-02T04:00:00Z, 0.4238, 0.4114, 0.35, 0.351, 0.351, 133549
2021-07-30T04:00:00Z, 0.42, 0.45, 0.4, 0.4471, 0.4471, 7960
2021-07-29T04:00:00Z, 0.4, 0.415, 0.39, 0.415, 0.415, 3601
2021-07-28T04:00:00Z, 0.415, 0.4, 0.4, 0.4, 0.4, 755
2021-07-27T04:00:00Z, 0.4154, 0.415, 0.4, 0.4, 0.4, 18612
2021-07-26T04:00:00Z, 0.415, 0.415, 0.4, 0.415, 0.415, 5828
2021-07-23T04:00:00Z, 0.39, 0.429701, 0.39, 0.429701, 0.429701, 49620
2021-07-22T04:00:00Z, 0.3851, 0.39, 0.3851, 0.39, 0.39, 1817
2021-07-21T04:00:00Z, 0.3901, 0.4, 0.3851, 0.3851, 0.3851, 60407
2021-07-20T04:00:00Z, 0.392, 0.392873, 0.392, 0.3922, 0.3922, 25991
2021-07-19T04:00:00Z, 0.39, 0.4, 0.39, 0.4, 0.4, 22759
2021-07-16T04:00:00Z, 0.39, 0.4, 0.3821, 0.4, 0.4, 14003
2021-07-15T04:00:00Z, 0.3998, 0.3821, 0.382, 0.3821, 0.3821, 5188
2021-07-14T04:00:00Z, 0.38, 0.399899, 0.38, 0.399899, 0.399899, 6484
2021-07-13T04:00:00Z, 0.38, 0.3808, 0.38, 0.3803, 0.3803, 26685
2021-07-12T04:00:00Z, 0.38, 0.4, 0.38, 0.3801, 0.3801, 8638
2021-07-09T04:00:00Z, 0.4, 0.4, 0.37, 0.39, 0.39, 14964
2021-07-08T04:00:00Z, 0.39, 0.41, 0.35, 0.361101, 0.361101, 33069
2021-07-07T04:00:00Z, 0.3898, 0.42, 0.3855, 0.4197, 0.4197, 23122
2021-07-06T04:00:00Z, 0.3898, 0.38, 0.37, 0.37, 0.37, 4629
2021-07-02T04:00:00Z, 0.37, 0.38, 0.37, 0.38, 0.38, 7525
2021-07-01T04:00:00Z, 0.37, 0.375001, 0.37, 0.37, 0.37, 6978
2021-06-30T04:00:00Z, 0.3699, 0.37, 0.3588, 0.37, 0.37, 7049
2021-06-29T04:00:00Z, 0.3607, 0.3615, 0.355, 0.36, 0.36, 17955
2021-06-28T04:00:00Z, 0.3466, 0.3661, 0.3466, 0.3661, 0.3661, 16647
2021-06-25T04:00:00Z, 0.345, 0.3595, 0.342, 0.35, 0.35, 13740
2021-06-24T04:00:00Z, 0.3456, 0.3699, 0.341, 0.364, 0.364, 11434
2021-06-23T04:00:00Z, 0.3775, 0.39, 0.3448, 0.3726, 0.3726, 155414
2021-06-22T04:00:00Z, 0.36, 0.39, 0.324, 0.3301, 0.3301, 476275
2021-06-21T04:00:00Z, 0.3203, 0.33, 0.320298, 0.33, 0.33, 16145
2021-06-18T04:00:00Z, 0.35, 0.34, 0.32, 0.32, 0.32, 30690
2021-06-17T04:00:00Z, 0.3361, 0.3424, 0.3201, 0.3201, 0.3201, 41421
2021-06-16T04:00:00Z, 0.325, 0.3251, 0.325, 0.3251, 0.3251, 10047
2021-06-15T04:00:00Z, 0.3251, 0.3378, 0.3217, 0.325, 0.325, 3010
2021-06-14T04:00:00Z, 0.33, 0.349, 0.3141, 0.3217, 0.3217, 28571
2021-06-11T04:00:00Z, 0.335, 0.3502, 0.33, 0.3302, 0.3302, 55066
2021-06-10T04:00:00Z, 0.3403, 0.3406, 0.335, 0.335, 0.335, 7116
2021-06-09T04:00:00Z, 0.335, 0.34, 0.3333, 0.335, 0.335, 8647
2021-06-08T04:00:00Z, 0.3316, 0.3371, 0.3316, 0.3371, 0.3371, 2222
2021-06-07T04:00:00Z, 0.3382, 0.36, 0.3014, 0.34, 0.34, 65724
2021-06-04T04:00:00Z, 0.345, 0.3599, 0.33, 0.330005, 0.330005, 29262
2021-06-03T04:00:00Z, 0.36, 0.36, 0.319, 0.3208, 0.3208, 82924
2021-06-02T04:00:00Z, 0.34, 0.3498, 0.335, 0.335, 0.335, 20497
2021-06-01T04:00:00Z, 0.38, 0.3688, 0.31, 0.33, 0.33, 55050
2021-05-28T04:00:00Z, 0.342, 0.37, 0.3321, 0.37, 0.37, 29158
2021-05-27T04:00:00Z, 0.35, 0.36, 0.3421, 0.3421, 0.3421, 28740
2021-05-26T04:00:00Z, 0.368, 0.368, 0.3302, 0.330201, 0.330201, 7218
2021-05-25T04:00:00Z, 0.3448, 0.37, 0.3353, 0.3375, 0.3375, 29198
2021-05-24T04:00:00Z, 0.36, 0.37, 0.3301, 0.3349, 0.3349, 48233
2021-05-21T04:00:00Z, 0.3598, 0.35, 0.3301, 0.3301, 0.3301, 6330
2021-05-20T04:00:00Z, 0.3191, 0.337, 0.3191, 0.337, 0.337, 12435
2021-05-19T04:00:00Z, 0.3194, 0.3398, 0.319, 0.3298, 0.3298, 34048
2021-05-18T04:00:00Z, 0.3313, 0.3313, 0.31, 0.3225, 0.3225, 14243
2021-05-17T04:00:00Z, 0.348, 0.330511, 0.32, 0.328, 0.328, 33730
2021-05-14T04:00:00Z, 0.3333, 0.35, 0.3301, 0.3352, 0.3352, 21486
2021-05-13T04:00:00Z, 0.33, 0.34, 0.33, 0.34, 0.34, 45546
2021-05-12T04:00:00Z, 0.331, 0.333, 0.322, 0.330101, 0.330101, 7756
2021-05-11T04:00:00Z, 0.33, 0.365, 0.3145, 0.36, 0.36, 74990
2021-05-10T04:00:00Z, 0.333, 0.357, 0.3201, 0.35, 0.35, 39313
2021-05-07T04:00:00Z, 0.34, 0.365, 0.321, 0.3301, 0.3301, 172520
2021-05-06T04:00:00Z, 0.3417, 0.3377, 0.3175, 0.3357, 0.3357, 42656
2021-05-05T04:00:00Z, 0.3535, 0.354, 0.335, 0.35, 0.35, 14037
2021-05-04T04:00:00Z, 0.35, 0.358799, 0.33, 0.3301, 0.3301, 66459
2021-05-03T04:00:00Z, 0.37, 0.386999, 0.366, 0.37, 0.37, 39113
2021-04-30T04:00:00Z, 0.37, 0.380497, 0.349949, 0.3801, 0.3801, 87099
2021-04-29T04:00:00Z, 0.3691, 0.383, 0.36, 0.3707, 0.3707, 68755
2021-04-28T04:00:00Z, 0.4377, 0.44, 0.3599, 0.38, 0.38, 604265
2021-04-27T04:00:00Z, 0.39, 0.3753, 0.35, 0.3589, 0.3589, 36202
2021-04-26T04:00:00Z, 0.373, 0.3782, 0.3611, 0.37, 0.37, 46712
2021-04-23T04:00:00Z, 0.3811, 0.39, 0.363, 0.372, 0.372, 86712
2021-04-22T04:00:00Z, 0.3794, 0.3896, 0.3608, 0.3638, 0.3638, 21201
2021-04-21T04:00:00Z, 0.4, 0.4, 0.351, 0.379439, 0.379439, 27148
2021-04-20T04:00:00Z, 0.389, 0.4, 0.361101, 0.379549, 0.379549, 41430
2021-04-19T04:00:00Z, 0.41, 0.41, 0.38, 0.39, 0.39, 42050
2021-04-16T04:00:00Z, 0.3993, 0.41, 0.351, 0.398, 0.398, 108090
2021-04-15T04:00:00Z, 0.4, 0.44, 0.3915, 0.3921, 0.3921, 44946
2021-04-14T04:00:00Z, 0.43, 0.4378, 0.4, 0.417501, 0.417501, 101817
2021-04-13T04:00:00Z, 0.4433, 0.4527, 0.39, 0.43, 0.43, 321946
2021-04-12T04:00:00Z, 0.41, 0.4199, 0.38, 0.392, 0.392, 103867
2021-04-09T04:00:00Z, 0.435, 0.47, 0.42, 0.434734, 0.434734, 160239
2021-04-08T04:00:00Z, 0.55, 0.55, 0.381, 0.5, 0.5, 2161210
2021-04-07T04:00:00Z, 0.3778, 0.396886, 0.35, 0.37, 0.37, 130801
2021-04-06T04:00:00Z, 0.43, 0.4303, 0.36, 0.3898, 0.3898, 206009
2021-04-05T04:00:00Z, 0.4682, 0.48, 0.41, 0.42, 0.42, 276306
2021-04-01T04:00:00Z, 0.5125, 0.526, 0.46, 0.485, 0.485, 289144
2021-03-31T04:00:00Z, 0.45, 0.6, 0.415, 0.6, 0.6, 893201
2021-03-30T04:00:00Z, 0.7292, 0.81, 0.4, 0.55, 0.55, 9139929
2021-03-29T04:00:00Z, 0.2715, 0.31, 0.2922, 0.31, 0.31, 17269
2021-03-26T04:00:00Z, 0.26, 0.4, 0.26, 0.305, 0.305, 176020
2021-03-25T04:00:00Z, 0.26, 0.26, 0.2397, 0.26, 0.26, 18647
2021-03-24T04:00:00Z, 0.27, 0.3, 0.26, 0.2601, 0.2601, 5418
2021-03-23T04:00:00Z, 0.33, 0.33, 0.27, 0.3014, 0.3014, 30297
2021-03-22T04:00:00Z, 0.34, 0.33, 0.33, 0.33, 0.33, 6970
2021-03-19T04:00:00Z, 0.34, 0.34, 0.34, 0.34, 0.34, 353
2021-03-18T04:00:00Z, 0.3472, 0.3472, 0.33, 0.3471, 0.3471, 1583
2021-03-17T04:00:00Z, 0.3478, 0.3478, 0.32, 0.34721, 0.34721, 3822
2021-03-16T04:00:00Z, 0.32, 0.35, 0.3196, 0.3478, 0.3478, 60765
2021-03-15T04:00:00Z, 0.3001, 0.3197, 0.3, 0.3197, 0.3197, 104757
2021-03-12T05:00:00Z, 0.32, 0.3815, 0.3001, 0.312501, 0.312501, 9938
2021-03-11T05:00:00Z, 0.33, 0.33, 0.32, 0.32, 0.32, 4601
2021-03-10T05:00:00Z, 0.3252, 0.33, 0.3251, 0.33, 0.33, 16208
2021-03-09T05:00:00Z, 0.29, 0.325099, 0.2801, 0.325099, 0.325099, 52925
2021-03-08T05:00:00Z, 0.3314, 0.3314, 0.288, 0.288, 0.288, 1902
2021-03-05T05:00:00Z, 0.34, 0.34, 0.288, 0.3314, 0.3314, 7746
2021-03-04T05:00:00Z, 0.39, 0.39, 0.35, 0.35, 0.35, 28160
2021-03-03T05:00:00Z, 0.3796, 0.3797, 0.32, 0.35, 0.35, 56638
2021-03-02T05:00:00Z, 0.371, 0.42, 0.3528, 0.42, 0.42, 6225
2021-03-01T05:00:00Z, 0.45, 0.45, 0.4, 0.4, 0.4, 20402
2021-02-26T05:00:00Z, 0.47, 0.4501, 0.400001, 0.4004, 0.4004, 113035
2021-02-25T05:00:00Z, 0.47, 0.48, 0.47, 0.47, 0.47, 2981
2021-02-24T05:00:00Z, 0.45, 0.47, 0.46, 0.47, 0.47, 6168
2021-02-23T05:00:00Z, 0.5, 0.5, 0.45, 0.45, 0.45, 12853
2021-02-22T05:00:00Z, 0.4, 0.5, 0.4, 0.5, 0.5, 16100
2021-02-19T05:00:00Z, 0.51, 0.51, 0.46, 0.505, 0.505, 3780
2021-02-18T05:00:00Z, 0.51, 0.51, 0.49, 0.51, 0.51, 6526
2021-02-17T05:00:00Z, 0.54, 0.52, 0.51, 0.52, 0.52, 6100
2021-02-16T05:00:00Z, 0.55, 0.55, 0.505, 0.54, 0.54, 8329
