Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.25, 10.27, 10.24, 10.27, 10.27, 29808
2022-02-07T05:00:00Z, 10.25, 10.25, 10.23, 10.23, 10.23, 5459
2022-02-04T05:00:00Z, 10.26, 10.26, 10.23, 10.24, 10.24, 56057
2022-02-03T05:00:00Z, 10.24, 10.26, 10.23, 10.26, 10.26, 185202
2022-02-02T05:00:00Z, 10.24, 10.24, 10.23, 10.24, 10.24, 115076
2022-02-01T05:00:00Z, 10.26, 10.26, 10.23, 10.24, 10.24, 5340
2022-01-31T05:00:00Z, 10.24, 10.24, 10.23, 10.24, 10.24, 43865
2022-01-28T05:00:00Z, 10.23, 10.26, 10.23, 10.23, 10.23, 42296
2022-01-27T05:00:00Z, 10.23, 10.24, 10.23, 10.24, 10.24, 839563
2022-01-26T05:00:00Z, 10.23, 10.2441, 10.21, 10.23, 10.23, 3079
2022-01-25T05:00:00Z, 10.22, 10.24, 10.21, 10.22, 10.22, 99174
2022-01-24T05:00:00Z, 10.21, 10.23, 10.21, 10.22, 10.22, 68991
2022-01-21T05:00:00Z, 10.22, 10.25, 10.21, 10.22, 10.22, 29472
2022-01-20T05:00:00Z, 10.25, 10.2301, 10.22, 10.23, 10.23, 9040
2022-01-19T05:00:00Z, 10.23, 10.25, 10.23, 10.25, 10.25, 6786
2022-01-18T05:00:00Z, 10.23, 10.23, 10.21, 10.23, 10.23, 82988
2022-01-14T05:00:00Z, 10.25, 10.23, 10.21, 10.23, 10.23, 5861
2022-01-13T05:00:00Z, 10.25, 10.25, 10.2, 10.22, 10.22, 1170
2022-01-12T05:00:00Z, 10.22, 10.22, 10.2, 10.22, 10.22, 498
2022-01-11T05:00:00Z, 10.2, 10.25, 10.2, 10.22, 10.22, 9643
2022-01-10T05:00:00Z, 10.22, 10.22, 10.2, 10.2, 10.2, 2686
2022-01-07T05:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 700
2022-01-06T05:00:00Z, 10.22, 10.22, 10.19, 10.22, 10.22, 10716
2022-01-05T05:00:00Z, 10.22, 10.23, 10.2, 10.22, 10.22, 2509
2022-01-04T05:00:00Z, 10.21, 10.21, 10.205, 10.21, 10.21, 938
2022-01-03T05:00:00Z, 10.21, 10.22, 10.19, 10.21, 10.21, 6652
2021-12-31T05:00:00Z, 10.19, 10.21, 10.19, 10.21, 10.21, 3245
2021-12-30T05:00:00Z, 10.2, 10.22, 10.19, 10.2, 10.2, 3456
2021-12-29T05:00:00Z, 10.19, 10.2087, 10.19, 10.2, 10.2, 892
2021-12-28T05:00:00Z, 10.22, 10.22, 10.2, 10.2, 10.2, 638
2021-12-27T05:00:00Z, 10.2, 10.2174, 10.19, 10.21, 10.21, 3112
2021-12-23T05:00:00Z, 10.19, 10.21, 10.19, 10.21, 10.21, 15579
2021-12-22T05:00:00Z, 10.19, 10.21, 10.21, 10.21, 10.21, 601
2021-12-21T05:00:00Z, 10.22, 10.22, 10.1901, 10.21, 10.21, 4514
2021-12-20T05:00:00Z, 10.2, 10.2, 10.18, 10.2, 10.2, 8512
2021-12-17T05:00:00Z, 10.19, 10.22, 10.19, 10.21, 10.21, 46160
2021-12-16T05:00:00Z, 10.18, 10.19, 10.18, 10.19, 10.19, 11137
2021-12-15T05:00:00Z, 10.18, 10.19, 10.18, 10.19, 10.19, 2806
2021-12-14T05:00:00Z, 10.18, 10.19, 10.18, 10.19, 10.19, 1624
2021-12-13T05:00:00Z, 10.2, 10.2, 10.19, 10.19, 10.19, 2789
2021-12-10T05:00:00Z, 10.2, 10.21, 10.19, 10.2, 10.2, 10615
2021-12-09T05:00:00Z, 10.2, 10.21, 10.19, 10.21, 10.21, 2865
2021-12-08T05:00:00Z, 10.19, 10.19, 10.18, 10.19, 10.19, 4006
2021-12-07T05:00:00Z, 10.19, 10.19, 10.18, 10.19, 10.19, 4620
2021-12-06T05:00:00Z, 10.185, 10.19, 10.17, 10.17, 10.17, 12518
2021-12-03T05:00:00Z, 10.17, 10.18, 10.17, 10.17, 10.17, 13276
2021-12-02T05:00:00Z, 10.17, 10.18, 10.16, 10.18, 10.18, 9321
2021-12-01T05:00:00Z, 10.17, 10.17, 10.16, 10.17, 10.17, 2106
2021-11-30T05:00:00Z, 10.16, 10.19, 10.16, 10.19, 10.19, 199943
2021-11-29T05:00:00Z, 10.16, 10.2, 10.16, 10.2, 10.2, 184108
2021-11-26T05:00:00Z, 10.18, 10.19, 10.16, 10.18, 10.18, 11238
2021-11-24T05:00:00Z, 10.16, 10.18, 10.16, 10.18, 10.18, 13929
2021-11-23T05:00:00Z, 10.16, 10.18, 10.16, 10.17, 10.17, 43885
2021-11-22T05:00:00Z, 10.16, 10.1907, 10.16, 10.18, 10.18, 51540
2021-11-19T05:00:00Z, 10.2, 10.23, 10.16, 10.17, 10.17, 9414
2021-11-18T05:00:00Z, 10.22, 10.22, 10.16, 10.2, 10.2, 2255
2021-11-17T05:00:00Z, 10.21, 10.22, 10.15, 10.22, 10.22, 1872
2021-11-16T05:00:00Z, 10.16, 10.24, 10.15, 10.22, 10.22, 5666
2021-11-15T05:00:00Z, 10.18, 10.1801, 10.17, 10.17, 10.17, 2627
2021-11-12T05:00:00Z, 10.15, 10.1725, 10.14, 10.17, 10.17, 24827
2021-11-11T05:00:00Z, 10.14, 10.15, 10.14, 10.15, 10.15, 5573
2021-11-10T05:00:00Z, 10.14, 10.15, 10.1353, 10.15, 10.15, 44619
2021-11-09T05:00:00Z, 10.14, 10.15, 10.14, 10.15, 10.15, 9466
2021-11-08T05:00:00Z, 10.14, 10.15, 10.14, 10.15, 10.15, 44696
2021-11-05T04:00:00Z, 10.14, 10.15, 10.14, 10.15, 10.15, 6991
2021-11-04T04:00:00Z, 10.14, 10.15, 10.1362, 10.15, 10.15, 10663
2021-11-03T04:00:00Z, 10.15, 10.1675, 10.1301, 10.15, 10.15, 3659
2021-11-02T04:00:00Z, 10.15, 10.2, 10.13, 10.17, 10.17, 13412
2021-11-01T04:00:00Z, 10.14, 10.182, 10.13, 10.13, 10.13, 19615
2021-10-29T04:00:00Z, 10.14, 10.145, 10.13, 10.14, 10.14, 36804
2021-10-28T04:00:00Z, 10.14, 10.1999, 10.13, 10.13, 10.13, 20622
2021-10-27T04:00:00Z, 10.12, 10.172, 10.12, 10.1367, 10.1367, 47566
2021-10-26T04:00:00Z, 10.11, 10.175, 10.11, 10.12, 10.12, 155188
2021-10-25T04:00:00Z, 10.13, 10.35, 10.12, 10.22, 10.22, 325727
2021-10-22T04:00:00Z, 10.13, 10.16, 10.11, 10.13, 10.13, 45098
2021-10-21T04:00:00Z, 10.12, 10.1202, 10.1182, 10.1202, 10.1202, 2309
2021-10-20T04:00:00Z, 10.13, 10.11, 10.11, 10.11, 10.11, 361
2021-10-19T04:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 0
