Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 22.27, 22.41, 21.94, 22, 22, 34079
2022-02-07T05:00:00Z, 22.74, 22.93, 22.17, 22.25, 22.25, 27349
2022-02-04T05:00:00Z, 22.44, 22.93, 22.57, 22.76, 22.76, 11443
2022-02-03T05:00:00Z, 22.47, 22.85, 22.48, 22.8, 22.8, 8926
2022-02-02T05:00:00Z, 23.09, 23.13, 22.73, 22.73, 22.73, 41443
2022-02-01T05:00:00Z, 23.24, 23.25, 22.77, 22.82, 22.82, 16463
2022-01-31T05:00:00Z, 22.95, 22.95, 22.67, 22.75, 22.75, 25763
2022-01-28T05:00:00Z, 22.38, 22.78, 22.363, 22.61, 22.61, 15853
2022-01-27T05:00:00Z, 22.79, 22.8134, 22.42, 22.42, 22.42, 29906
2022-01-26T05:00:00Z, 23.13, 23.2, 22.73, 22.73, 22.73, 14438
2022-01-25T05:00:00Z, 23, 23.01, 22.85, 22.95, 22.95, 9600
2022-01-24T05:00:00Z, 23.05, 23.07, 22.68, 22.9, 22.9, 23328
2022-01-21T05:00:00Z, 23.25, 23.25, 23.05, 23.105, 23.105, 7102
2022-01-20T05:00:00Z, 23.14, 23.2, 23.05, 23.11, 23.11, 9812
2022-01-19T05:00:00Z, 23.23, 23.274, 23.08, 23.08, 23.08, 6985
2022-01-18T05:00:00Z, 23.37, 23.4, 23.29, 23.32, 23.32, 14955
2022-01-14T05:00:00Z, 23.48, 23.5362, 23.39, 23.39, 23.39, 7765
2022-01-13T05:00:00Z, 23.63, 23.57, 23.41, 23.44, 23.44, 5759
2022-01-12T05:00:00Z, 23.665, 23.7, 23.37, 23.37, 23.37, 12068
2022-01-11T05:00:00Z, 23.51, 23.74, 23.4501, 23.615, 23.615, 12120
2022-01-10T05:00:00Z, 23.5, 23.65, 23.43, 23.59, 23.59, 6127
2022-01-07T05:00:00Z, 23.64, 23.77, 23.55, 23.605, 23.605, 8018
2022-01-06T05:00:00Z, 23.38, 23.71, 23.41, 23.71, 23.71, 11265
2022-01-05T05:00:00Z, 23.46, 23.7599, 23.35, 23.35, 23.35, 15919
2022-01-04T05:00:00Z, 23.48, 23.6, 23.41, 23.46, 23.46, 20869
2022-01-03T05:00:00Z, 23.6, 23.7583, 23.53, 23.61, 23.61, 11792
2021-12-31T05:00:00Z, 23.77, 23.89, 23.56, 23.56, 23.56, 182227
2021-12-30T05:00:00Z, 23.65, 23.781, 23.52, 23.73, 23.73, 74135
2021-12-29T05:00:00Z, 23.62, 23.68, 23.47, 23.51, 23.51, 74346
2021-12-28T05:00:00Z, 24, 24.0667, 23.56, 23.56, 23.56, 37631
2021-12-27T05:00:00Z, 24.06, 24.115, 24.05, 24.08, 24.08, 5034
2021-12-23T05:00:00Z, 23.93, 24.15, 24.15, 24.15, 24.15, 1963
2021-12-22T05:00:00Z, 24.195, 24.27, 24.04, 24.05, 24.05, 12462
2021-12-21T05:00:00Z, 24.2, 24.2149, 24.17, 24.17, 24.17, 2846
2021-12-20T05:00:00Z, 24.01, 24.17, 24.01, 24.07, 24.07, 6253
