Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 1.86, 1.875, 1.78, 1.8, 1.8, 214842
2021-12-31T05:00:00Z, 1.87, 1.8735, 1.78, 1.78, 1.78, 159712
2021-12-30T05:00:00Z, 1.8, 1.9, 1.76, 1.84, 1.84, 170965
2021-12-29T05:00:00Z, 1.85, 1.9051, 1.76, 1.78, 1.78, 250659
2021-12-28T05:00:00Z, 1.92, 1.93, 1.83, 1.85, 1.85, 121317
2021-12-27T05:00:00Z, 1.9, 2, 1.89, 1.9, 1.9, 114260
2021-12-23T05:00:00Z, 1.98, 2.02, 1.93, 1.99, 1.99, 63122
2021-12-22T05:00:00Z, 1.93, 1.9699, 1.89, 1.94, 1.94, 37660
2021-12-21T05:00:00Z, 1.88, 2.02, 1.86, 1.93, 1.93, 267539
2021-12-20T05:00:00Z, 1.88, 1.9, 1.81, 1.87, 1.87, 168975
2021-12-17T05:00:00Z, 1.94, 2.04, 1.87, 1.93, 1.93, 272994
2021-12-16T05:00:00Z, 2.06, 2.1, 1.95, 1.97, 1.97, 135954
2021-12-15T05:00:00Z, 2.08, 2.1009, 1.96, 2.08, 2.08, 213124
2021-12-14T05:00:00Z, 2.11, 2.18, 2.08, 2.13, 2.13, 195334
2021-12-13T05:00:00Z, 2.03, 2.28, 2.03, 2.2, 2.2, 594911
2021-12-10T05:00:00Z, 2.15, 2.24, 2.03, 2.18, 2.18, 854425
2021-12-09T05:00:00Z, 2.04, 2.23, 2.01, 2.03, 2.03, 885725
2021-12-08T05:00:00Z, 2.13, 2.35, 1.93, 2.27, 2.27, 18731783
2021-12-07T05:00:00Z, 1.84, 1.95, 1.8, 1.9, 1.9, 160798
2021-12-06T05:00:00Z, 1.79, 1.7972, 1.67, 1.79, 1.79, 184926
2021-12-03T05:00:00Z, 2.01, 2.05, 1.7601, 1.79, 1.79, 422161
2021-12-02T05:00:00Z, 2.1, 2.0903, 1.94, 1.98, 1.98, 341017
2021-12-01T05:00:00Z, 2.2, 2.379, 2.0022, 2.08, 2.08, 495898
2021-11-30T05:00:00Z, 2.17, 2.26, 2.06, 2.15, 2.15, 350549
2021-11-29T05:00:00Z, 2.08, 2.3199, 2.03, 2.24, 2.24, 481835
2021-11-26T05:00:00Z, 2.02, 2.09, 2.012, 2.07, 2.07, 90267
2021-11-24T05:00:00Z, 1.94, 2.16, 1.9314, 2.13, 2.13, 180263
2021-11-23T05:00:00Z, 2, 2.04, 1.86, 1.91, 1.91, 246812
2021-11-22T05:00:00Z, 2.12, 2.13, 1.95, 2.07, 2.07, 291905
2021-11-19T05:00:00Z, 2.09, 2.13, 2.05, 2.13, 2.13, 99754
2021-11-18T05:00:00Z, 2.29, 2.28, 2.07, 2.08, 2.08, 286677
2021-11-17T05:00:00Z, 2.3, 2.32, 2.25, 2.26, 2.26, 229688
2021-11-16T05:00:00Z, 2.45, 2.5, 2.26, 2.315, 2.315, 601342
2021-11-15T05:00:00Z, 2.57, 2.7996, 2.45, 2.47, 2.47, 581591
2021-11-12T05:00:00Z, 2.56, 2.5999, 2.48, 2.52, 2.52, 184545
2021-11-11T05:00:00Z, 2.5, 2.61, 2.47, 2.53, 2.53, 160886
2021-11-10T05:00:00Z, 2.6, 2.6599, 2.5001, 2.52, 2.52, 237692
2021-11-09T05:00:00Z, 2.75, 2.82, 2.58, 2.67, 2.67, 507745
2021-11-08T05:00:00Z, 2.64, 2.69, 2.59, 2.68, 2.68, 448407
2021-11-05T04:00:00Z, 2.65, 2.7, 2.58, 2.66, 2.66, 350232
2021-11-04T04:00:00Z, 2.63, 2.741, 2.6, 2.64, 2.64, 276014
2021-11-03T04:00:00Z, 2.63, 2.696, 2.56, 2.58, 2.58, 259255
2021-11-02T04:00:00Z, 2.67, 2.7368, 2.55, 2.61, 2.61, 476434
2021-11-01T04:00:00Z, 2.89, 3.0699, 2.65, 2.7, 2.7, 931223
2021-10-29T04:00:00Z, 2.79, 2.84, 2.54, 2.69, 2.69, 673642
2021-10-28T04:00:00Z, 2.57, 3.36, 2.47, 2.85, 2.85, 6223659
2021-10-27T04:00:00Z, 2.39, 2.59, 2.3701, 2.55, 2.55, 440201
2021-10-26T04:00:00Z, 2.38, 2.4599, 2.31, 2.4, 2.4, 196643
2021-10-25T04:00:00Z, 2.4, 2.53, 2.345, 2.44, 2.44, 351815
2021-10-22T04:00:00Z, 2.43, 2.45, 2.24, 2.29, 2.29, 290012
2021-10-21T04:00:00Z, 2.5, 2.5, 2.4499, 2.47, 2.47, 71264
2021-10-20T04:00:00Z, 2.48, 2.51, 2.4501, 2.5, 2.5, 47886
2021-10-19T04:00:00Z, 2.48, 2.56, 2.43, 2.52, 2.52, 102339
2021-10-18T04:00:00Z, 2.46, 2.515, 2.42, 2.49, 2.49, 79872
2021-10-15T04:00:00Z, 2.43, 2.49, 2.42, 2.45, 2.45, 42013
2021-10-14T04:00:00Z, 2.55, 2.58, 2.41, 2.42, 2.42, 151243
2021-10-13T04:00:00Z, 2.46, 2.6, 2.42, 2.58, 2.58, 333957
2021-10-12T04:00:00Z, 2.43, 2.49, 2.38, 2.43, 2.43, 219854
2021-10-11T04:00:00Z, 2.43, 2.53, 2.41, 2.43, 2.43, 138269
2021-10-08T04:00:00Z, 2.31, 2.4362, 2.29, 2.41, 2.41, 161108
2021-10-07T04:00:00Z, 2.31, 2.43, 2.28, 2.36, 2.36, 342470
2021-10-06T04:00:00Z, 2.24, 2.2899, 2.2091, 2.26, 2.26, 145923
2021-10-05T04:00:00Z, 2.25, 2.36, 2.2, 2.28, 2.28, 253976
2021-10-04T04:00:00Z, 2.36, 2.365, 2.19, 2.21, 2.21, 265708
2021-10-01T04:00:00Z, 2.42, 2.4599, 2.32, 2.36, 2.36, 312070
2021-09-30T04:00:00Z, 2.55, 2.7199, 2.39, 2.42, 2.42, 459544
2021-09-29T04:00:00Z, 2.45, 3.15, 2.32, 2.53, 2.53, 3967970
2021-09-28T04:00:00Z, 2.412, 2.46, 2.38, 2.41, 2.41, 114199
2021-09-27T04:00:00Z, 2.43, 2.48, 2.39, 2.46, 2.46, 198551
2021-09-24T04:00:00Z, 2.471, 2.51, 2.42, 2.43, 2.43, 257369
2021-09-23T04:00:00Z, 2.571, 2.65, 2.48, 2.49, 2.49, 376577
2021-09-22T04:00:00Z, 2.45, 2.74, 2.42, 2.53, 2.53, 531155
2021-09-21T04:00:00Z, 2.52, 2.53, 2.38, 2.41, 2.41, 250891
2021-09-20T04:00:00Z, 2.59, 2.6454, 2.41, 2.45, 2.45, 310093
2021-09-17T04:00:00Z, 3, 3.0499, 2.69, 2.69, 2.69, 545263
2021-09-16T04:00:00Z, 2.65, 3.17, 2.61, 3.14, 3.14, 2773259
2021-09-15T04:00:00Z, 2.62, 2.63, 2.51, 2.54, 2.54, 119795
2021-09-14T04:00:00Z, 2.78, 2.78, 2.61, 2.62, 2.62, 192611
2021-09-13T04:00:00Z, 2.81, 2.88, 2.71, 2.78, 2.78, 216131
2021-09-10T04:00:00Z, 2.96, 2.99, 2.75, 2.79, 2.79, 305149
2021-09-09T04:00:00Z, 2.85, 2.96, 2.8, 2.96, 2.96, 178383
2021-09-08T04:00:00Z, 2.94, 3, 2.79, 2.85, 2.85, 279791
2021-09-07T04:00:00Z, 2.93, 3.0498, 2.8765, 2.96, 2.96, 210057
2021-09-03T04:00:00Z, 3.03, 3.05, 2.88, 2.88, 2.88, 163857
2021-09-02T04:00:00Z, 2.99, 3.08, 2.91, 3.06, 3.06, 140779
2021-09-01T04:00:00Z, 2.964, 3.01, 2.89, 2.97, 2.97, 135593
2021-08-31T04:00:00Z, 2.92, 3.01, 2.8, 2.99, 2.99, 210797
2021-08-30T04:00:00Z, 3.06, 3.12, 2.9, 2.91, 2.91, 399854
2021-08-27T04:00:00Z, 3.09, 3.2, 3, 3.01, 3.01, 302098
2021-08-26T04:00:00Z, 3.14, 3.35, 3.04, 3.1, 3.1, 346238
2021-08-25T04:00:00Z, 3.09, 3.1648, 3, 3.06, 3.06, 127223
2021-08-24T04:00:00Z, 3.07, 3.18, 3, 3.08, 3.08, 337722
2021-08-23T04:00:00Z, 2.82, 3.15, 2.75, 3.12, 3.12, 462660
2021-08-20T04:00:00Z, 2.77, 2.83, 2.7, 2.78, 2.78, 338366
2021-08-19T04:00:00Z, 2.85, 2.99, 2.7, 2.75, 2.75, 357623
2021-08-18T04:00:00Z, 3.01, 3.18, 2.78, 2.88, 2.88, 449667
2021-08-17T04:00:00Z, 3.01, 3.0902, 2.74, 3.05, 3.05, 989615
2021-08-16T04:00:00Z, 2.94, 3.94, 2.82, 3.08, 3.08, 14748603
2021-08-13T04:00:00Z, 2.79, 3.19, 2.7501, 2.9, 2.9, 749428
2021-08-12T04:00:00Z, 2.76, 2.95, 2.68, 2.79, 2.79, 425425
2021-08-11T04:00:00Z, 2.95, 2.96, 2.72, 2.79, 2.79, 309896
2021-08-10T04:00:00Z, 3.14, 3.19, 2.91, 2.93, 2.93, 356240
2021-08-09T04:00:00Z, 3.22, 3.3, 3.1001, 3.14, 3.14, 240866
2021-08-06T04:00:00Z, 3.03, 3.3095, 2.98, 3.18, 3.18, 348149
2021-08-05T04:00:00Z, 3.1, 3.14, 2.97, 3.04, 3.04, 334504
2021-08-04T04:00:00Z, 3.27, 3.3, 3.0101, 3.05, 3.05, 245470
2021-08-03T04:00:00Z, 3.44, 3.4572, 3.17, 3.33, 3.33, 181630
2021-08-02T04:00:00Z, 3.28, 3.47, 3.2349, 3.42, 3.42, 376028
2021-07-30T04:00:00Z, 3.2, 3.4, 3.1, 3.23, 3.23, 289484
2021-07-29T04:00:00Z, 3.44, 3.5645, 3.22, 3.3, 3.3, 247639
2021-07-28T04:00:00Z, 3.04, 3.54, 2.97, 3.47, 3.47, 553735
2021-07-27T04:00:00Z, 3.26, 3.28, 2.88, 3.04, 3.04, 311507
2021-07-26T04:00:00Z, 3.22, 3.5399, 3.132, 3.27, 3.27, 586585
2021-07-23T04:00:00Z, 3.13, 3.17, 2.95, 3.11, 3.11, 452452
2021-07-22T04:00:00Z, 3.68, 3.7538, 3.05, 3.15, 3.15, 715788
2021-07-21T04:00:00Z, 3.63, 3.83, 3.41, 3.69, 3.69, 754953
2021-07-20T04:00:00Z, 3.85, 3.9718, 3.4, 3.46, 3.46, 616339
2021-07-19T04:00:00Z, 3.66, 4.0324, 3.5, 3.81, 3.81, 1233811
2021-07-16T04:00:00Z, 3.79, 4.0343, 3.6, 3.79, 3.79, 805208
2021-07-15T04:00:00Z, 3.97, 4.07, 3.5796, 3.8, 3.8, 748667
2021-07-14T04:00:00Z, 5.2, 5.46, 3.99, 4.11, 4.11, 4531058
2021-07-13T04:00:00Z, 4.8, 5.79, 4.75, 5.39, 5.39, 5426466
2021-07-12T04:00:00Z, 5.6, 5.99, 4.87, 4.97, 4.97, 3195812
2021-07-09T04:00:00Z, 5.41, 6.01, 5.3101, 5.37, 5.37, 1181730
2021-07-08T04:00:00Z, 5.18, 6.1, 5.1, 5.56, 5.56, 1742930
2021-07-07T04:00:00Z, 6.62, 6.99, 5.6308, 5.81, 5.81, 2948941
2021-07-06T04:00:00Z, 7.31, 8.4, 6.24, 6.87, 6.87, 10319125
2021-07-02T04:00:00Z, 7.46, 7.79, 6.5, 7.42, 7.42, 6210446
2021-07-01T04:00:00Z, 5.8, 7.64, 5.58, 7.35, 7.35, 10604428
2021-06-30T04:00:00Z, 6.07, 6.32, 5.35, 5.64, 5.64, 5639226
2021-06-29T04:00:00Z, 7.6, 9.3, 6.75, 7.01, 7.01, 64167689
2021-06-28T04:00:00Z, 4.51, 6.45, 4.22, 5.89, 5.89, 37462935
2021-06-25T04:00:00Z, 3.65, 5.06, 3.62, 4.1, 4.1, 9283335
2021-06-24T04:00:00Z, 3.91, 4.1, 3.43, 3.7, 3.7, 2445616
2021-06-23T04:00:00Z, 3.01, 4.67, 2.96, 3.58, 3.58, 18906368
2021-06-22T04:00:00Z, 3.13, 3.9, 2.71, 3.02, 3.02, 10002797
2021-06-21T04:00:00Z, 2.59, 2.77, 2.54, 2.77, 2.77, 76148
2021-06-18T04:00:00Z, 2.72, 2.7997, 2.55, 2.55, 2.55, 117606
2021-06-17T04:00:00Z, 2.65, 2.79, 2.58, 2.79, 2.79, 96673
2021-06-16T04:00:00Z, 2.63, 2.73, 2.55, 2.65, 2.65, 71007
2021-06-15T04:00:00Z, 2.83, 2.83, 2.7, 2.71, 2.71, 43169
2021-06-14T04:00:00Z, 3.05, 3.12, 2.8, 2.84, 2.84, 80122
2021-06-11T04:00:00Z, 3, 3.115, 2.9, 3.05, 3.05, 56583
2021-06-10T04:00:00Z, 2.83, 3.2172, 2.8, 3.04, 3.04, 218003
2021-06-09T04:00:00Z, 2.47, 3.1, 2.4112, 2.84, 2.84, 220552
2021-06-08T04:00:00Z, 2.47, 2.67, 2.4191, 2.57, 2.57, 44332
2021-06-07T04:00:00Z, 2.43, 2.57, 2.35, 2.5, 2.5, 50536
2021-06-04T04:00:00Z, 2.33, 2.46, 2.33, 2.46, 2.46, 39814
2021-06-03T04:00:00Z, 2.41, 2.46, 2.33, 2.36, 2.36, 17912
2021-06-02T04:00:00Z, 2.38, 2.5496, 2.3101, 2.48, 2.48, 75231
2021-06-01T04:00:00Z, 2.34, 2.37, 2.28, 2.37, 2.37, 13360
2021-05-28T04:00:00Z, 2.33, 2.3825, 2.2401, 2.27, 2.27, 15762
2021-05-27T04:00:00Z, 2.3, 2.37, 2.23, 2.355, 2.355, 27051
2021-05-26T04:00:00Z, 2.24, 2.3, 2.21, 2.25, 2.25, 27717
2021-05-25T04:00:00Z, 2.39, 2.3301, 2.24, 2.24, 2.24, 33666
2021-05-24T04:00:00Z, 2.27, 2.4399, 2.23, 2.38, 2.38, 42655
2021-05-21T04:00:00Z, 2.51, 2.51, 2.25, 2.3, 2.3, 22903
2021-05-20T04:00:00Z, 2.29, 2.55, 2.26, 2.5, 2.5, 45383
2021-05-19T04:00:00Z, 2.26, 2.3, 2.2199, 2.28, 2.28, 11114
2021-05-18T04:00:00Z, 2.28, 2.328, 2.21, 2.26, 2.26, 18449
2021-05-17T04:00:00Z, 2.4, 2.4, 2.25, 2.3, 2.3, 27554
2021-05-14T04:00:00Z, 2.42, 2.65, 2.3638, 2.47, 2.47, 14084
2021-05-13T04:00:00Z, 2.4, 2.48, 2.36, 2.42, 2.42, 11394
2021-05-12T04:00:00Z, 2.45, 2.46, 2.3602, 2.38, 2.38, 83874
2021-05-11T04:00:00Z, 2.53, 2.59, 2.46, 2.5, 2.5, 24578
2021-05-10T04:00:00Z, 2.66, 2.71, 2.554, 2.6, 2.6, 30112
2021-05-07T04:00:00Z, 2.75, 2.703, 2.64, 2.67, 2.67, 3895
2021-05-06T04:00:00Z, 2.57, 2.7599, 2.53, 2.75, 2.75, 48959
2021-05-05T04:00:00Z, 2.58, 2.64, 2.55, 2.64, 2.64, 21043
2021-05-04T04:00:00Z, 2.49, 2.63, 2.46, 2.59, 2.59, 28633
2021-05-03T04:00:00Z, 2.76, 2.79, 2.57, 2.61, 2.61, 36844
2021-04-30T04:00:00Z, 2.56, 2.85, 2.5201, 2.82, 2.82, 55424
2021-04-29T04:00:00Z, 2.56, 2.61, 2.46, 2.53, 2.53, 53623
2021-04-28T04:00:00Z, 2.83, 2.85, 2.57, 2.59, 2.59, 69483
2021-04-27T04:00:00Z, 2.55, 2.8, 2.4, 2.8, 2.8, 115602
2021-04-26T04:00:00Z, 2.31, 2.4084, 2.28, 2.385, 2.385, 46907
2021-04-23T04:00:00Z, 2.33, 2.36, 2.25, 2.3318, 2.3318, 43459
2021-04-22T04:00:00Z, 2.38, 2.39, 2.3, 2.34, 2.34, 46913
2021-04-21T04:00:00Z, 2.27, 2.36, 2.25, 2.33, 2.33, 62436
2021-04-20T04:00:00Z, 2.48, 2.5564, 2.21, 2.2696, 2.2696, 54252
2021-04-19T04:00:00Z, 2.64, 2.7, 2.55, 2.5501, 2.5501, 18806
2021-04-16T04:00:00Z, 2.69, 2.71, 2.4, 2.66, 2.66, 129978
2021-04-15T04:00:00Z, 2.8, 2.83, 2.59, 2.69, 2.69, 46479
2021-04-14T04:00:00Z, 2.84, 2.82, 2.67, 2.75, 2.75, 46419
2021-04-13T04:00:00Z, 2.9, 2.99, 2.8, 2.81, 2.81, 42792
2021-04-12T04:00:00Z, 3.02, 3.1, 2.9492, 2.96, 2.96, 37027
2021-04-09T04:00:00Z, 3.04, 3.1997, 3, 3.05, 3.05, 33784
2021-04-08T04:00:00Z, 3.07, 3.09, 2.94, 3.05, 3.05, 38451
2021-04-07T04:00:00Z, 3.08, 3.1, 3, 3.0348, 3.0348, 25217
2021-04-06T04:00:00Z, 3.2, 3.22, 3.05, 3.08, 3.08, 24182
2021-04-05T04:00:00Z, 3.07, 3.24, 3.02, 3.18, 3.18, 27549
2021-04-01T04:00:00Z, 3.16, 3.2223, 3.14, 3.21, 3.21, 24226
2021-03-31T04:00:00Z, 2.93, 3.3, 2.865, 3.13, 3.13, 159864
2021-03-30T04:00:00Z, 2.97, 3.025, 2.8856, 2.9001, 2.9001, 21451
2021-03-29T04:00:00Z, 3.09, 3.1101, 2.8, 2.96, 2.96, 68178
2021-03-26T04:00:00Z, 3.14, 3.24, 3.0901, 3.12, 3.12, 23149
2021-03-25T04:00:00Z, 3.23, 3.23, 3.0601, 3.16, 3.16, 68189
2021-03-24T04:00:00Z, 3.07, 3.43, 3.0253, 3.31, 3.31, 190797
2021-03-23T04:00:00Z, 3.24, 3.24, 3.0501, 3.08, 3.08, 51446
2021-03-22T04:00:00Z, 3.34, 3.34, 3.16, 3.18, 3.18, 55562
2021-03-19T04:00:00Z, 3.23, 3.36, 3.2, 3.31, 3.31, 100573
2021-03-18T04:00:00Z, 3.13, 3.52, 3.1, 3.2, 3.2, 358021
2021-03-17T04:00:00Z, 3.14, 3.15, 3, 3.12, 3.12, 44143
2021-03-16T04:00:00Z, 3.23, 3.29, 3.05, 3.13, 3.13, 140542
2021-03-15T04:00:00Z, 3.2, 3.26, 3.09, 3.16, 3.16, 272083
2021-03-12T05:00:00Z, 3.02, 3.168, 2.9205, 3.1342, 3.1342, 136211
2021-03-11T05:00:00Z, 3.14, 3.1201, 2.99, 2.99, 2.99, 67934
2021-03-10T05:00:00Z, 2.93, 3.19, 2.8601, 3.12, 3.12, 156405
2021-03-09T05:00:00Z, 2.96, 3.08, 2.77, 2.81, 2.81, 132606
2021-03-08T05:00:00Z, 2.96, 3.0299, 2.89, 2.89, 2.89, 74633
2021-03-05T05:00:00Z, 2.86, 2.99, 2.5, 2.96, 2.96, 307443
2021-03-04T05:00:00Z, 3.24, 3.24, 2.715, 2.8, 2.8, 270335
2021-03-03T05:00:00Z, 3.4, 3.6799, 3.25, 3.25, 3.25, 412429
2021-03-02T05:00:00Z, 3.32, 3.46, 3.26, 3.4, 3.4, 348631
2021-03-01T05:00:00Z, 3.4, 3.5799, 3.2602, 3.2701, 3.2701, 568438
2021-02-26T05:00:00Z, 3.61, 4.56, 3.42, 3.47, 3.47, 6425039
2021-02-25T05:00:00Z, 3.77, 3.85, 3.41, 3.68, 3.68, 693012
2021-02-24T05:00:00Z, 3.05, 3.8, 3.015, 3.59, 3.59, 487632
2021-02-23T05:00:00Z, 3.05, 3.21, 2.7, 3.11, 3.11, 299615
2021-02-22T05:00:00Z, 3.05, 3.5, 2.9, 3.05, 3.05, 618011
2021-02-19T05:00:00Z, 3.11, 3.12, 2.76, 3.07, 3.07, 259271
2021-02-18T05:00:00Z, 3.4, 3.4001, 2.91, 2.99, 2.99, 410753
2021-02-17T05:00:00Z, 4, 4.0899, 2.9, 3.34, 3.34, 1140866
