Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 11.5, 11.64, 11.1, 11.39, 11.39, 2632459
2022-02-07T05:00:00Z, 11.69, 12.08, 11.38, 11.48, 11.48, 1694216
2022-02-04T05:00:00Z, 11.6, 11.9399, 11.42, 11.69, 11.69, 1533598
2022-02-03T05:00:00Z, 12.04, 12.205, 11.5, 11.58, 11.58, 1901409
2022-02-02T05:00:00Z, 13.35, 13.495, 12.17, 12.17, 12.17, 998450
2022-02-01T05:00:00Z, 13.38, 13.52, 12.99, 13.34, 13.34, 1239997
2022-01-31T05:00:00Z, 12.93, 13.53, 12.55, 13.26, 13.26, 2016973
2022-01-28T05:00:00Z, 12.41, 12.7367, 11.78, 12.63, 12.63, 2245961
2022-01-27T05:00:00Z, 13.31, 13.7899, 12.14, 12.32, 12.32, 2059042
2022-01-26T05:00:00Z, 14.76, 14.81, 13.12, 13.23, 13.23, 2318949
2022-01-25T05:00:00Z, 14.51, 14.99, 13.54, 14.29, 14.29, 1939180
2022-01-24T05:00:00Z, 14.48, 15.03, 13.51, 15.01, 15.01, 2640697
2022-01-21T05:00:00Z, 15.65, 15.9, 14.78, 15, 15, 849346
2022-01-20T05:00:00Z, 15.95, 16.825, 15.87, 15.92, 15.92, 553407
2022-01-19T05:00:00Z, 16, 16.49, 15.65, 15.67, 15.67, 458703
2022-01-18T05:00:00Z, 15.5, 16.45, 15.34, 16.05, 16.05, 804321
2022-01-14T05:00:00Z, 16.7, 16.98, 15.4, 15.68, 15.68, 1125364
2022-01-13T05:00:00Z, 17.74, 17.98, 16.85, 16.92, 16.92, 661384
2022-01-12T05:00:00Z, 18.28, 18.35, 17.44, 17.77, 17.77, 370772
2022-01-11T05:00:00Z, 18.01, 18.3, 17.29, 18.14, 18.14, 602223
2022-01-10T05:00:00Z, 17.37, 18.02, 17.12, 17.97, 17.97, 638082
2022-01-07T05:00:00Z, 17.81, 18.5, 17.36, 17.84, 17.84, 537556
2022-01-06T05:00:00Z, 17.56, 17.88, 16.63, 17.53, 17.53, 690058
2022-01-05T05:00:00Z, 18.67, 18.78, 17.5, 17.52, 17.52, 743040
2022-01-04T05:00:00Z, 19.48, 19.73, 18.345, 18.69, 18.69, 696783
2022-01-03T05:00:00Z, 18.83, 19.365, 18.45, 19.3, 19.3, 347616
2021-12-31T05:00:00Z, 19.26, 19.355, 18.835, 18.84, 18.84, 350070
2021-12-30T05:00:00Z, 18.75, 19.35, 18.64, 19.05, 19.05, 673743
2021-12-29T05:00:00Z, 18.9, 19.02, 18.25, 18.55, 18.55, 500049
2021-12-28T05:00:00Z, 18.82, 19.15, 18.76, 18.91, 18.91, 347884
2021-12-27T05:00:00Z, 19.1, 19.185, 18.76, 18.82, 18.82, 564788
2021-12-23T05:00:00Z, 18.5, 19.03, 18.14, 18.96, 18.96, 894457
2021-12-22T05:00:00Z, 18.07, 18.4, 17.78, 18.33, 18.33, 1054209
2021-12-21T05:00:00Z, 17.48, 18.47, 17.48, 18.05, 18.05, 1987198
2021-12-20T05:00:00Z, 17.96, 18.085, 17.16, 17.44, 17.44, 2205811
2021-12-17T05:00:00Z, 16.89, 18.3, 16.7, 17.99, 17.99, 5822208
2021-12-16T05:00:00Z, 18.03, 18.34, 16.69, 17.12, 17.12, 2903471
2021-12-15T05:00:00Z, 18.94, 18.98, 17.05, 18.03, 18.03, 4172966
2021-12-14T05:00:00Z, 19.42, 19.84, 18.61, 19.13, 19.13, 1000067
2021-12-13T05:00:00Z, 19.62, 20.24, 19.37, 19.58, 19.58, 836264
2021-12-10T05:00:00Z, 19.36, 20.05, 19.25, 19.65, 19.65, 955440
2021-12-09T05:00:00Z, 20.73, 20.81, 19.78, 19.84, 19.84, 1038968
2021-12-08T05:00:00Z, 19.75, 20.76, 19.41, 20.68, 20.68, 1397917
2021-12-07T05:00:00Z, 20.69, 20.96, 19.28, 19.8, 19.8, 3212762
2021-12-06T05:00:00Z, 21.05, 22.27, 20.641, 21.14, 21.14, 1961885
2021-12-03T05:00:00Z, 22, 22.14, 20.51, 21.43, 21.43, 1355862
2021-12-02T05:00:00Z, 20.4, 22.07, 20.34, 21.97, 21.97, 1376322
2021-12-01T05:00:00Z, 21.22, 21.35, 20.38, 20.62, 20.62, 1927207
2021-11-30T05:00:00Z, 21.22, 21.49, 20.62, 21.18, 21.18, 2620209
2021-11-29T05:00:00Z, 21.13, 21.51, 20.6669, 21.36, 21.36, 1021186
2021-11-26T05:00:00Z, 21.23, 21.38, 20.845, 21.13, 21.13, 485064
2021-11-24T05:00:00Z, 20.5, 21.57, 20.28, 21.53, 21.53, 690542
2021-11-23T05:00:00Z, 22, 22.16, 20.31, 20.94, 20.94, 1376020
2021-11-22T05:00:00Z, 21.83, 22.5, 21.39, 21.95, 21.95, 1063032
2021-11-19T05:00:00Z, 21.66, 22.82, 21.4, 21.65, 21.65, 1319087
2021-11-18T05:00:00Z, 22.25, 22.329, 21.39, 21.66, 21.66, 893856
2021-11-17T05:00:00Z, 20.83, 22.09, 20.7, 22.08, 22.08, 1657149
2021-11-16T05:00:00Z, 20.08, 21.14, 19.4, 21, 21, 1332772
2021-11-15T05:00:00Z, 19.95, 20.47, 19.725, 20.44, 20.44, 1375015
2021-11-12T05:00:00Z, 18.99, 20.38, 18.97, 20.15, 20.15, 1944868
2021-11-11T05:00:00Z, 19.7, 20.13, 18.64, 18.94, 18.94, 4195742
2021-11-10T05:00:00Z, 19.78, 19.92, 18.905, 19.18, 19.18, 1188129
2021-11-09T05:00:00Z, 19.89, 20.3, 19.7, 19.78, 19.78, 1353234
2021-11-08T05:00:00Z, 19.94, 20.43, 19.82, 20.14, 20.14, 738455
2021-11-05T04:00:00Z, 20.49, 20.55, 19.7, 19.93, 19.93, 626327
2021-11-04T04:00:00Z, 20.37, 20.655, 19.52, 20, 20, 1070941
2021-11-03T04:00:00Z, 19.59, 20.58, 19.58, 20.24, 20.24, 608245
2021-11-02T04:00:00Z, 19.42, 19.78, 18.98, 19.7, 19.7, 412261
2021-11-01T04:00:00Z, 19.2, 19.59, 18.93, 19.48, 19.48, 557131
2021-10-29T04:00:00Z, 19.75, 20.075, 19.29, 19.47, 19.47, 610100
2021-10-28T04:00:00Z, 18.43, 19.39, 18.29, 19.26, 19.26, 506379
2021-10-27T04:00:00Z, 19.17, 19.31, 18.4, 18.43, 18.43, 477461
2021-10-26T04:00:00Z, 19.58, 19.61, 18.96, 19.16, 19.16, 391315
2021-10-25T04:00:00Z, 19.76, 20.27, 19.44, 19.5, 19.5, 349200
2021-10-22T04:00:00Z, 20.26, 20.58, 19.74, 19.9, 19.9, 452057
2021-10-21T04:00:00Z, 19.8, 20.69, 19.82, 20.64, 20.64, 773300
2021-10-20T04:00:00Z, 20.01, 20.39, 19.31, 19.85, 19.85, 390096
2021-10-19T04:00:00Z, 19.8, 20.26, 19.345, 19.91, 19.91, 742087
2021-10-18T04:00:00Z, 20.38, 20.66, 19.2, 19.68, 19.68, 849926
2021-10-15T04:00:00Z, 20.34, 21.19, 20.156, 20.64, 20.64, 768167
2021-10-14T04:00:00Z, 19.63, 20.51, 19.55, 20.32, 20.32, 862097
2021-10-13T04:00:00Z, 19.4, 19.58, 19.1, 19.56, 19.56, 568245
2021-10-12T04:00:00Z, 19, 19.25, 18.86, 19.22, 19.22, 769353
2021-10-11T04:00:00Z, 18.97, 19.185, 18.55, 18.9, 18.9, 517588
2021-10-08T04:00:00Z, 18.15, 19.23, 18.08, 18.96, 18.96, 754003
2021-10-07T04:00:00Z, 17.27, 18.36, 17.13, 18.29, 18.29, 1556844
2021-10-06T04:00:00Z, 16.51, 17.23, 16.35, 17.12, 17.12, 1399360
2021-10-05T04:00:00Z, 16.66, 17.05, 16.15, 16.74, 16.74, 1569291
2021-10-04T04:00:00Z, 17.51, 17.73, 16.56, 16.63, 16.63, 969729
2021-10-01T04:00:00Z, 17.92, 18.2499, 17.4001, 17.81, 17.81, 1200691
2021-09-30T04:00:00Z, 18.01, 18.19, 17.61, 17.89, 17.89, 614593
2021-09-29T04:00:00Z, 18.61, 19.2599, 17.96, 17.98, 17.98, 722534
2021-09-28T04:00:00Z, 19.51, 19.87, 18.2, 18.49, 18.49, 1639764
2021-09-27T04:00:00Z, 19.49, 19.77, 19.28, 19.72, 19.72, 1401269
2021-09-24T04:00:00Z, 18.38, 19.57, 18.31, 19.39, 19.39, 1518433
2021-09-23T04:00:00Z, 18.44, 18.685, 18.2, 18.49, 18.49, 2187086
2021-09-22T04:00:00Z, 18.89, 18.96, 17.85, 18.34, 18.34, 9989227
2021-09-21T04:00:00Z, 19.77, 19.85, 18.74, 18.74, 18.74, 1597158
2021-09-20T04:00:00Z, 19.72, 20.06, 19.02, 19.6, 19.6, 1779885
2021-09-17T04:00:00Z, 21.08, 21.3118, 19.68, 19.98, 19.98, 4116924
2021-09-16T04:00:00Z, 20.13, 21.15, 19.84, 21.09, 21.09, 1441505
2021-09-15T04:00:00Z, 19.78, 20.055, 19.35, 19.89, 19.89, 1571966
