Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 14.6, 15.27, 14.4257, 15.23, 15.23, 48808
2022-02-07T05:00:00Z, 14.92, 14.9, 14.42, 14.44, 14.44, 68187
2022-02-04T05:00:00Z, 14.91, 15.09, 14.51, 14.92, 14.92, 79558
2022-02-03T05:00:00Z, 15.52, 15.56, 14.85, 14.89, 14.89, 62488
2022-02-02T05:00:00Z, 15.88, 16.13, 15.29, 15.52, 15.52, 94056
2022-02-01T05:00:00Z, 15.75, 16.02, 15.58, 15.87, 15.87, 96989
2022-01-31T05:00:00Z, 14.75, 15.52, 14.45, 15.51, 15.51, 98778
2022-01-28T05:00:00Z, 14.27, 14.57, 13.7931, 14.54, 14.54, 120054
2022-01-27T05:00:00Z, 15, 15.12, 14.1, 14.26, 14.26, 110116
2022-01-26T05:00:00Z, 14.81, 15.2699, 14.7, 14.91, 14.91, 106609
2022-01-25T05:00:00Z, 14.87, 14.75, 14.111, 14.63, 14.63, 103774
2022-01-24T05:00:00Z, 14.7, 14.98, 13.93, 14.76, 14.76, 186400
2022-01-21T05:00:00Z, 15, 15.355, 14.5163, 15.13, 15.13, 260008
2022-01-20T05:00:00Z, 15.8, 15.94, 15.12, 15.15, 15.15, 114346
2022-01-19T05:00:00Z, 15.72, 15.86, 15.37, 15.52, 15.52, 134728
2022-01-18T05:00:00Z, 15.59, 15.79, 15.4135, 15.5, 15.5, 96761
2022-01-14T05:00:00Z, 15.88, 15.94, 15.52, 15.85, 15.85, 79452
2022-01-13T05:00:00Z, 16.49, 16.5, 15.92, 16.01, 16.01, 72901
2022-01-12T05:00:00Z, 16.4, 16.77, 16.2501, 16.36, 16.36, 161434
2022-01-11T05:00:00Z, 15.79, 16.3, 15.72, 16.25, 16.25, 119705
2022-01-10T05:00:00Z, 15.81, 15.83, 15.46, 15.79, 15.79, 93449
2022-01-07T05:00:00Z, 15.67, 15.975, 15.47, 15.6, 15.6, 62189
2022-01-06T05:00:00Z, 16.02, 16.1881, 15.64, 15.7, 15.7, 74450
2022-01-05T05:00:00Z, 16.64, 16.75, 15.85, 15.86, 15.86, 81396
2022-01-04T05:00:00Z, 16.02, 16.52, 15.8, 16.42, 16.42, 101467
2022-01-03T05:00:00Z, 15.74, 15.97, 15.24, 15.8, 15.8, 108906
2021-12-31T05:00:00Z, 15.44, 15.82, 15.33, 15.64, 15.64, 89876
2021-12-30T05:00:00Z, 15.05, 15.64, 14.84, 15.33, 15.33, 90402
2021-12-29T05:00:00Z, 15.13, 15.155, 14.99, 15.14, 15.14, 110666
2021-12-28T05:00:00Z, 15.05, 15.3699, 14.81, 15.15, 15.15, 106179
2021-12-27T05:00:00Z, 14.73, 15.04, 14.55, 14.87, 14.87, 106815
2021-12-23T05:00:00Z, 14.75, 14.9537, 14.58, 14.74, 14.74, 135166
2021-12-22T05:00:00Z, 15.11, 15.15, 14.755, 14.82, 14.82, 128606
2021-12-21T05:00:00Z, 15.07, 15.34, 14.99, 15.04, 15.04, 133031
2021-12-20T05:00:00Z, 15.09, 15.57, 14.8, 14.99, 14.99, 257290
2021-12-17T05:00:00Z, 15.45, 16.34, 15.23, 15.75, 15.75, 430154
2021-12-16T05:00:00Z, 14.4, 15.96, 14.31, 15.49, 15.49, 414843
2021-12-15T05:00:00Z, 16.16, 16.55, 15.673, 16.07, 16.07, 204157
2021-12-14T05:00:00Z, 17.02, 17.39, 16.26, 16.36, 16.36, 145005
2021-12-13T05:00:00Z, 17.3, 17.498, 17.0054, 17.2, 17.2, 70431
2021-12-10T05:00:00Z, 17.63, 17.82, 17.07, 17.36, 17.36, 129670
2021-12-09T05:00:00Z, 18.12, 18.19, 17.665, 17.72, 17.72, 74008
2021-12-08T05:00:00Z, 18.42, 18.82, 18.14, 18.44, 18.44, 73097
2021-12-07T05:00:00Z, 18.78, 19.03, 18.27, 18.41, 18.41, 66691
2021-12-06T05:00:00Z, 18.61, 18.9, 18.19, 18.53, 18.53, 105362
2021-12-03T05:00:00Z, 19.1, 19.19, 18.3147, 18.59, 18.59, 85800
2021-12-02T05:00:00Z, 19.35, 19.5157, 19.0237, 19.21, 19.21, 137970
2021-12-01T05:00:00Z, 20.55, 21, 19.17, 19.27, 19.27, 201806
2021-11-30T05:00:00Z, 21.3, 21.45, 19.5882, 20.24, 20.24, 105425
2021-11-29T05:00:00Z, 22.26, 22.74, 21.37, 21.47, 21.47, 73369
2021-11-26T05:00:00Z, 22.01, 22.5, 21.3365, 22.14, 22.14, 42584
2021-11-24T05:00:00Z, 23, 23.2, 22.8174, 22.96, 22.96, 88968
2021-11-23T05:00:00Z, 24.04, 24.2123, 22.94, 23.2, 23.2, 53580
2021-11-22T05:00:00Z, 23.8, 24.1563, 23.51, 23.7, 23.7, 71074
2021-11-19T05:00:00Z, 23.45, 23.925, 22.86, 23.46, 23.46, 91277
2021-11-18T05:00:00Z, 24.7, 24.75, 23.37, 23.94, 23.94, 60997
2021-11-17T05:00:00Z, 24.57, 25, 24.22, 24.76, 24.76, 52933
2021-11-16T05:00:00Z, 25.11, 25.7547, 24.67, 25.31, 25.31, 86345
2021-11-15T05:00:00Z, 25.05, 25.4299, 24.5604, 25.22, 25.22, 52556
2021-11-12T05:00:00Z, 25, 25.4899, 24.53, 25.04, 25.04, 50941
2021-11-11T05:00:00Z, 23.5, 24.78, 23.35, 24.64, 24.64, 127733
2021-11-10T05:00:00Z, 23.51, 24.37, 23.07, 23.5, 23.5, 133525
2021-11-09T05:00:00Z, 25.25, 25.3974, 24.0201, 24.42, 24.42, 108985
2021-11-08T05:00:00Z, 24, 25.61, 23.67, 25.25, 25.25, 310825
2021-11-05T04:00:00Z, 21.92, 22.29, 21.35, 21.84, 21.84, 68894
2021-11-04T04:00:00Z, 22.02, 22.19, 21.21, 21.47, 21.47, 45106
2021-11-03T04:00:00Z, 21.74, 22.2199, 21.44, 21.71, 21.71, 64755
2021-11-02T04:00:00Z, 21.13, 21.49, 20.7248, 21.4, 21.4, 75990
2021-11-01T04:00:00Z, 19.8, 21.68, 19.68, 21.25, 21.25, 162049
2021-10-29T04:00:00Z, 19.46, 19.65, 19.2921, 19.61, 19.61, 42681
2021-10-28T04:00:00Z, 19.03, 19.71, 19.0647, 19.3, 19.3, 96586
2021-10-27T04:00:00Z, 19.5, 19.65, 18.95, 18.96, 18.96, 56997
2021-10-26T04:00:00Z, 19.86, 20.03, 19.65, 19.69, 19.69, 31503
2021-10-25T04:00:00Z, 19.87, 20.1871, 19.5481, 19.8, 19.8, 49082
2021-10-22T04:00:00Z, 19.78, 19.97, 19.54, 19.72, 19.72, 21515
2021-10-21T04:00:00Z, 19.8, 20.0209, 19.57, 19.83, 19.83, 37936
2021-10-20T04:00:00Z, 19.83, 20.04, 19.63, 19.88, 19.88, 26349
2021-10-19T04:00:00Z, 19.82, 19.9, 19.37, 19.82, 19.82, 35332
2021-10-18T04:00:00Z, 19.75, 20.06, 19.68, 19.8, 19.8, 29655
2021-10-15T04:00:00Z, 19.97, 20.67, 19.75, 19.77, 19.77, 177500
2021-10-14T04:00:00Z, 20, 20.05, 19.54, 19.62, 19.62, 36535
2021-10-13T04:00:00Z, 19.98, 20.1258, 19.5301, 19.71, 19.71, 28444
2021-10-12T04:00:00Z, 20.37, 20.34, 19.94, 19.97, 19.97, 33673
2021-10-11T04:00:00Z, 20.19, 20.45, 20.07, 20.19, 20.19, 24430
2021-10-08T04:00:00Z, 20.56, 20.66, 20.17, 20.22, 20.22, 31592
2021-10-07T04:00:00Z, 20.42, 21.03, 20.19, 20.5, 20.5, 49455
2021-10-06T04:00:00Z, 20.44, 20.8811, 19.7, 20.12, 20.12, 42891
2021-10-05T04:00:00Z, 20.62, 20.93, 20.47, 20.55, 20.55, 52756
2021-10-04T04:00:00Z, 21.3, 21.7, 20.72, 20.88, 20.88, 72743
2021-10-01T04:00:00Z, 21.13, 21.83, 20.89, 21.32, 21.32, 152335
2021-09-30T04:00:00Z, 21.09, 21.43, 20.78, 20.86, 20.86, 85060
2021-09-29T04:00:00Z, 20.51, 21, 20.28, 20.92, 20.92, 72462
2021-09-28T04:00:00Z, 21.27, 21.31, 20.21, 20.31, 20.31, 59639
2021-09-27T04:00:00Z, 20.52, 21.39, 20.32, 21.31, 21.31, 87413
2021-09-24T04:00:00Z, 20.23, 20.355, 19.87, 20.22, 20.22, 136359
2021-09-23T04:00:00Z, 19.74, 20.61, 19.53, 20.31, 20.31, 68813
2021-09-22T04:00:00Z, 19.41, 19.8291, 19.0502, 19.46, 19.46, 58807
2021-09-21T04:00:00Z, 20, 20.01, 19.225, 19.23, 19.23, 78604
2021-09-20T04:00:00Z, 20.35, 20.425, 19.15, 19.4, 19.4, 77566
2021-09-17T04:00:00Z, 20.31, 21.2, 20.33, 20.74, 20.74, 198644
2021-09-16T04:00:00Z, 19.68, 20.17, 19.57, 20.11, 20.11, 105502
2021-09-15T04:00:00Z, 19.69, 19.9128, 19.245, 19.56, 19.56, 100853
2021-09-14T04:00:00Z, 19.52, 19.785, 19.235, 19.43, 19.43, 103183
2021-09-13T04:00:00Z, 19.26, 19.5074, 19.16, 19.46, 19.46, 43223
2021-09-10T04:00:00Z, 19.43, 19.6093, 19.1714, 19.25, 19.25, 55652
2021-09-09T04:00:00Z, 19.31, 19.65, 19.29, 19.35, 19.35, 61283
2021-09-08T04:00:00Z, 20.04, 20.1, 19.25, 19.46, 19.46, 65246
2021-09-07T04:00:00Z, 20.46, 20.54, 20.12, 20.17, 20.17, 57397
2021-09-03T04:00:00Z, 20.96, 21.1, 20.28, 20.32, 20.32, 43036
2021-09-02T04:00:00Z, 20.94, 21.156, 20.73, 20.93, 20.93, 54061
2021-09-01T04:00:00Z, 21.53, 21.93, 20.8401, 20.86, 20.86, 99313
2021-08-31T04:00:00Z, 21.13, 21.73, 21.04, 21.65, 21.65, 60782
2021-08-30T04:00:00Z, 21.07, 21.54, 20.9, 21.2, 21.2, 160836
2021-08-27T04:00:00Z, 21.3, 21.57, 20.8, 21.39, 21.39, 89177
2021-08-26T04:00:00Z, 20.65, 21.115, 20.56, 20.84, 20.84, 83990
2021-08-25T04:00:00Z, 20.65, 21.07, 20.24, 20.65, 20.65, 161907
2021-08-24T04:00:00Z, 20.6, 20.889, 20.4, 20.66, 20.66, 82443
2021-08-23T04:00:00Z, 20.82, 21, 20.33, 20.49, 20.49, 87886
2021-08-20T04:00:00Z, 20.19, 20.97, 20.18, 20.69, 20.69, 150751
2021-08-19T04:00:00Z, 20.64, 20.81, 19.85, 20.41, 20.41, 190535
2021-08-18T04:00:00Z, 22.76, 22.99, 20.55, 20.58, 20.58, 262459
2021-08-17T04:00:00Z, 22.99, 23.29, 22.75, 23.08, 23.08, 128907
2021-08-16T04:00:00Z, 22.51, 23.69, 22.42, 23.14, 23.14, 245955
2021-08-13T04:00:00Z, 23.96, 24.48, 21.8558, 22.78, 22.78, 448048
2021-08-12T04:00:00Z, 25.87, 25.87, 24.86, 24.98, 24.98, 97241
2021-08-11T04:00:00Z, 24.26, 25.455, 23.96, 25.44, 25.44, 131450
2021-08-10T04:00:00Z, 23.685, 24.22, 23.2641, 24.06, 24.06, 349294
2021-08-09T04:00:00Z, 23.56, 23.7681, 23.04, 23.5, 23.5, 108152
2021-08-06T04:00:00Z, 23.99, 24.29, 23.54, 23.61, 23.61, 199291
2021-08-05T04:00:00Z, 23.8, 23.8799, 22.86, 23.42, 23.42, 213938
2021-08-04T04:00:00Z, 23.66, 24.52, 23.51, 23.51, 23.51, 152246
2021-08-03T04:00:00Z, 24.2, 24.69, 24, 24.23, 24.23, 129941
2021-08-02T04:00:00Z, 25.3, 25.5, 24.27, 24.5, 24.5, 84823
2021-07-30T04:00:00Z, 25.45, 25.64, 24.71, 25, 25, 168426
2021-07-29T04:00:00Z, 25.7, 26, 25.27, 25.61, 25.61, 78527
2021-07-28T04:00:00Z, 24.82, 25.69, 24.5601, 25.66, 25.66, 177370
2021-07-27T04:00:00Z, 25.21, 25.39, 24.27, 24.82, 24.82, 81069
2021-07-26T04:00:00Z, 25.32, 25.77, 24.99, 25.66, 25.66, 85779
2021-07-23T04:00:00Z, 24.18, 24.925, 24.1, 24.89, 24.89, 64015
2021-07-22T04:00:00Z, 24.74, 25.197, 24.32, 24.47, 24.47, 91505
2021-07-21T04:00:00Z, 24.52, 25.12, 24.3, 24.74, 24.74, 70148
2021-07-20T04:00:00Z, 23.13, 24.49, 22.81, 24.34, 24.34, 118299
2021-07-19T04:00:00Z, 22.55, 23.03, 22.25, 22.79, 22.79, 280512
2021-07-16T04:00:00Z, 23.53, 23.73, 23.13, 23.53, 23.53, 94842
2021-07-15T04:00:00Z, 23.57, 23.775, 23.1708, 23.46, 23.46, 60416
