Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.78, 6.85, 6.77, 6.84, 6.84, 1531528
2022-02-07T05:00:00Z, 6.745, 6.79, 6.72, 6.77, 6.77, 1342218
2022-02-04T05:00:00Z, 6.67, 6.8, 6.655, 6.78, 6.78, 1825093
2022-02-03T05:00:00Z, 6.91, 6.95, 6.86, 6.88, 6.88, 1548197
2022-02-02T05:00:00Z, 6.88, 6.965, 6.86, 6.95, 6.95, 1510652
2022-02-01T05:00:00Z, 6.64, 6.79, 6.635, 6.79, 6.79, 1328488
2022-01-31T05:00:00Z, 6.54, 6.61, 6.515, 6.61, 6.61, 631102
2022-01-28T05:00:00Z, 6.55, 6.59, 6.5, 6.58, 6.58, 1189519
2022-01-27T05:00:00Z, 6.7, 6.7458, 6.525, 6.58, 6.58, 1903518
2022-01-26T05:00:00Z, 6.64, 6.69, 6.54, 6.58, 6.58, 1732331
2022-01-25T05:00:00Z, 6.4, 6.57, 6.315, 6.52, 6.52, 1718330
2022-01-24T05:00:00Z, 6.28, 6.34, 6.12, 6.33, 6.33, 2503146
2022-01-21T05:00:00Z, 6.47, 6.52, 6.43, 6.46, 6.46, 1156852
2022-01-20T05:00:00Z, 6.67, 6.71, 6.58, 6.58, 6.58, 1115968
2022-01-19T05:00:00Z, 6.86, 6.88, 6.77, 6.77, 6.77, 1172930
2022-01-18T05:00:00Z, 6.83, 6.885, 6.8, 6.86, 6.86, 968439
2022-01-14T05:00:00Z, 6.82, 6.89, 6.805, 6.88, 6.88, 1074026
2022-01-13T05:00:00Z, 6.77, 6.84, 6.77, 6.78, 6.78, 1291386
2022-01-12T05:00:00Z, 6.66, 6.72, 6.64, 6.71, 6.71, 1139445
2022-01-11T05:00:00Z, 6.65, 6.74, 6.635, 6.74, 6.74, 1151786
2022-01-10T05:00:00Z, 6.76, 6.755, 6.6801, 6.74, 6.74, 678507
2022-01-07T05:00:00Z, 6.61, 6.705, 6.605, 6.69, 6.69, 1248931
2022-01-06T05:00:00Z, 6.51, 6.63, 6.495, 6.62, 6.62, 1302185
2022-01-05T05:00:00Z, 6.435, 6.488, 6.355, 6.37, 6.37, 894212
2022-01-04T05:00:00Z, 6.36, 6.37, 6.32, 6.34, 6.34, 979133
2022-01-03T05:00:00Z, 6.15, 6.23, 6.145, 6.19, 6.19, 891717
2021-12-31T05:00:00Z, 6.11, 6.13, 6.075, 6.11, 6.11, 562232
2021-12-30T05:00:00Z, 6.11, 6.13, 6.09, 6.1, 6.1, 523585
2021-12-29T05:00:00Z, 6.14, 6.145, 6.11, 6.14, 6.14, 403548
2021-12-28T05:00:00Z, 6.14, 6.185, 6.11, 6.15, 6.15, 421426
2021-12-27T05:00:00Z, 6.07, 6.15, 6.045, 6.14, 6.14, 366084
2021-12-23T05:00:00Z, 6.06, 6.09, 6.05, 6.08, 6.08, 406346
2021-12-22T05:00:00Z, 5.955, 6.0063, 5.94, 6, 6, 579846
2021-12-21T05:00:00Z, 5.87, 5.9176, 5.855, 5.91, 5.91, 1250428
2021-12-20T05:00:00Z, 5.74, 5.77, 5.71, 5.77, 5.77, 1229742
2021-12-17T05:00:00Z, 5.85, 5.865, 5.77, 5.79, 5.79, 761431
2021-12-16T05:00:00Z, 5.97, 6, 5.9, 5.91, 5.91, 1615301
2021-12-15T05:00:00Z, 5.845, 5.85, 5.74, 5.8, 5.8, 1136672
2021-12-14T05:00:00Z, 5.725, 5.79, 5.71, 5.76, 5.76, 991645
2021-12-13T05:00:00Z, 5.7, 5.705, 5.655, 5.66, 5.66, 760030
2021-12-10T05:00:00Z, 5.77, 5.78, 5.72, 5.75, 5.75, 733446
2021-12-09T05:00:00Z, 5.8, 5.83, 5.77, 5.78, 5.78, 798941
2021-12-08T05:00:00Z, 5.84, 5.89, 5.835, 5.89, 5.89, 1800782
2021-12-07T05:00:00Z, 5.81, 5.92, 5.805, 5.88, 5.88, 2098638
2021-12-06T05:00:00Z, 5.73, 5.75, 5.7, 5.72, 5.72, 823223
2021-12-03T05:00:00Z, 5.75, 5.76, 5.66, 5.68, 5.68, 893306
2021-12-02T05:00:00Z, 5.71, 5.82, 5.7, 5.81, 5.81, 1028571
2021-12-01T05:00:00Z, 5.73, 5.75, 5.55, 5.55, 5.55, 1087668
2021-11-30T05:00:00Z, 5.67, 5.695, 5.585, 5.63, 5.63, 1793442
2021-11-29T05:00:00Z, 5.69, 5.7, 5.59, 5.61, 5.61, 838577
2021-11-26T05:00:00Z, 5.625, 5.64, 5.54, 5.61, 5.61, 1173239
2021-11-24T05:00:00Z, 5.98, 6, 5.9458, 5.96, 5.96, 444851
2021-11-23T05:00:00Z, 5.97, 6.01, 5.94, 5.98, 5.98, 619398
2021-11-22T05:00:00Z, 6, 6.02, 5.96, 5.97, 5.97, 437014
2021-11-19T05:00:00Z, 5.9, 5.96, 5.88, 5.91, 5.91, 566495
2021-11-18T05:00:00Z, 6.02, 6.05, 5.99, 6.03, 6.03, 552868
2021-11-17T05:00:00Z, 6.09, 6.105, 6.04, 6.06, 6.06, 635346
2021-11-16T05:00:00Z, 5.99, 6.02, 5.97, 5.99, 5.99, 926772
2021-11-15T05:00:00Z, 5.94, 5.95, 5.9, 5.91, 5.91, 417140
2021-11-12T05:00:00Z, 5.88, 5.9, 5.8618, 5.88, 5.88, 369973
2021-11-11T05:00:00Z, 5.91, 5.94, 5.89, 5.91, 5.91, 454843
2021-11-10T05:00:00Z, 5.83, 5.845, 5.78, 5.8, 5.8, 766382
2021-11-09T05:00:00Z, 5.87, 5.87, 5.79, 5.83, 5.83, 598861
2021-11-08T05:00:00Z, 5.92, 5.97, 5.9, 5.9, 5.9, 588068
2021-11-05T04:00:00Z, 5.83, 5.875, 5.81, 5.85, 5.85, 797963
2021-11-04T04:00:00Z, 5.9, 5.91, 5.74, 5.77, 5.77, 1096158
2021-11-03T04:00:00Z, 6.09, 6.215, 6.08, 6.2, 6.2, 524577
2021-11-02T04:00:00Z, 6.08, 6.11, 6.065, 6.11, 6.11, 408019
2021-11-01T04:00:00Z, 6.19, 6.22, 6.125, 6.17, 6.17, 797241
2021-10-29T04:00:00Z, 6.1, 6.13, 6.02, 6.05, 6.05, 1551190
2021-10-28T04:00:00Z, 6.415, 6.44, 6.38, 6.44, 6.44, 579611
2021-10-27T04:00:00Z, 6.42, 6.48, 6.4, 6.41, 6.41, 600219
2021-10-26T04:00:00Z, 6.46, 6.5, 6.435, 6.46, 6.46, 503411
2021-10-25T04:00:00Z, 6.43, 6.44, 6.38, 6.4, 6.4, 519132
2021-10-22T04:00:00Z, 6.37, 6.42, 6.335, 6.42, 6.42, 858823
2021-10-21T04:00:00Z, 6.315, 6.37, 6.31, 6.34, 6.34, 1062513
2021-10-20T04:00:00Z, 6.44, 6.49, 6.425, 6.47, 6.47, 872617
2021-10-19T04:00:00Z, 6.46, 6.48, 6.44, 6.48, 6.48, 525222
2021-10-18T04:00:00Z, 6.41, 6.43, 6.39, 6.41, 6.41, 469677
2021-10-15T04:00:00Z, 6.4, 6.48, 6.38, 6.47, 6.47, 1608521
2021-10-14T04:00:00Z, 6.315, 6.33, 6.28, 6.31, 6.31, 680769
2021-10-13T04:00:00Z, 6.26, 6.275, 6.15, 6.27, 6.27, 909475
2021-10-12T04:00:00Z, 6.26, 6.275, 6.22, 6.24, 6.24, 798187
2021-10-11T04:00:00Z, 6.35, 6.3973, 6.22, 6.23, 6.23, 865857
2021-10-08T04:00:00Z, 6.125, 6.19, 6.11, 6.17, 6.17, 700942
2021-10-07T04:00:00Z, 6.17, 6.185, 6.12, 6.12, 6.12, 1251835
2021-10-06T04:00:00Z, 6.24, 6.29, 6.185, 6.28, 6.28, 1131557
2021-10-05T04:00:00Z, 6.19, 6.3, 6.165, 6.29, 6.29, 1299181
2021-10-04T04:00:00Z, 6.12, 6.19, 6.07, 6.09, 6.09, 963393
2021-10-01T04:00:00Z, 6.04, 6.14, 6.003, 6.11, 6.11, 2233223
2021-09-30T04:00:00Z, 6.06, 6.115, 6.025, 6.09, 6.09, 2354972
2021-09-29T04:00:00Z, 6.05, 6.07, 6, 6.05, 6.05, 854575
2021-09-28T04:00:00Z, 6.06, 6.08, 5.97, 5.98, 5.98, 1030695
2021-09-27T04:00:00Z, 6.04, 6.1, 6.03, 6.09, 6.09, 1090821
2021-09-24T04:00:00Z, 6, 6.025, 5.955, 5.98, 5.98, 1337603
2021-09-23T04:00:00Z, 5.92, 6, 5.91, 5.98, 5.98, 1106371
2021-09-22T04:00:00Z, 5.79, 5.89, 5.77, 5.83, 5.83, 1371765
2021-09-21T04:00:00Z, 5.705, 5.72, 5.63, 5.65, 5.65, 1196276
2021-09-20T04:00:00Z, 5.68, 5.715, 5.61, 5.7, 5.7, 1952329
2021-09-17T04:00:00Z, 5.93, 5.935, 5.82, 5.84, 5.84, 738266
2021-09-16T04:00:00Z, 5.9, 5.91, 5.835, 5.87, 5.87, 923210
2021-09-15T04:00:00Z, 5.805, 5.87, 5.8, 5.85, 5.85, 895666
2021-09-14T04:00:00Z, 5.85, 5.88, 5.7201, 5.74, 5.74, 891166
2021-09-13T04:00:00Z, 5.83, 5.85, 5.78, 5.81, 5.81, 1602179
2021-09-10T04:00:00Z, 5.76, 5.78, 5.705, 5.72, 5.72, 668256
2021-09-09T04:00:00Z, 5.75, 5.8168, 5.74, 5.76, 5.76, 772722
2021-09-08T04:00:00Z, 5.79, 5.83, 5.755, 5.77, 5.77, 925531
2021-09-07T04:00:00Z, 5.9, 5.935, 5.84, 5.85, 5.85, 709863
2021-09-03T04:00:00Z, 5.92, 5.95, 5.88, 5.94, 5.94, 920764
2021-09-02T04:00:00Z, 5.87, 5.915, 5.86, 5.89, 5.89, 508725
2021-09-01T04:00:00Z, 5.87, 5.8975, 5.845, 5.86, 5.86, 613540
2021-08-31T04:00:00Z, 5.93, 5.94, 5.83, 5.84, 5.84, 1398828
2021-08-30T04:00:00Z, 6, 6.02, 5.915, 5.93, 5.93, 468148
2021-08-27T04:00:00Z, 5.98, 6.03, 5.96, 6.02, 6.02, 433210
2021-08-26T04:00:00Z, 5.99, 6.035, 5.925, 5.94, 5.94, 626487
2021-08-25T04:00:00Z, 5.87, 5.95, 5.845, 5.94, 5.94, 1082878
2021-08-24T04:00:00Z, 5.78, 5.88, 5.775, 5.86, 5.86, 869316
2021-08-23T04:00:00Z, 5.81, 5.85, 5.81, 5.84, 5.84, 862800
2021-08-20T04:00:00Z, 5.75, 5.83, 5.745, 5.81, 5.81, 827594
2021-08-19T04:00:00Z, 5.81, 5.85, 5.765, 5.8, 5.8, 1160728
2021-08-18T04:00:00Z, 5.82, 5.895, 5.8, 5.82, 5.82, 832334
2021-08-17T04:00:00Z, 5.91, 5.945, 5.8005, 5.85, 5.85, 861193
2021-08-16T04:00:00Z, 6.02, 6.05, 5.99, 6.04, 6.04, 807278
2021-08-13T04:00:00Z, 6.12, 6.13, 6.0608, 6.09, 6.09, 832715
2021-08-12T04:00:00Z, 6.12, 6.135, 6.07, 6.1, 6.1, 762566
2021-08-11T04:00:00Z, 6.09, 6.14, 6.08, 6.14, 6.14, 783030
2021-08-10T04:00:00Z, 5.97, 6.03, 5.96, 6.01, 6.01, 799678
2021-08-09T04:00:00Z, 5.98, 6.04, 5.965, 6.02, 6.02, 770061
2021-08-06T04:00:00Z, 5.93, 5.99, 5.911, 5.99, 5.99, 838943
2021-08-05T04:00:00Z, 5.82, 5.885, 5.81, 5.87, 5.87, 588530
2021-08-04T04:00:00Z, 5.8, 5.845, 5.795, 5.8, 5.8, 1038365
2021-08-03T04:00:00Z, 5.78, 5.825, 5.703, 5.81, 5.81, 1241845
2021-08-02T04:00:00Z, 5.71, 5.77, 5.62, 5.65, 5.65, 1434571
2021-07-30T04:00:00Z, 5.6, 5.67, 5.5732, 5.59, 5.59, 1350506
2021-07-29T04:00:00Z, 5.74, 5.745, 5.68, 5.71, 5.71, 629474
2021-07-28T04:00:00Z, 5.61, 5.645, 5.56, 5.62, 5.62, 624259
2021-07-27T04:00:00Z, 5.49, 5.5999, 5.49, 5.59, 5.59, 1284041
2021-07-26T04:00:00Z, 5.48, 5.575, 5.45, 5.57, 5.57, 1037858
2021-07-23T04:00:00Z, 5.52, 5.53, 5.46, 5.47, 5.47, 1363932
2021-07-22T04:00:00Z, 5.38, 5.39, 5.315, 5.33, 5.33, 1276318
2021-07-21T04:00:00Z, 5.42, 5.495, 5.4, 5.49, 5.49, 1200564
2021-07-20T04:00:00Z, 5.085, 5.28, 5.08, 5.26, 5.26, 1517288
2021-07-19T04:00:00Z, 5.29, 5.315, 5.202, 5.23, 5.23, 1458374
2021-07-16T04:00:00Z, 5.595, 5.635, 5.45, 5.47, 5.47, 1299791
2021-07-15T04:00:00Z, 5.62, 5.695, 5.6, 5.64, 5.64, 761570
2021-07-14T04:00:00Z, 5.74, 5.78, 5.645, 5.69, 5.69, 1788315
2021-07-13T04:00:00Z, 5.665, 5.69, 5.575, 5.59, 5.59, 988091
2021-07-12T04:00:00Z, 5.63, 5.795, 5.62, 5.78, 5.78, 1158443
2021-07-09T04:00:00Z, 5.54, 5.645, 5.51, 5.63, 5.63, 1059166
2021-07-08T04:00:00Z, 5.4, 5.45, 5.36, 5.37, 5.37, 1448716
2021-07-07T04:00:00Z, 5.57, 5.61, 5.53, 5.58, 5.58, 727682
2021-07-06T04:00:00Z, 5.69, 5.705, 5.565, 5.59, 5.59, 1132093
2021-07-02T04:00:00Z, 5.66, 5.68, 5.6, 5.61, 5.61, 453684
2021-07-01T04:00:00Z, 5.69, 5.72, 5.66, 5.72, 5.72, 849854
2021-06-30T04:00:00Z, 5.625, 5.665, 5.59, 5.64, 5.64, 716674
2021-06-29T04:00:00Z, 5.66, 5.69, 5.63, 5.63, 5.63, 750388
2021-06-28T04:00:00Z, 5.74, 5.75, 5.66, 5.69, 5.69, 1083480
2021-06-25T04:00:00Z, 5.805, 5.81, 5.77, 5.79, 5.79, 711271
2021-06-24T04:00:00Z, 5.8, 5.86, 5.78, 5.85, 5.85, 547392
