Date, Open, High, Low, Close, Adj Close, Volume
2021-12-23T05:00:00Z, 1.68, 1.7492, 1.64, 1.71, 1.71, 39482
2021-12-22T05:00:00Z, 1.74, 1.75, 1.6401, 1.725, 1.725, 13517
2021-12-21T05:00:00Z, 1.64, 1.74, 1.616, 1.64, 1.64, 31975
2021-12-20T05:00:00Z, 1.64, 1.7053, 1.61, 1.64, 1.64, 18044
2021-12-17T05:00:00Z, 1.77, 1.72, 1.61, 1.71, 1.71, 45006
2021-12-16T05:00:00Z, 1.93, 1.99, 1.66, 1.66, 1.66, 57308
2021-12-15T05:00:00Z, 1.99, 2.05, 1.99, 2.02, 2.02, 23804
2021-12-14T05:00:00Z, 2.02, 2.1, 1.98, 1.98, 1.98, 17721
2021-12-13T05:00:00Z, 2.06, 2.13, 1.98, 2.0201, 2.0201, 18358
2021-12-10T05:00:00Z, 2.05, 2.1, 2.0211, 2.09, 2.09, 11729
2021-12-09T05:00:00Z, 2.05, 2.17, 2.02, 2.02, 2.02, 9360
2021-12-08T05:00:00Z, 2.17, 2.28, 2.06, 2.13, 2.13, 36069
2021-12-07T05:00:00Z, 2.14, 2.22, 2.01, 2.08, 2.08, 46094
2021-12-06T05:00:00Z, 2.04, 2.315, 2, 2.12, 2.12, 85279
2021-12-03T05:00:00Z, 2, 2.09, 1.99, 2.07, 2.07, 17917
2021-12-02T05:00:00Z, 2.11, 2.13, 2.05, 2.07, 2.07, 28924
2021-12-01T05:00:00Z, 2.16, 2.2499, 2.12, 2.13, 2.13, 33627
2021-11-30T05:00:00Z, 2.21, 2.29, 2.115, 2.14, 2.14, 40246
2021-11-29T05:00:00Z, 2.2, 2.28, 2.15, 2.215, 2.215, 50208
2021-11-26T05:00:00Z, 2.06, 2.23, 2.05, 2.2, 2.2, 43913
2021-11-24T05:00:00Z, 2.14, 2.3, 2.12, 2.15, 2.15, 57496
2021-11-23T05:00:00Z, 2.09, 2.16, 2.05, 2.1599, 2.1599, 26492
2021-11-22T05:00:00Z, 2.04, 2.09, 2.002, 2.09, 2.09, 63585
2021-11-19T05:00:00Z, 1.99, 2.17, 1.99, 2.04, 2.04, 28894
2021-11-18T05:00:00Z, 2.09, 2.0531, 2, 2, 2, 50503
2021-11-17T05:00:00Z, 2.01, 2.2285, 2, 2.09, 2.09, 56776
2021-11-16T05:00:00Z, 2.12, 2.16, 2.03, 2.03, 2.03, 62324
2021-11-15T05:00:00Z, 2.3, 2.32, 2.1, 2.18, 2.18, 84459
2021-11-12T05:00:00Z, 2.29, 2.375, 2.29, 2.318, 2.318, 46895
2021-11-11T05:00:00Z, 2.31, 2.3343, 2.26, 2.3, 2.3, 29668
2021-11-10T05:00:00Z, 2.29, 2.41, 2.2474, 2.26, 2.26, 455798
2021-11-09T05:00:00Z, 2.22, 2.3539, 2.2, 2.26, 2.26, 179796
2021-11-08T05:00:00Z, 2.25, 2.35, 2.22, 2.23, 2.23, 128502
2021-11-05T04:00:00Z, 2.26, 2.3, 2.2, 2.29, 2.29, 16104
2021-11-04T04:00:00Z, 2.24, 2.2999, 2.2, 2.26, 2.26, 8108
2021-11-03T04:00:00Z, 2.21, 2.25, 2.2, 2.245, 2.245, 15462
2021-11-02T04:00:00Z, 2.22, 2.24, 2.18, 2.21, 2.21, 45831
2021-11-01T04:00:00Z, 2.27, 2.31, 2.2, 2.23, 2.23, 22714
2021-10-29T04:00:00Z, 2.24, 2.35, 2.2201, 2.28, 2.28, 19894
2021-10-28T04:00:00Z, 2.33, 2.4, 2.19, 2.34, 2.34, 32013
2021-10-27T04:00:00Z, 2.4, 2.44, 2.32, 2.37, 2.37, 8701
2021-10-26T04:00:00Z, 2.36, 2.49, 2.35, 2.3963, 2.3963, 43559
2021-10-25T04:00:00Z, 2.42, 2.4905, 2.36, 2.37, 2.37, 39500
2021-10-22T04:00:00Z, 2.38, 2.4832, 2.34, 2.4, 2.4, 34826
2021-10-21T04:00:00Z, 2.47, 2.535, 2.46, 2.46, 2.46, 20590
2021-10-20T04:00:00Z, 2.43, 2.66, 2.37, 2.5325, 2.5325, 156140
2021-10-19T04:00:00Z, 2.47, 2.5776, 2.34, 2.432, 2.432, 20348
2021-10-18T04:00:00Z, 2.46, 2.5378, 2.45, 2.47, 2.47, 10134
2021-10-15T04:00:00Z, 2.52, 2.61, 2.36, 2.48, 2.48, 72186
2021-10-14T04:00:00Z, 2.46, 2.5918, 2.47, 2.52, 2.52, 6118
2021-10-13T04:00:00Z, 2.45, 2.6, 2.45, 2.6, 2.6, 5962
2021-10-12T04:00:00Z, 2.57, 2.5761, 2.5, 2.5001, 2.5001, 5456
2021-10-11T04:00:00Z, 2.56, 2.59, 2.5, 2.55, 2.55, 13598
2021-10-08T04:00:00Z, 2.65, 2.679, 2.52, 2.5564, 2.5564, 17200
2021-10-07T04:00:00Z, 2.62, 2.65, 2.4585, 2.59, 2.59, 16974
2021-10-06T04:00:00Z, 2.55, 2.65, 2.36, 2.46, 2.46, 17455
2021-10-05T04:00:00Z, 2.6, 2.65, 2.51, 2.63, 2.63, 7979
2021-10-04T04:00:00Z, 2.51, 2.6, 2.5, 2.52, 2.52, 9265
2021-10-01T04:00:00Z, 2.585, 2.6412, 2.54, 2.56, 2.56, 12423
2021-09-30T04:00:00Z, 2.6, 2.67, 2.55, 2.61, 2.61, 41963
2021-09-29T04:00:00Z, 2.53, 2.61, 2.45, 2.5, 2.5, 10700
2021-09-28T04:00:00Z, 2.53, 2.62, 2.45, 2.45, 2.45, 11991
2021-09-27T04:00:00Z, 2.53, 2.6, 2.43, 2.5, 2.5, 13106
2021-09-24T04:00:00Z, 2.54, 2.58, 2.4601, 2.53, 2.53, 7991
2021-09-23T04:00:00Z, 2.58, 2.64, 2.56, 2.58, 2.58, 5622
2021-09-22T04:00:00Z, 2.5, 2.68, 2.58, 2.58, 2.58, 12875
2021-09-21T04:00:00Z, 2.5, 2.7, 2.394, 2.5301, 2.5301, 17392
2021-09-20T04:00:00Z, 2.41, 2.47, 2.33, 2.42, 2.42, 24044
2021-09-17T04:00:00Z, 2.43, 2.5, 2.4, 2.44, 2.44, 8782
2021-09-16T04:00:00Z, 2.5, 2.5003, 2.35, 2.43, 2.43, 21867
2021-09-15T04:00:00Z, 2.6, 2.66, 2.52, 2.52, 2.52, 21606
2021-09-14T04:00:00Z, 2.71, 2.74, 2.62, 2.62, 2.62, 17442
2021-09-13T04:00:00Z, 2.74, 2.8, 2.62, 2.74, 2.74, 22983
2021-09-10T04:00:00Z, 2.71, 2.81, 2.71, 2.72, 2.72, 19162
2021-09-09T04:00:00Z, 2.74, 2.78, 2.69, 2.76, 2.76, 11216
2021-09-08T04:00:00Z, 2.84, 2.83, 2.74, 2.74, 2.74, 17082
2021-09-07T04:00:00Z, 2.84, 2.9, 2.8, 2.83, 2.83, 21477
2021-09-03T04:00:00Z, 2.78, 2.84, 2.73, 2.81, 2.81, 14601
2021-09-02T04:00:00Z, 2.72, 2.78, 2.67, 2.75, 2.75, 12534
2021-09-01T04:00:00Z, 2.71, 2.76, 2.67, 2.72, 2.72, 14779
2021-08-31T04:00:00Z, 2.74, 2.77, 2.6049, 2.66, 2.66, 33471
2021-08-30T04:00:00Z, 2.81, 2.8343, 2.6555, 2.74, 2.74, 40705
2021-08-27T04:00:00Z, 2.87, 2.93, 2.8, 2.87, 2.87, 43321
2021-08-26T04:00:00Z, 2.63, 2.85, 2.573, 2.8, 2.8, 110383
2021-08-25T04:00:00Z, 2.67, 2.675, 2.63, 2.65, 2.65, 12357
2021-08-24T04:00:00Z, 2.67, 2.75, 2.63, 2.68, 2.68, 40096
2021-08-23T04:00:00Z, 2.69, 2.7399, 2.62, 2.635, 2.635, 80760
2021-08-20T04:00:00Z, 2.48, 2.67, 2.34, 2.64, 2.64, 45449
2021-08-19T04:00:00Z, 2.54, 2.582, 2.32, 2.39, 2.39, 18195
2021-08-18T04:00:00Z, 2.592, 2.68, 2.52, 2.58, 2.58, 23582
2021-08-17T04:00:00Z, 2.55, 2.68, 2.5, 2.63, 2.63, 46248
2021-08-16T04:00:00Z, 2.45, 2.64, 2.43, 2.63, 2.63, 33341
2021-08-13T04:00:00Z, 2.42, 2.52, 2.38, 2.5, 2.5, 54520
2021-08-12T04:00:00Z, 2.45, 2.54, 2.34, 2.42, 2.42, 36741
2021-08-11T04:00:00Z, 2.5, 2.5898, 2.47, 2.54, 2.54, 43986
2021-08-10T04:00:00Z, 2.6, 2.68, 2.47, 2.5, 2.5, 43099
2021-08-09T04:00:00Z, 2.5, 2.8, 2.4243, 2.65, 2.65, 234787
2021-08-06T04:00:00Z, 2.39, 2.5094, 2.31, 2.41, 2.41, 148195
2021-08-05T04:00:00Z, 2.28, 2.41, 2.2501, 2.4, 2.4, 158357
2021-08-04T04:00:00Z, 2.25, 2.28, 2.195, 2.21, 2.21, 52391
2021-08-03T04:00:00Z, 2.2, 2.23, 2.16, 2.22, 2.22, 26193
2021-08-02T04:00:00Z, 2.22, 2.28, 2.17, 2.26, 2.26, 16035
2021-07-30T04:00:00Z, 2.24, 2.26, 2.1667, 2.21, 2.21, 27427
2021-07-29T04:00:00Z, 2.388, 2.4, 2.2, 2.2, 2.2, 63246
2021-07-28T04:00:00Z, 2.45, 2.53, 2.27, 2.37, 2.37, 250827
2021-07-27T04:00:00Z, 2.42, 2.459, 2.21, 2.26, 2.26, 72097
2021-07-26T04:00:00Z, 2.32, 2.75, 2.31, 2.49, 2.49, 409318
2021-07-23T04:00:00Z, 2.27, 2.33, 2.23, 2.25, 2.25, 30668
2021-07-22T04:00:00Z, 2.32, 2.38, 2.31, 2.33, 2.33, 4468
2021-07-21T04:00:00Z, 2.23, 2.4, 2.22, 2.38, 2.38, 63198
2021-07-20T04:00:00Z, 2.16, 2.32, 2.1238, 2.22, 2.22, 76986
2021-07-19T04:00:00Z, 2.22, 2.2634, 2.1, 2.18, 2.18, 61547
2021-07-16T04:00:00Z, 2.27, 2.3799, 2.25, 2.29, 2.29, 21862
2021-07-15T04:00:00Z, 2.4, 2.45, 2.3, 2.3, 2.3, 41674
2021-07-14T04:00:00Z, 2.45, 2.5399, 2.41, 2.45, 2.45, 17322
2021-07-13T04:00:00Z, 2.59, 2.59, 2.4, 2.48, 2.48, 53349
2021-07-12T04:00:00Z, 2.596, 2.61, 2.5, 2.59, 2.59, 39328
2021-07-09T04:00:00Z, 2.6, 2.7, 2.5, 2.63, 2.63, 176132
2021-07-08T04:00:00Z, 2.45, 2.555, 2.41, 2.49, 2.49, 32030
2021-07-07T04:00:00Z, 2.62, 2.655, 2.48, 2.49, 2.49, 53201
2021-07-06T04:00:00Z, 2.63, 2.73, 2.63, 2.65, 2.65, 30720
2021-07-02T04:00:00Z, 2.72, 2.7899, 2.6, 2.67, 2.67, 69136
2021-07-01T04:00:00Z, 2.9, 2.98, 2.71, 2.74, 2.74, 155870
2021-06-30T04:00:00Z, 2.97, 3.3, 2.8, 2.9, 2.9, 306653
2021-06-29T04:00:00Z, 2.669, 3.02, 2.61, 2.9, 2.9, 277238
2021-06-28T04:00:00Z, 2.66, 2.6839, 2.6066, 2.65, 2.65, 24320
2021-06-25T04:00:00Z, 2.75, 2.8, 2.61, 2.65, 2.65, 49482
2021-06-24T04:00:00Z, 2.638, 2.75, 2.61, 2.7, 2.7, 62027
2021-06-23T04:00:00Z, 2.56, 2.67, 2.56, 2.61, 2.61, 54767
2021-06-22T04:00:00Z, 2.53, 2.56, 2.42, 2.48, 2.48, 54516
2021-06-21T04:00:00Z, 2.77, 2.78, 2.48, 2.52, 2.52, 364796
2021-06-18T04:00:00Z, 2.97, 3, 2.71, 2.82, 2.82, 54419
2021-06-17T04:00:00Z, 2.93, 3.04, 2.8, 2.96, 2.96, 37380
2021-06-16T04:00:00Z, 2.98, 2.99, 2.8, 2.86, 2.86, 65229
2021-06-15T04:00:00Z, 3.14, 3.15, 2.9401, 3.05, 3.05, 58368
2021-06-14T04:00:00Z, 3.16, 3.22, 3.05, 3.14, 3.14, 132496
2021-06-11T04:00:00Z, 2.99, 3.05, 2.9054, 3.02, 3.02, 45555
2021-06-10T04:00:00Z, 3.14, 3.18, 2.93, 2.96, 2.96, 49441
2021-06-09T04:00:00Z, 3.25, 3.32, 3.11, 3.12, 3.12, 69849
2021-06-08T04:00:00Z, 3.3, 3.349, 3.13, 3.14, 3.14, 112521
2021-06-07T04:00:00Z, 3.39, 3.45, 3.25, 3.38, 3.38, 56342
2021-06-04T04:00:00Z, 3.23, 3.38, 3.1269, 3.36, 3.36, 38157
2021-06-03T04:00:00Z, 3.27, 3.29, 3.06, 3.2, 3.2, 47193
2021-06-02T04:00:00Z, 3.29, 3.3994, 3.17, 3.27, 3.27, 126989
2021-06-01T04:00:00Z, 3.27, 3.29, 3.15, 3.23, 3.23, 103579
2021-05-28T04:00:00Z, 3.42, 3.42, 3.18, 3.2, 3.2, 90849
2021-05-27T04:00:00Z, 3.5, 3.54, 3.39, 3.42, 3.42, 74495
2021-05-26T04:00:00Z, 3.4, 3.57, 3.4, 3.5, 3.5, 118868
2021-05-25T04:00:00Z, 3.65, 3.72, 3.36, 3.36, 3.36, 248111
2021-05-24T04:00:00Z, 3.76, 3.84, 3.54, 3.6, 3.6, 302331
2021-05-21T04:00:00Z, 3.69, 3.9, 3.6101, 3.72, 3.72, 222475
2021-05-20T04:00:00Z, 3.73, 3.85, 3.5261, 3.67, 3.67, 445191
2021-05-19T04:00:00Z, 3.3, 3.66, 3.06, 3.65, 3.65, 701932
2021-05-18T04:00:00Z, 3.1, 3.48, 2.93, 3.34, 3.34, 313540
2021-05-17T04:00:00Z, 2.97, 3.09, 2.96, 3, 3, 71375
2021-05-14T04:00:00Z, 2.93, 3.09, 2.85, 3.05, 3.05, 85327
2021-05-13T04:00:00Z, 2.95, 3.13, 2.8, 2.8, 2.8, 79107
2021-05-12T04:00:00Z, 3.04, 3.0765, 2.68, 2.9, 2.9, 161037
2021-05-11T04:00:00Z, 2.94, 3.14, 2.92, 3.08, 3.08, 59798
2021-05-10T04:00:00Z, 3.35, 3.377, 3.05, 3.06, 3.06, 80076
2021-05-07T04:00:00Z, 3.7, 3.73, 3.29, 3.32, 3.32, 101929
2021-05-06T04:00:00Z, 3.5, 3.69, 3.4101, 3.65, 3.65, 169234
2021-05-05T04:00:00Z, 3.26, 3.55, 3.02, 3.51, 3.51, 183969
2021-05-04T04:00:00Z, 3.3, 3.33, 3.035, 3.26, 3.26, 234366
2021-05-03T04:00:00Z, 3.23, 3.33, 3.12, 3.3, 3.3, 192936
2021-04-30T04:00:00Z, 3.2, 3.2799, 3.1069, 3.24, 3.24, 261918
2021-04-29T04:00:00Z, 3.08, 3.19, 3.0289, 3.13, 3.13, 129510
2021-04-28T04:00:00Z, 3, 3.09, 2.8664, 3.08, 3.08, 213314
2021-04-27T04:00:00Z, 2.94, 2.979, 2.72, 2.79, 2.79, 181460
2021-04-26T04:00:00Z, 2.6, 3.04, 2.58, 2.84, 2.84, 198972
2021-04-23T04:00:00Z, 2.57, 2.5875, 2.4386, 2.53, 2.53, 74269
2021-04-22T04:00:00Z, 2.41, 2.55, 2.4, 2.49, 2.49, 100465
2021-04-21T04:00:00Z, 2.25, 2.4851, 2.24, 2.39, 2.39, 112401
2021-04-20T04:00:00Z, 2.33, 2.38, 2.22, 2.29, 2.29, 76955
2021-04-19T04:00:00Z, 2.52, 2.56, 2.32, 2.36, 2.36, 220350
2021-04-16T04:00:00Z, 2.65, 2.6698, 2.55, 2.58, 2.58, 191250
2021-04-15T04:00:00Z, 2.82, 2.84, 2.66, 2.74, 2.74, 310983
2021-04-14T04:00:00Z, 3.07, 3.18, 2.73, 2.8, 2.8, 419481
2021-04-13T04:00:00Z, 2.9, 3.02, 2.8, 2.91, 2.91, 225982
2021-04-12T04:00:00Z, 3.13, 3.17, 2.73, 2.7495, 2.7495, 258474
2021-04-09T04:00:00Z, 3.14, 3.19, 3.05, 3.1, 3.1, 60029
2021-04-08T04:00:00Z, 3.1, 3.12, 3.01, 3.11, 3.11, 154949
2021-04-07T04:00:00Z, 3.23, 3.3, 3.03, 3.06, 3.06, 225664
2021-04-06T04:00:00Z, 3.55, 3.6694, 3.24, 3.31, 3.31, 228234
2021-04-05T04:00:00Z, 3.48, 3.59, 3.22, 3.56, 3.56, 578748
2021-04-01T04:00:00Z, 3.45, 3.46, 3.18, 3.3, 3.3, 264284
2021-03-31T04:00:00Z, 3.02, 3.48, 3.02, 3.43, 3.43, 791615
2021-03-30T04:00:00Z, 2.93, 3.05, 2.79, 2.98, 2.98, 226301
2021-03-29T04:00:00Z, 3.24, 3.33, 2.91, 2.93, 2.93, 241150
2021-03-26T04:00:00Z, 3.47, 3.5, 3.12, 3.2, 3.2, 271802
2021-03-25T04:00:00Z, 3.05, 3.4479, 3.03, 3.34, 3.34, 310507
2021-03-24T04:00:00Z, 3.48, 3.63, 3.13, 3.15, 3.15, 356630
2021-03-23T04:00:00Z, 3.66, 3.7467, 3.365, 3.43, 3.43, 279200
2021-03-22T04:00:00Z, 4.1, 4.19, 3.66, 3.67, 3.67, 491462
2021-03-19T04:00:00Z, 4.11, 4.38, 4.044, 4.1, 4.1, 540702
2021-03-18T04:00:00Z, 4.11, 4.74, 4.0101, 4.21, 4.21, 1968986
2021-03-17T04:00:00Z, 3.75, 4.34, 3.7, 4.25, 4.25, 747195
2021-03-16T04:00:00Z, 4.57, 4.59, 3.9, 3.95, 3.95, 688452
2021-03-15T04:00:00Z, 4.4, 4.81, 4.4, 4.57, 4.57, 1389508
2021-03-12T05:00:00Z, 4.02, 4.75, 4.02, 4.48, 4.48, 2735468
2021-03-11T05:00:00Z, 4.06, 4.9, 3.7, 4.315, 4.315, 5441217
2021-03-10T05:00:00Z, 3.69, 5.49, 3.6, 4.19, 4.19, 16761916
2021-03-09T05:00:00Z, 3.16, 3.53, 3.02, 3.53, 3.53, 3230082
2021-03-08T05:00:00Z, 2.83, 2.9499, 2.66, 2.76, 2.76, 893596
2021-03-05T05:00:00Z, 3.04, 3.185, 2.51, 2.9, 2.9, 742139
2021-03-04T05:00:00Z, 4.04, 4.06, 3.13, 3.13, 3.13, 599728
2021-03-03T05:00:00Z, 4.2, 4.2999, 3.86, 4.06, 4.06, 766353
2021-03-02T05:00:00Z, 4.3, 4.41, 3.76, 3.8, 3.8, 505873
2021-03-01T05:00:00Z, 4.04, 4.36, 3.8806, 4.22, 4.22, 514324
2021-02-26T05:00:00Z, 3.94, 4.19, 3.78, 3.85, 3.85, 728061
2021-02-25T05:00:00Z, 4.35, 4.52, 3.92, 3.93, 3.93, 900596
2021-02-24T05:00:00Z, 4.2, 4.35, 3.93, 4.17, 4.17, 1078041
2021-02-23T05:00:00Z, 4.22, 4.41, 3.51, 3.75, 3.75, 1583567
2021-02-22T05:00:00Z, 5.9, 6.15, 5.28, 5.35, 5.35, 1273284
2021-02-19T05:00:00Z, 6.2, 6.5699, 5.92, 6.17, 6.17, 1895731
2021-02-18T05:00:00Z, 5.51, 6.86, 5.32, 6.38, 6.38, 2152505
2021-02-17T05:00:00Z, 5.79, 6.94, 5, 6.46, 6.46, 6843717
2021-02-16T05:00:00Z, 4.06, 5.1746, 4.06, 4.95, 4.95, 2629815
