Date, Open, High, Low, Close, Adj Close, Volume
2021-12-23T05:00:00Z, 1.88, 2, 1.85, 1.99, 1.99, 640907
2021-12-22T05:00:00Z, 1.89, 1.905, 1.86, 1.88, 1.88, 277398
2021-12-21T05:00:00Z, 1.9, 1.9575, 1.8568, 1.89, 1.89, 420709
2021-12-20T05:00:00Z, 1.92, 1.93, 1.84, 1.89, 1.89, 564531
2021-12-17T05:00:00Z, 1.92, 2.015, 1.89, 1.94, 1.94, 550913
2021-12-16T05:00:00Z, 2.04, 2.07, 1.89, 1.92, 1.92, 358752
2021-12-15T05:00:00Z, 1.92, 2.04, 1.87, 2.04, 2.04, 330686
2021-12-14T05:00:00Z, 1.95, 2, 1.92, 1.94, 1.94, 274910
2021-12-13T05:00:00Z, 2.12, 2.14, 1.93, 2.02, 2.02, 510374
2021-12-10T05:00:00Z, 2.15, 2.25, 2.04, 2.05, 2.05, 457381
2021-12-09T05:00:00Z, 2.26, 2.295, 2.14, 2.14, 2.14, 391159
2021-12-08T05:00:00Z, 2.19, 2.3, 2.12, 2.25, 2.25, 394833
2021-12-07T05:00:00Z, 2, 2.2797, 1.99, 2.19, 2.19, 872542
2021-12-06T05:00:00Z, 1.95, 2.0099, 1.85, 1.98, 1.98, 622337
2021-12-03T05:00:00Z, 2.07, 2.075, 1.9, 1.94, 1.94, 858848
2021-12-02T05:00:00Z, 2.1, 2.0929, 1.95, 2.06, 2.06, 734067
2021-12-01T05:00:00Z, 2.23, 2.25, 2.07, 2.08, 2.08, 772371
2021-11-30T05:00:00Z, 2.26, 2.305, 2, 2.17, 2.17, 1034911
2021-11-29T05:00:00Z, 2.4, 2.415, 2.24, 2.27, 2.27, 639930
2021-11-26T05:00:00Z, 2.33, 2.43, 2.3201, 2.38, 2.38, 330004
2021-11-24T05:00:00Z, 2.4, 2.47, 2.3544, 2.44, 2.44, 384624
2021-11-23T05:00:00Z, 2.45, 2.46, 2.26, 2.39, 2.39, 744522
2021-11-22T05:00:00Z, 2.65, 2.66, 2.41, 2.47, 2.47, 857867
2021-11-19T05:00:00Z, 2.76, 2.77, 2.57, 2.6, 2.6, 1382054
2021-11-18T05:00:00Z, 2.88, 3.18, 2.66, 2.72, 2.72, 4622192
2021-11-17T05:00:00Z, 2.36, 2.7, 2.27, 2.66, 2.66, 2357102
2021-11-16T05:00:00Z, 2.45, 2.4646, 2.32, 2.37, 2.37, 700177
2021-11-15T05:00:00Z, 2.61, 2.632, 2.45, 2.46, 2.46, 462955
2021-11-12T05:00:00Z, 2.49, 2.62, 2.4697, 2.6, 2.6, 639797
2021-11-11T05:00:00Z, 2.48, 2.52, 2.46, 2.49, 2.49, 510383
2021-11-10T05:00:00Z, 2.64, 2.67, 2.45, 2.5, 2.5, 943179
2021-11-09T05:00:00Z, 2.76, 2.7999, 2.54, 2.56, 2.56, 926468
2021-11-08T05:00:00Z, 2.76, 2.81, 2.68, 2.76, 2.76, 431036
2021-11-05T04:00:00Z, 2.95, 2.95, 2.7, 2.71, 2.71, 496377
2021-11-04T04:00:00Z, 2.74, 2.94, 2.73, 2.91, 2.91, 600235
2021-11-03T04:00:00Z, 2.75, 2.83, 2.69, 2.72, 2.72, 429310
2021-11-02T04:00:00Z, 2.71, 2.78, 2.67, 2.75, 2.75, 253913
2021-11-01T04:00:00Z, 2.6, 2.74, 2.5805, 2.73, 2.73, 334465
2021-10-29T04:00:00Z, 2.61, 2.6588, 2.56, 2.59, 2.59, 326692
2021-10-28T04:00:00Z, 2.6, 2.63, 2.56, 2.62, 2.62, 322847
2021-10-27T04:00:00Z, 2.7, 2.72, 2.58, 2.58, 2.58, 336921
2021-10-26T04:00:00Z, 2.58, 2.75, 2.55, 2.69, 2.69, 610743
2021-10-25T04:00:00Z, 2.57, 2.61, 2.53, 2.57, 2.57, 352028
2021-10-22T04:00:00Z, 2.64, 2.66, 2.54, 2.58, 2.58, 477884
2021-10-21T04:00:00Z, 2.69, 2.76, 2.65, 2.66, 2.66, 318192
2021-10-20T04:00:00Z, 2.68, 2.72, 2.66, 2.69, 2.69, 234704
2021-10-19T04:00:00Z, 2.64, 2.69, 2.57, 2.68, 2.68, 505879
2021-10-18T04:00:00Z, 2.67, 2.7, 2.58, 2.63, 2.63, 425409
2021-10-15T04:00:00Z, 2.75, 2.77, 2.62, 2.66, 2.66, 273497
2021-10-14T04:00:00Z, 2.8, 2.82, 2.71, 2.73, 2.73, 227726
2021-10-13T04:00:00Z, 2.75, 2.84, 2.7238, 2.74, 2.74, 385443
2021-10-12T04:00:00Z, 2.59, 2.755, 2.575, 2.74, 2.74, 489787
2021-10-11T04:00:00Z, 2.59, 2.6386, 2.52, 2.6, 2.6, 448891
2021-10-08T04:00:00Z, 2.68, 2.7192, 2.6, 2.61, 2.61, 260504
2021-10-07T04:00:00Z, 2.729, 2.77, 2.65, 2.68, 2.68, 358223
2021-10-06T04:00:00Z, 2.61, 2.73, 2.57, 2.7, 2.7, 505151
2021-10-05T04:00:00Z, 2.72, 2.75, 2.59, 2.63, 2.63, 757914
2021-10-04T04:00:00Z, 2.85, 2.86, 2.66, 2.7, 2.7, 714820
2021-10-01T04:00:00Z, 3.01, 3.0336, 2.81, 2.84, 2.84, 921079
2021-09-30T04:00:00Z, 3.06, 3.09, 3, 3.01, 3.01, 358994
2021-09-29T04:00:00Z, 3.16, 3.19, 3.02, 3.08, 3.08, 614131
2021-09-28T04:00:00Z, 3.25, 3.295, 3.12, 3.12, 3.12, 616402
2021-09-27T04:00:00Z, 3.27, 3.35, 3.23, 3.24, 3.24, 387795
2021-09-24T04:00:00Z, 3.27, 3.48, 3.205, 3.23, 3.23, 657812
2021-09-23T04:00:00Z, 3.36, 3.4399, 3.28, 3.42, 3.42, 478369
2021-09-22T04:00:00Z, 3.3, 3.38, 3.265, 3.32, 3.32, 301389
2021-09-21T04:00:00Z, 3.29, 3.35, 3.19, 3.3, 3.3, 377464
2021-09-20T04:00:00Z, 3.349, 3.43, 3.26, 3.3, 3.3, 464314
2021-09-17T04:00:00Z, 3.32, 3.45, 3.28, 3.43, 3.43, 417461
2021-09-16T04:00:00Z, 3.26, 3.39, 3.195, 3.34, 3.34, 421727
2021-09-15T04:00:00Z, 3.3, 3.375, 3.25, 3.26, 3.26, 300725
2021-09-14T04:00:00Z, 3.51, 3.5113, 3.27, 3.3, 3.3, 441115
2021-09-13T04:00:00Z, 3.41, 3.57, 3.34, 3.46, 3.46, 442472
2021-09-10T04:00:00Z, 3.42, 3.45, 3.315, 3.34, 3.34, 350942
2021-09-09T04:00:00Z, 3.4, 3.48, 3.3459, 3.39, 3.39, 240383
2021-09-08T04:00:00Z, 3.51, 3.51, 3.3458, 3.35, 3.35, 390314
2021-09-07T04:00:00Z, 3.49, 3.58, 3.47, 3.51, 3.51, 308768
2021-09-03T04:00:00Z, 3.59, 3.59, 3.44, 3.5, 3.5, 297427
2021-09-02T04:00:00Z, 3.48, 3.625, 3.4289, 3.57, 3.57, 649877
2021-09-01T04:00:00Z, 3.55, 3.605, 3.46, 3.46, 3.46, 585066
2021-08-31T04:00:00Z, 3.53, 3.6109, 3.48, 3.55, 3.55, 505299
2021-08-30T04:00:00Z, 3.67, 3.68, 3.54, 3.54, 3.54, 279157
2021-08-27T04:00:00Z, 3.591, 3.69, 3.56, 3.62, 3.62, 339452
2021-08-26T04:00:00Z, 3.57, 3.68, 3.54, 3.58, 3.58, 321135
2021-08-25T04:00:00Z, 3.5, 3.65, 3.451, 3.57, 3.57, 300177
2021-08-24T04:00:00Z, 3.48, 3.585, 3.42, 3.56, 3.56, 321278
2021-08-23T04:00:00Z, 3.37, 3.4882, 3.32, 3.47, 3.47, 411757
2021-08-20T04:00:00Z, 3.18, 3.34, 3.12, 3.28, 3.28, 408731
2021-08-19T04:00:00Z, 3.29, 3.32, 3.15, 3.18, 3.18, 688389
2021-08-18T04:00:00Z, 3.44, 3.445, 3.3, 3.32, 3.32, 473649
2021-08-17T04:00:00Z, 3.35, 3.5074, 3.2999, 3.49, 3.49, 832490
2021-08-16T04:00:00Z, 3.55, 3.58, 3.37, 3.42, 3.42, 710829
2021-08-13T04:00:00Z, 3.66, 3.73, 3.57, 3.58, 3.58, 523355
2021-08-12T04:00:00Z, 3.6, 3.72, 3.5522, 3.72, 3.72, 428688
2021-08-11T04:00:00Z, 3.72, 3.72, 3.58, 3.65, 3.65, 463014
2021-08-10T04:00:00Z, 3.75, 3.8, 3.68, 3.75, 3.75, 397137
2021-08-09T04:00:00Z, 3.72, 3.82, 3.7, 3.72, 3.72, 404747
2021-08-06T04:00:00Z, 3.71, 3.75, 3.65, 3.74, 3.74, 342852
2021-08-05T04:00:00Z, 3.59, 3.7, 3.55, 3.7, 3.7, 379019
2021-08-04T04:00:00Z, 3.59, 3.6533, 3.525, 3.56, 3.56, 535783
2021-08-03T04:00:00Z, 3.64, 3.68, 3.56, 3.63, 3.63, 512716
2021-08-02T04:00:00Z, 3.6, 3.72, 3.6, 3.64, 3.64, 606139
2021-07-30T04:00:00Z, 3.65, 3.69, 3.58, 3.6, 3.6, 551001
2021-07-29T04:00:00Z, 3.75, 3.7908, 3.64, 3.65, 3.65, 446696
2021-07-28T04:00:00Z, 3.73, 3.8, 3.695, 3.77, 3.77, 319141
2021-07-27T04:00:00Z, 3.71, 3.79, 3.61, 3.74, 3.74, 515108
2021-07-26T04:00:00Z, 3.74, 3.835, 3.695, 3.79, 3.79, 398611
2021-07-23T04:00:00Z, 3.77, 3.88, 3.6958, 3.74, 3.74, 632323
2021-07-22T04:00:00Z, 4.05, 4.08, 3.8, 3.81, 3.81, 790245
2021-07-21T04:00:00Z, 4, 4.13, 3.8477, 4.05, 4.05, 953255
2021-07-20T04:00:00Z, 3.6, 3.95, 3.56, 3.92, 3.92, 1516165
2021-07-19T04:00:00Z, 3.55, 3.64, 3.47, 3.59, 3.59, 803084
2021-07-16T04:00:00Z, 3.6, 3.71, 3.54, 3.6, 3.6, 619110
2021-07-15T04:00:00Z, 3.59, 3.66, 3.47, 3.59, 3.59, 813974
2021-07-14T04:00:00Z, 3.75, 3.75, 3.56, 3.59, 3.59, 1225276
2021-07-13T04:00:00Z, 3.8, 3.82, 3.73, 3.74, 3.74, 500588
2021-07-12T04:00:00Z, 4.01, 4.01, 3.84, 3.84, 3.84, 582718
2021-07-09T04:00:00Z, 3.94, 4, 3.83, 3.99, 3.99, 622830
2021-07-08T04:00:00Z, 3.71, 3.93, 3.7, 3.92, 3.92, 731402
2021-07-07T04:00:00Z, 3.91, 3.935, 3.72, 3.82, 3.82, 1287406
2021-07-06T04:00:00Z, 4.1, 4.12, 3.82, 3.86, 3.86, 1379167
2021-07-02T04:00:00Z, 4.03, 4.15, 3.95, 4.12, 4.12, 1133891
2021-07-01T04:00:00Z, 3.95, 4.04, 3.86, 4.02, 4.02, 893011
2021-06-30T04:00:00Z, 4, 4.03, 3.85, 3.91, 3.91, 1242843
2021-06-29T04:00:00Z, 4.07, 4.1, 3.99, 4, 4, 1068821
2021-06-28T04:00:00Z, 4.19, 4.21, 4.01, 4.04, 4.04, 1772743
2021-06-25T04:00:00Z, 4.24, 4.245, 4.11, 4.12, 4.12, 7772169
2021-06-24T04:00:00Z, 4.36, 4.59, 4.13, 4.32, 4.32, 6653979
2021-06-23T04:00:00Z, 4.16, 4.23, 4, 4.17, 4.17, 5510671
2021-06-22T04:00:00Z, 4.17, 4.1969, 4.045, 4.14, 4.14, 1147825
2021-06-21T04:00:00Z, 4.42, 4.44, 4.11, 4.15, 4.15, 1414330
2021-06-18T04:00:00Z, 4.39, 4.46, 4.21, 4.44, 4.44, 1253152
2021-06-17T04:00:00Z, 4.34, 4.47, 4.305, 4.4, 4.4, 566893
2021-06-16T04:00:00Z, 4.47, 4.53, 4.25, 4.35, 4.35, 778656
2021-06-15T04:00:00Z, 4.52, 4.65, 4.3582, 4.49, 4.49, 1917677
2021-06-14T04:00:00Z, 4.29, 4.4, 4.25, 4.28, 4.28, 614035
2021-06-11T04:00:00Z, 4.29, 4.33, 4.2115, 4.26, 4.26, 343500
2021-06-10T04:00:00Z, 4.35, 4.37, 4.16, 4.27, 4.27, 627864
2021-06-09T04:00:00Z, 4.22, 4.58, 4.22, 4.28, 4.28, 1244943
2021-06-08T04:00:00Z, 4.19, 4.24, 4.04, 4.17, 4.17, 672266
2021-06-07T04:00:00Z, 4.06, 4.2, 3.985, 4.16, 4.16, 984711
2021-06-04T04:00:00Z, 4.05, 4.11, 4.0188, 4.04, 4.04, 565407
2021-06-03T04:00:00Z, 4.05, 4.125, 3.975, 4.03, 4.03, 736853
2021-06-02T04:00:00Z, 4.2, 4.24, 4, 4.09, 4.09, 1100122
2021-06-01T04:00:00Z, 4.02, 4.23, 4.02, 4.21, 4.21, 1612188
2021-05-28T04:00:00Z, 4.19, 4.21, 3.99, 4.01, 4.01, 836037
2021-05-27T04:00:00Z, 4.14, 4.32, 4.065, 4.23, 4.23, 600370
2021-05-26T04:00:00Z, 4.02, 4.15, 3.93, 4.14, 4.14, 672828
2021-05-25T04:00:00Z, 4.08, 4.18, 3.96, 3.97, 3.97, 562051
2021-05-24T04:00:00Z, 4.23, 4.28, 4.045, 4.06, 4.06, 794981
2021-05-21T04:00:00Z, 4.32, 4.37, 4.215, 4.26, 4.26, 660563
2021-05-20T04:00:00Z, 4.15, 4.33, 4.0659, 4.3, 4.3, 931456
2021-05-19T04:00:00Z, 4.2, 4.285, 4.0299, 4.1, 4.1, 1275368
2021-05-18T04:00:00Z, 3.96, 4.42, 3.87, 4.31, 4.31, 2599305
2021-05-17T04:00:00Z, 3.82, 3.97, 3.79, 3.84, 3.84, 1018577
2021-05-14T04:00:00Z, 3.75, 3.9, 3.695, 3.88, 3.88, 984512
2021-05-13T04:00:00Z, 3.76, 3.805, 3.53, 3.67, 3.67, 1212552
2021-05-12T04:00:00Z, 3.7, 3.96, 3.69, 3.76, 3.76, 1115821
2021-05-11T04:00:00Z, 3.6, 3.89, 3.5999, 3.68, 3.68, 928974
2021-05-10T04:00:00Z, 3.89, 3.905, 3.67, 3.81, 3.81, 783569
2021-05-07T04:00:00Z, 3.78, 3.9127, 3.68, 3.89, 3.89, 1360403
2021-05-06T04:00:00Z, 3.9, 3.9695, 3.61, 3.72, 3.72, 1576558
2021-05-05T04:00:00Z, 3.9, 4.03, 3.82, 3.86, 3.86, 1350844
2021-05-04T04:00:00Z, 4.02, 4.03, 3.8, 3.88, 3.88, 1305101
2021-05-03T04:00:00Z, 4.39, 4.39, 4.06, 4.12, 4.12, 926817
2021-04-30T04:00:00Z, 4.19, 4.32, 4.15, 4.23, 4.23, 913211
2021-04-29T04:00:00Z, 4.3, 4.38, 4.06, 4.3, 4.3, 1203020
2021-04-28T04:00:00Z, 4.05, 4.19, 3.9725, 4.17, 4.17, 697861
2021-04-27T04:00:00Z, 4.15, 4.15, 3.89, 3.95, 3.95, 1953115
2021-04-26T04:00:00Z, 4.3, 4.43, 4.21, 4.33, 4.33, 839890
2021-04-23T04:00:00Z, 4.09, 4.27, 4.0118, 4.24, 4.24, 887489
2021-04-22T04:00:00Z, 4.08, 4.2386, 3.93, 4.1, 4.1, 1034395
2021-04-21T04:00:00Z, 3.67, 4.1, 3.595, 4.085, 4.085, 1248599
2021-04-20T04:00:00Z, 3.78, 3.8, 3.54, 3.61, 3.61, 1462242
2021-04-19T04:00:00Z, 3.92, 3.94, 3.67, 3.8, 3.8, 1897976
2021-04-16T04:00:00Z, 3.9, 4, 3.66, 4, 4, 2392825
2021-04-15T04:00:00Z, 4.08, 4.11, 3.91, 4.05, 4.05, 1102458
2021-04-14T04:00:00Z, 4.02, 4.32, 3.935, 4.05, 4.05, 1533500
2021-04-13T04:00:00Z, 4.16, 4.16, 3.84, 4.0056, 4.0056, 2566813
2021-04-12T04:00:00Z, 4.43, 4.48, 3.98, 4.06, 4.06, 2266931
2021-04-09T04:00:00Z, 4.6, 4.6277, 4.37, 4.41, 4.41, 1063797
2021-04-08T04:00:00Z, 4.55, 4.65, 4.41, 4.57, 4.57, 810435
2021-04-07T04:00:00Z, 4.76, 4.86, 4.44, 4.45, 4.45, 1349861
2021-04-06T04:00:00Z, 4.99, 5, 4.72, 4.74, 4.74, 1181267
2021-04-05T04:00:00Z, 5.01, 5.08, 4.77, 4.99, 4.99, 1433720
2021-04-01T04:00:00Z, 5.22, 5.38, 5.04, 5.23, 5.23, 1147578
2021-03-31T04:00:00Z, 4.99, 5.1, 4.89, 5.07, 5.07, 911342
2021-03-30T04:00:00Z, 4.75, 4.96, 4.59, 4.89, 4.89, 912853
2021-03-29T04:00:00Z, 5.06, 5.06, 4.72, 4.76, 4.76, 957221
2021-03-26T04:00:00Z, 5.27, 5.3, 4.91, 5.09, 5.09, 995773
2021-03-25T04:00:00Z, 4.9, 5.32, 4.8, 5.27, 5.27, 1259851
2021-03-24T04:00:00Z, 5.59, 5.6302, 4.98, 5.07, 5.07, 1359566
2021-03-23T04:00:00Z, 5.84, 5.93, 5.4201, 5.51, 5.51, 1495599
2021-03-22T04:00:00Z, 6.12, 6.25, 5.82, 5.87, 5.87, 1360847
2021-03-19T04:00:00Z, 5.85, 6.41, 5.8, 6.04, 6.04, 4622775
2021-03-18T04:00:00Z, 5.75, 6.2, 5.68, 5.75, 5.75, 1757804
2021-03-17T04:00:00Z, 5.5, 5.95, 5.3801, 5.8, 5.8, 1247281
2021-03-16T04:00:00Z, 5.85, 6.06, 5.54, 5.76, 5.76, 2249648
2021-03-15T04:00:00Z, 5.38, 5.87, 5.36, 5.87, 5.87, 1835920
2021-03-12T05:00:00Z, 5.25, 5.43, 5.15, 5.24, 5.24, 1017250
2021-03-11T05:00:00Z, 5.2, 5.37, 5.0867, 5.31, 5.31, 1512359
2021-03-10T05:00:00Z, 5.33, 5.46, 4.96, 5.15, 5.15, 1790424
2021-03-09T05:00:00Z, 4.84, 5.29, 4.7, 5.18, 5.18, 1744476
2021-03-08T05:00:00Z, 4.88, 5.05, 4.6, 4.66, 4.66, 1469287
2021-03-05T05:00:00Z, 5, 5.07, 4.25, 4.88, 4.88, 2895317
2021-03-04T05:00:00Z, 5.25, 5.3836, 4.76, 5.06, 5.06, 3000014
2021-03-03T05:00:00Z, 5.9, 5.95, 5.39, 5.42, 5.42, 2039958
2021-03-02T05:00:00Z, 5.75, 6.1, 5.66, 5.81, 5.81, 3245465
2021-03-01T05:00:00Z, 5.25, 5.75, 5.25, 5.51, 5.51, 2252576
2021-02-26T05:00:00Z, 5.16, 5.38, 4.98, 5.08, 5.08, 1912830
2021-02-25T05:00:00Z, 5.59, 5.6768, 5.06, 5.3, 5.3, 3353420
2021-02-24T05:00:00Z, 5.64, 6.2899, 5.57, 5.65, 5.65, 3319305
2021-02-23T05:00:00Z, 5.31, 5.78, 4.8, 5.41, 5.41, 4882328
2021-02-22T05:00:00Z, 6.73, 6.9, 6.2, 6.24, 6.24, 4486373
2021-02-19T05:00:00Z, 7.42, 7.4649, 6.52, 7.03, 7.03, 5242054
2021-02-18T05:00:00Z, 7.8, 8.18, 7.2, 7.31, 7.31, 5307152
2021-02-17T05:00:00Z, 8.41, 9.67, 7.1, 8.19, 8.19, 15336212
2021-02-16T05:00:00Z, 6.55, 8.88, 6.24, 8.07, 8.07, 27424185
