Date, Open, High, Low, Close, Adj Close, Volume
2021-12-21T05:00:00Z, 13.11, 13.75, 12.78, 13.28, 13.28, 1545793
2021-12-20T05:00:00Z, 13.22, 13.295, 12.43, 12.89, 12.89, 1358261
2021-12-17T05:00:00Z, 12.68, 13.78, 12.46, 13.19, 13.19, 4405439
2021-12-16T05:00:00Z, 13.73, 13.95, 12.81, 12.95, 12.95, 1788196
2021-12-15T05:00:00Z, 13.5, 13.86, 12.8482, 13.45, 13.45, 1947728
2021-12-14T05:00:00Z, 14.12, 14.3, 13.61, 13.63, 13.63, 1410954
2021-12-13T05:00:00Z, 14.45, 15.17, 14.07, 14.22, 14.22, 1345953
2021-12-10T05:00:00Z, 15.76, 15.94, 14.5, 14.56, 14.56, 1784662
2021-12-09T05:00:00Z, 16.3, 16.47, 15.13, 15.19, 15.19, 1150156
2021-12-08T05:00:00Z, 16.01, 16.59, 15.55, 16.31, 16.31, 1147760
2021-12-07T05:00:00Z, 16.26, 16.6, 15.93, 16.01, 16.01, 1041060
2021-12-06T05:00:00Z, 15.25, 15.92, 14.68, 15.58, 15.58, 1237800
2021-12-03T05:00:00Z, 15.34, 15.835, 14.71, 15.24, 15.24, 1383885
2021-12-02T05:00:00Z, 16.5, 17.2202, 15.51, 15.54, 15.54, 1952273
2021-12-01T05:00:00Z, 18.29, 18.49, 15.53, 16.9, 16.9, 3670401
2021-11-30T05:00:00Z, 18.5, 18.85, 17.83, 18.72, 18.72, 1481155
2021-11-29T05:00:00Z, 17.31, 18.805, 17, 18.5, 18.5, 1012668
2021-11-26T05:00:00Z, 17.55, 17.845, 17.11, 17.56, 17.56, 575548
2021-11-24T05:00:00Z, 17.83, 18.08, 17.27, 17.63, 17.63, 898428
2021-11-23T05:00:00Z, 19.61, 19.7, 17.11, 18.04, 18.04, 2502300
2021-11-22T05:00:00Z, 19.29, 19.69, 19.03, 19.31, 19.31, 1111748
2021-11-19T05:00:00Z, 19.49, 20.19, 19.32, 19.44, 19.44, 616690
2021-11-18T05:00:00Z, 19.69, 19.82, 18.92, 19.45, 19.45, 830467
2021-11-17T05:00:00Z, 19.91, 20.04, 19.245, 19.58, 19.58, 1195877
2021-11-16T05:00:00Z, 21.18, 21.34, 19.62, 19.8, 19.8, 2015819
2021-11-15T05:00:00Z, 20.59, 21.7007, 20.58, 21.53, 21.53, 912559
2021-11-12T05:00:00Z, 20.4, 21.115, 20.2479, 20.59, 20.59, 951618
2021-11-11T05:00:00Z, 19.28, 20.53, 19.13, 20.5, 20.5, 2487334
2021-11-10T05:00:00Z, 19.6, 19.99, 18.06, 19.11, 19.11, 3206265
2021-11-09T05:00:00Z, 23.7, 23.7, 18.66, 20.01, 20.01, 2572359
2021-11-08T05:00:00Z, 19.5, 19.51, 18.8, 19.22, 19.22, 799458
2021-11-05T04:00:00Z, 20.02, 20.34, 19.27, 19.39, 19.39, 734069
2021-11-04T04:00:00Z, 20.5, 20.5, 19.5, 19.99, 19.99, 1173266
2021-11-03T04:00:00Z, 22.24, 22.7699, 20.01, 20.5, 20.5, 1112859
2021-11-02T04:00:00Z, 21.69, 22.119, 21.23, 21.9, 21.9, 379934
2021-11-01T04:00:00Z, 21.62, 22.56, 21.24, 21.83, 21.83, 321979
2021-10-29T04:00:00Z, 21.76, 23, 21.55, 21.64, 21.64, 401735
2021-10-28T04:00:00Z, 21.62, 22.2032, 21.18, 21.76, 21.76, 196754
2021-10-27T04:00:00Z, 22.49, 22.93, 20.59, 21.46, 21.46, 590516
2021-10-26T04:00:00Z, 23.18, 23.29, 22.04, 22.91, 22.91, 282567
2021-10-25T04:00:00Z, 21.56, 23.02, 21.2611, 22.89, 22.89, 499152
2021-10-22T04:00:00Z, 21.6, 21.81, 21.03, 21.54, 21.54, 401000
2021-10-21T04:00:00Z, 20.76, 21.87, 20.3, 21.84, 21.84, 1547017
2021-10-20T04:00:00Z, 20.7, 21.2, 20.31, 21.03, 21.03, 284157
2021-10-19T04:00:00Z, 19.71, 20.69, 19.29, 20.69, 20.69, 413699
2021-10-18T04:00:00Z, 19.6, 19.9999, 19.43, 19.56, 19.56, 292898
2021-10-15T04:00:00Z, 20.58, 20.98, 19.28, 19.55, 19.55, 514031
2021-10-14T04:00:00Z, 21.04, 21.73, 20.41, 20.87, 20.87, 436598
2021-10-13T04:00:00Z, 20.45, 20.99, 20.11, 20.6, 20.6, 239967
2021-10-12T04:00:00Z, 20.49, 20.8, 19.98, 20.45, 20.45, 267019
2021-10-11T04:00:00Z, 21.17, 21.07, 20.21, 20.38, 20.38, 314861
2021-10-08T04:00:00Z, 21.14, 22.05, 21.04, 21.2, 21.2, 246892
2021-10-07T04:00:00Z, 20.95, 21.395, 20.16, 21.01, 21.01, 507684
2021-10-06T04:00:00Z, 20.84, 21.27, 20.43, 21, 21, 602184
2021-10-05T04:00:00Z, 20.02, 21.36, 19.7, 20.84, 20.84, 599008
2021-10-04T04:00:00Z, 20.5, 20.84, 19.56, 19.62, 19.62, 750066
2021-10-01T04:00:00Z, 21.55, 21.64, 20.25, 20.51, 20.51, 655838
2021-09-30T04:00:00Z, 21.01, 21.99, 20.67, 21.69, 21.69, 415220
2021-09-29T04:00:00Z, 20.21, 21.92, 20.11, 21.01, 21.01, 845303
2021-09-28T04:00:00Z, 20.77, 21, 19.9, 20.2, 20.2, 1468198
2021-09-27T04:00:00Z, 20.7, 21.22, 20.36, 21.03, 21.03, 1349866
2021-09-24T04:00:00Z, 20.4, 21.27, 20.25, 20.88, 20.88, 667390
2021-09-23T04:00:00Z, 19.95, 20.65, 19.7352, 20.63, 20.63, 1383509
2021-09-22T04:00:00Z, 19.34, 20.08, 19.08, 19.95, 19.95, 994376
2021-09-21T04:00:00Z, 18.55, 19.39, 18.5, 18.94, 18.94, 467674
2021-09-20T04:00:00Z, 18.89, 19.2518, 18.11, 18.5, 18.5, 501682
2021-09-17T04:00:00Z, 19.81, 20.01, 19.07, 19.52, 19.52, 771702
2021-09-16T04:00:00Z, 18.19, 19.96, 18.13, 19.93, 19.93, 714697
2021-09-15T04:00:00Z, 17.73, 18.19, 17.54, 18.15, 18.15, 367770
2021-09-14T04:00:00Z, 18.02, 18.17, 17.46, 17.8, 17.8, 316830
2021-09-13T04:00:00Z, 18.36, 18.65, 17.5, 18.21, 18.21, 638277
2021-09-10T04:00:00Z, 18.83, 18.99, 17.87, 18.36, 18.36, 439594
2021-09-09T04:00:00Z, 19.08, 19.36, 18.67, 18.87, 18.87, 477551
2021-09-08T04:00:00Z, 19.55, 19.73, 18.7, 19.23, 19.23, 671917
2021-09-07T04:00:00Z, 19.13, 19.93, 19.04, 19.74, 19.74, 638297
2021-09-03T04:00:00Z, 19.71, 19.82, 18.81, 19.05, 19.05, 414102
2021-09-02T04:00:00Z, 19.75, 20.17, 19.33, 19.55, 19.55, 355802
2021-09-01T04:00:00Z, 19.1, 20.225, 18.53, 19.76, 19.76, 772572
2021-08-31T04:00:00Z, 19.2, 19.7, 18.77, 19.17, 19.17, 672920
2021-08-30T04:00:00Z, 19.25, 19.86, 19.18, 19.4, 19.4, 346058
2021-08-27T04:00:00Z, 18.6, 20.58, 17.22, 20.1, 20.1, 797395
2021-08-26T04:00:00Z, 20.15, 20.27, 18.36, 18.69, 18.69, 347244
2021-08-25T04:00:00Z, 20.01, 20.55, 19.0846, 20.29, 20.29, 420620
2021-08-24T04:00:00Z, 21.57, 22.28, 19.73, 20.02, 20.02, 594382
2021-08-23T04:00:00Z, 22.5, 22.7756, 21.21, 21.29, 21.29, 641911
2021-08-20T04:00:00Z, 22.85, 23.4, 22.4, 22.48, 22.48, 407135
2021-08-19T04:00:00Z, 21.98, 23.395, 21.81, 22.7, 22.7, 239121
2021-08-18T04:00:00Z, 21.3, 22.45, 21.191, 22.18, 22.18, 388508
2021-08-17T04:00:00Z, 22.55, 22.8, 20.45, 21.13, 21.13, 336958
2021-08-16T04:00:00Z, 23.68, 23.825, 21.65, 22.78, 22.78, 599214
2021-08-13T04:00:00Z, 23.59, 24.1, 23.15, 23.95, 23.95, 472746
2021-08-12T04:00:00Z, 22.18, 23.59, 22.05, 22.96, 22.96, 450130
2021-08-11T04:00:00Z, 20.53, 22.09, 20.38, 21.89, 21.89, 1216187
2021-08-10T04:00:00Z, 22.94, 23.27, 20.87, 21.43, 21.43, 979358
2021-08-09T04:00:00Z, 23.46, 23.75, 22.55, 22.96, 22.96, 272504
2021-08-06T04:00:00Z, 22.72, 23.52, 22.25, 23.4, 23.4, 259424
2021-08-05T04:00:00Z, 22.37, 22.9, 21.12, 22.62, 22.62, 367061
2021-08-04T04:00:00Z, 22.43, 23.5, 22.18, 22.27, 22.27, 305003
2021-08-03T04:00:00Z, 23.98, 24.24, 22.37, 22.37, 22.37, 789338
2021-08-02T04:00:00Z, 24.5, 25.06, 23.85, 23.95, 23.95, 441160
2021-07-30T04:00:00Z, 26, 26.24, 23.68, 23.86, 23.86, 554046
2021-07-29T04:00:00Z, 25.99, 27.89, 25.24, 26, 26, 2872698
2021-07-28T04:00:00Z, 25.51, 26.39, 23.585, 24.505, 24.505, 919324
2021-07-27T04:00:00Z, 27, 26.97, 23.28, 25.87, 25.87, 1386081
2021-07-26T04:00:00Z, 27.61, 29.23, 27.58, 28.43, 28.43, 286652
2021-07-23T04:00:00Z, 27.01, 27.9701, 26.8401, 27.54, 27.54, 219118
2021-07-22T04:00:00Z, 26.88, 27.14, 26.5, 27.06, 27.06, 134486
2021-07-21T04:00:00Z, 26.74, 27.47, 26.35, 26.73, 26.73, 240515
2021-07-20T04:00:00Z, 25.78, 27.23, 25.74, 26.74, 26.74, 206691
2021-07-19T04:00:00Z, 25.1, 26.19, 25.011, 26.11, 26.11, 169646
2021-07-16T04:00:00Z, 25.51, 26.5, 25.23, 26.15, 26.15, 249955
2021-07-15T04:00:00Z, 27.54, 27.87, 24.69, 25.2, 25.2, 521915
2021-07-14T04:00:00Z, 29.15, 29.52, 26.17, 27.44, 27.44, 775106
2021-07-13T04:00:00Z, 25.93, 29.84, 25.8614, 29.52, 29.52, 510858
2021-07-12T04:00:00Z, 24.56, 27.31, 24.2, 27.04, 27.04, 463172
2021-07-09T04:00:00Z, 24.21, 24.99, 24.16, 24.72, 24.72, 198009
2021-07-08T04:00:00Z, 24.985, 25.1899, 22.909, 24, 24, 548410
2021-07-07T04:00:00Z, 26, 26.9, 24.31, 24.62, 24.62, 355161
2021-07-06T04:00:00Z, 27.01, 27.155, 25.55, 25.93, 25.93, 195528
2021-07-02T04:00:00Z, 27.49, 28.2751, 26.5, 26.84, 26.84, 209585
2021-07-01T04:00:00Z, 29.41, 29.41, 26.74, 27.27, 27.27, 399478
2021-06-30T04:00:00Z, 28.26, 31.3189, 27.548, 29.08, 29.08, 401030
2021-06-29T04:00:00Z, 27.3, 30.21, 27.0681, 28.77, 28.77, 442582
2021-06-28T04:00:00Z, 27.29, 28.69, 25.81, 27.14, 27.14, 546179
2021-06-25T04:00:00Z, 25.8, 27.5979, 25.45, 27.04, 27.04, 437054
2021-06-24T04:00:00Z, 25.83, 26.72, 25.28, 25.76, 25.76, 241104
2021-06-23T04:00:00Z, 26.52, 26.54, 25.11, 25.81, 25.81, 270531
2021-06-22T04:00:00Z, 24.81, 26.7519, 24.81, 25.88, 25.88, 343788
2021-06-21T04:00:00Z, 25.42, 25.9268, 24.1101, 24.69, 24.69, 268897
2021-06-18T04:00:00Z, 27.5, 27.8999, 25.12, 25.58, 25.58, 1126329
2021-06-17T04:00:00Z, 27.55, 31.8599, 26.92, 27.8, 27.8, 773765
2021-06-16T04:00:00Z, 28.31, 28.9537, 24.63, 26.65, 26.65, 416341
2021-06-15T04:00:00Z, 28.26, 30.02, 27.96, 28.77, 28.77, 252394
2021-06-14T04:00:00Z, 27.27, 30.62, 27.12, 28.24, 28.24, 427586
2021-06-11T04:00:00Z, 27.54, 27.98, 26.5104, 27.27, 27.27, 149680
2021-06-10T04:00:00Z, 28.35, 28.5, 26.2701, 27.55, 27.55, 312251
2021-06-09T04:00:00Z, 26.7, 29.09, 26.1, 28, 28, 405862
2021-06-08T04:00:00Z, 24.54, 27.515, 23.88, 26.53, 26.53, 448507
2021-06-07T04:00:00Z, 23.04, 24.65, 22.77, 24.09, 24.09, 226813
2021-06-04T04:00:00Z, 23.56, 24, 22.475, 23.16, 23.16, 134338
2021-06-03T04:00:00Z, 24.21, 24.7499, 23.26, 23.29, 23.29, 157790
2021-06-02T04:00:00Z, 22.95, 25.5, 22.93, 24.59, 24.59, 326895
2021-06-01T04:00:00Z, 23.5, 24.25, 22.35, 22.87, 22.87, 265969
2021-05-28T04:00:00Z, 25.18, 25.5599, 23.34, 23.59, 23.59, 289889
2021-05-27T04:00:00Z, 24.43, 27.94, 24.01, 25.33, 25.33, 502192
2021-05-26T04:00:00Z, 25.31, 26.1143, 24.43, 24.66, 24.66, 263151
2021-05-25T04:00:00Z, 23.66, 26.28, 23.2, 25.35, 25.35, 399702
2021-05-24T04:00:00Z, 22.02, 25.99, 22, 24.16, 24.16, 1111901
2021-05-21T04:00:00Z, 19.4, 22.28, 19.19, 21.76, 21.76, 676958
2021-05-20T04:00:00Z, 19.12, 19.84, 18.7401, 19.15, 19.15, 197905
2021-05-19T04:00:00Z, 18.58, 19.5, 18.58, 19.2, 19.2, 176490
2021-05-18T04:00:00Z, 19, 19.865, 18.55, 19.53, 19.53, 517218
2021-05-17T04:00:00Z, 17.95, 19.08, 17.66, 18.9, 18.9, 297671
2021-05-14T04:00:00Z, 18.49, 19.4399, 17.4105, 18.17, 18.17, 1131032
2021-05-13T04:00:00Z, 18.13, 19.96, 16.4001, 18.5, 18.5, 1523240
2021-05-12T04:00:00Z, 19.3, 22.865, 18.59, 20.005, 20.005, 2944026
2021-05-11T04:00:00Z, 17.78, 20.63, 16.6858, 19.31, 19.31, 684561
2021-05-10T04:00:00Z, 16.5, 18.38, 16.41, 18.22, 18.22, 437677
2021-05-07T04:00:00Z, 17.01, 17.29, 16.443, 16.69, 16.69, 189580
2021-05-06T04:00:00Z, 16.75, 17, 16.14, 16.35, 16.35, 186309
2021-05-05T04:00:00Z, 16.47, 17.58, 16.02, 17.11, 17.11, 409818
2021-05-04T04:00:00Z, 17.49, 17.77, 15.83, 16.25, 16.25, 450832
2021-05-03T04:00:00Z, 18, 18.64, 17.34, 17.47, 17.47, 250290
2021-04-30T04:00:00Z, 18, 18.2, 17.01, 17.17, 17.17, 224725
2021-04-29T04:00:00Z, 18, 18.69, 17.8144, 18.11, 18.11, 245209
2021-04-28T04:00:00Z, 18.38, 18.69, 18, 18.05, 18.05, 199350
2021-04-27T04:00:00Z, 17.84, 18.585, 17.8, 18.11, 18.11, 189060
2021-04-26T04:00:00Z, 18.84, 19.0337, 17.84, 17.97, 17.97, 284426
2021-04-23T04:00:00Z, 19, 19.3564, 17.56, 19.11, 19.11, 427801
2021-04-22T04:00:00Z, 18.25, 19.93, 18.0101, 18.92, 18.92, 1141535
2021-04-21T04:00:00Z, 16.77, 18.29, 16.7, 18.26, 18.26, 723324
2021-04-20T04:00:00Z, 15.77, 17.79, 15.41, 16.65, 16.65, 1895659
2021-04-19T04:00:00Z, 15.49, 16.1, 15.0001, 15.22, 15.22, 261604
2021-04-16T04:00:00Z, 15.66, 15.54, 14.23, 14.96, 14.96, 321438
2021-04-15T04:00:00Z, 16.04, 16.15, 15, 15.39, 15.39, 525079
2021-04-14T04:00:00Z, 16.87, 17.29, 15.05, 15.73, 15.73, 840643
2021-04-13T04:00:00Z, 17.06, 17.39, 16.32, 17.07, 17.07, 717690
2021-04-12T04:00:00Z, 18.2, 18.35, 16.875, 17.75, 17.75, 462474
2021-04-09T04:00:00Z, 18.32, 18.49, 17.62, 18.28, 18.28, 278607
2021-04-08T04:00:00Z, 19.42, 19.3, 17.48, 18.39, 18.39, 730526
2021-04-07T04:00:00Z, 19.81, 20, 19.1619, 19.43, 19.43, 267195
2021-04-06T04:00:00Z, 21.71, 21.7, 19.5, 19.99, 19.99, 502339
2021-04-05T04:00:00Z, 24, 24.87, 20.58, 21.71, 21.71, 1016969
2021-04-01T04:00:00Z, 23.98, 24.5, 23, 23.97, 23.97, 1783349
2021-03-31T04:00:00Z, 22.3, 23.6999, 21, 23.33, 23.33, 1018752
2021-03-30T04:00:00Z, 27.34, 30.75, 21.9, 22.05, 22.05, 2095580
2021-03-29T04:00:00Z, 23.73, 31.5999, 19.05, 31.4, 31.4, 1525059
2021-03-26T04:00:00Z, 18.25, 20.49, 17.4, 20, 20, 4919440
