Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.18, 7.03, 7.03, 7.03, 7.03, 170
2022-02-07T05:00:00Z, 7.25, 7.02, 7.01, 7.02, 7.02, 875
2022-02-04T05:00:00Z, 7.59, 7.17, 7.16, 7.17, 7.17, 1679
2022-02-03T05:00:00Z, 7.49, 7.57, 7.57, 7.57, 7.57, 288
2022-02-02T05:00:00Z, 7.56, 7.7, 7.41, 7.55, 7.55, 4851
2022-02-01T05:00:00Z, 6.9, 7.885, 6.82, 7.55, 7.55, 8603
2022-01-31T05:00:00Z, 6.63, 6.63, 6.61, 6.61, 6.61, 1226
2022-01-28T05:00:00Z, 6.9, 6.9, 6.9, 6.9, 6.9, 0
2022-01-27T05:00:00Z, 6.6, 6.9, 6.53, 6.9, 6.9, 5857
2022-01-26T05:00:00Z, 6.74, 6.75, 6.74, 6.75, 6.75, 843
2022-01-25T05:00:00Z, 6.5, 6.62, 6.34, 6.6, 6.6, 3317
2022-01-24T05:00:00Z, 7, 7, 7, 7, 7, 0
2022-01-21T05:00:00Z, 7, 7, 7, 7, 7, 0
2022-01-20T05:00:00Z, 6.78, 7, 7, 7, 7, 249
2022-01-19T05:00:00Z, 6.89, 6.89, 6.89, 6.89, 6.89, 164
2022-01-18T05:00:00Z, 6.69, 7, 6.747, 6.9, 6.9, 1282
2022-01-14T05:00:00Z, 6.84, 6.8962, 6.6, 6.8962, 6.8962, 1201
2022-01-13T05:00:00Z, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 0
2022-01-12T05:00:00Z, 7, 6.9962, 6.8184, 6.9962, 6.9962, 332
2022-01-11T05:00:00Z, 6.73, 7, 6.73, 6.9999, 6.9999, 2358
2022-01-10T05:00:00Z, 6.63, 6.8, 6.7343, 6.7343, 6.7343, 883
2022-01-07T05:00:00Z, 6.88, 6.8973, 6.7, 6.75, 6.75, 1755
2022-01-06T05:00:00Z, 6.7, 6.89, 6.7, 6.89, 6.89, 644
2022-01-05T05:00:00Z, 6.65, 6.9596, 6.59, 6.6, 6.6, 8699
2022-01-04T05:00:00Z, 6.62, 6.62, 6.596, 6.596, 6.596, 758
2022-01-03T05:00:00Z, 6.59, 6.6782, 6.45, 6.45, 6.45, 4085
2021-12-31T05:00:00Z, 6.15, 6.15, 6.15, 6.15, 6.15, 0
2021-12-30T05:00:00Z, 6.15, 6.15, 6.15, 6.15, 6.15, 0
2021-12-29T05:00:00Z, 6.45, 6.15, 6.15, 6.15, 6.15, 211
2021-12-28T05:00:00Z, 6.7, 6.7, 6.3, 6.5, 6.5, 26501
2021-12-27T05:00:00Z, 6.4, 6.6265, 6.6, 6.62, 6.62, 1229
2021-12-23T05:00:00Z, 6.385, 6.363, 6.36, 6.36, 6.36, 760
2021-12-22T05:00:00Z, 6.51, 6.51, 6.5, 6.5, 6.5, 749
2021-12-21T05:00:00Z, 6.67, 6.67, 6.3401, 6.51, 6.51, 782
2021-12-20T05:00:00Z, 6.6, 6.7, 6.65, 6.7, 6.7, 617
2021-12-17T05:00:00Z, 6.36, 6.67, 5.6, 6.6, 6.6, 1424
2021-12-16T05:00:00Z, 6.36, 6.93, 6.36, 6.4, 6.4, 5580
2021-12-15T05:00:00Z, 6.3, 6.3, 6.3, 6.3, 6.3, 375
2021-12-14T05:00:00Z, 5.9, 6.41, 5.19, 6.41, 6.41, 3433
2021-12-13T05:00:00Z, 6.38, 6.4118, 5.77, 5.84, 5.84, 2808
2021-12-10T05:00:00Z, 6.61, 6.36, 6.21, 6.3563, 6.3563, 2991
2021-12-09T05:00:00Z, 6.64, 6.69, 6.61, 6.61, 6.61, 751
2021-12-08T05:00:00Z, 6.93, 6.96, 6.58, 6.66, 6.66, 3864
2021-12-07T05:00:00Z, 6.59, 7, 6.69, 6.99, 6.99, 1727
2021-12-06T05:00:00Z, 6.66, 6.66, 6.5, 6.65, 6.65, 1411
2021-12-03T05:00:00Z, 6.18, 6.82, 5.81, 6.82, 6.82, 14410
2021-12-02T05:00:00Z, 5.96, 6.48, 4.4, 6.48, 6.48, 55311
2021-12-01T05:00:00Z, 6, 6.14, 6, 6, 6, 6809
2021-11-30T05:00:00Z, 6.28, 6.66, 5.95, 6, 6, 13884
2021-11-29T05:00:00Z, 6.65, 6.66, 6.47, 6.66, 6.66, 4753
2021-11-26T05:00:00Z, 6.64, 6.2701, 6.2701, 6.2701, 6.2701, 491
2021-11-24T05:00:00Z, 6.64, 6.66, 6.33, 6.65, 6.65, 679
2021-11-23T05:00:00Z, 6.35, 6.35, 6.27, 6.35, 6.35, 517
2021-11-22T05:00:00Z, 6.5, 6.66, 6.64, 6.6573, 6.6573, 1355
2021-11-19T05:00:00Z, 6.48, 6.61, 6.43, 6.43, 6.43, 6128
2021-11-18T05:00:00Z, 6.35, 6.66, 6.49, 6.66, 6.66, 5103
2021-11-17T05:00:00Z, 6.83, 6.84, 6.545, 6.82, 6.82, 3486
2021-11-16T05:00:00Z, 6.62, 6.84, 6.62, 6.84, 6.84, 1591
2021-11-15T05:00:00Z, 6.4, 6.63, 6.4, 6.54, 6.54, 3928
2021-11-12T05:00:00Z, 6.45, 6.57, 6.25, 6.25, 6.25, 2894
2021-11-11T05:00:00Z, 6.4, 6.54, 6.3373, 6.38, 6.38, 8995
2021-11-10T05:00:00Z, 6.55, 6.82, 6.44, 6.6, 6.6, 4051
2021-11-09T05:00:00Z, 6.92, 6.84, 6.8127, 6.8127, 6.8127, 799
2021-11-08T05:00:00Z, 6.93, 6.9, 6.81, 6.9, 6.9, 535
2021-11-05T04:00:00Z, 6.85, 7, 6.6393, 6.98, 6.98, 9087
2021-11-04T04:00:00Z, 7.02, 7.02, 7.02, 7.02, 7.02, 0
2021-11-03T04:00:00Z, 7.02, 7.02, 7.02, 7.02, 7.02, 0
2021-11-02T04:00:00Z, 6.77, 7.02, 6.755, 7.02, 7.02, 1243
2021-11-01T04:00:00Z, 6.65, 7.1, 7.05, 7.095, 7.095, 1560
2021-10-29T04:00:00Z, 6.81, 7.18, 6.49, 6.65, 6.65, 5075
2021-10-28T04:00:00Z, 6.4, 6.42, 6.42, 6.42, 6.42, 423
2021-10-27T04:00:00Z, 6.77, 6.75, 6.22, 6.35, 6.35, 33328
2021-10-26T04:00:00Z, 6.89, 6.87, 6.76, 6.77, 6.77, 1883
2021-10-25T04:00:00Z, 6.89, 6.76, 6.7501, 6.7501, 6.7501, 762
2021-10-22T04:00:00Z, 7.31, 7.03, 6.85, 6.85, 6.85, 3208
2021-10-21T04:00:00Z, 6.99, 7.03, 6.9, 6.9015, 6.9015, 3470
2021-10-20T04:00:00Z, 7.35, 7.3, 6.82, 6.988, 6.988, 2310
2021-10-19T04:00:00Z, 7.12, 7.35, 7.05, 7.3, 7.3, 1532
2021-10-18T04:00:00Z, 7.11, 7.2, 7.05, 7.2, 7.2, 2715
2021-10-15T04:00:00Z, 7.1, 7.2872, 7, 7.18, 7.18, 6906
2021-10-14T04:00:00Z, 7.05, 7.11, 6.85, 7, 7, 4783
2021-10-13T04:00:00Z, 6.79, 7.2, 6.7482, 7, 7, 23878
2021-10-12T04:00:00Z, 6.6, 6.7341, 6.6, 6.7341, 6.7341, 1934
2021-10-11T04:00:00Z, 6.57, 6.7, 6.3201, 6.67, 6.67, 940
2021-10-08T04:00:00Z, 6.48, 6.5825, 6.31, 6.58, 6.58, 2432
2021-10-07T04:00:00Z, 6.55, 6.56, 6.56, 6.56, 6.56, 307
2021-10-06T04:00:00Z, 6.71, 6.71, 6.71, 6.71, 6.71, 0
2021-10-05T04:00:00Z, 6.71, 6.71, 6.71, 6.71, 6.71, 0
2021-10-04T04:00:00Z, 6.65, 6.84, 6.41, 6.71, 6.71, 3329
2021-10-01T04:00:00Z, 6.61, 6.7866, 6.72, 6.72, 6.72, 612
2021-09-30T04:00:00Z, 6.6, 6.61, 6.32, 6.55, 6.55, 5129
2021-09-29T04:00:00Z, 6.84, 6.9017, 6.7201, 6.8, 6.8, 3881
2021-09-28T04:00:00Z, 6.95, 7, 6.6001, 6.8447, 6.8447, 5939
2021-09-27T04:00:00Z, 6.96, 7.0804, 6.78, 7.0687, 7.0687, 4909
2021-09-24T04:00:00Z, 7, 7.0138, 6.85, 6.85, 6.85, 6311
2021-09-23T04:00:00Z, 7.14, 7, 7, 7, 7, 1578
2021-09-22T04:00:00Z, 7, 7.2999, 6.9399, 7, 7, 29975
2021-09-21T04:00:00Z, 6.88, 7.18, 6.88, 7.08, 7.08, 3944
2021-09-20T04:00:00Z, 6.9, 7.04, 6.73, 6.76, 6.76, 7058
2021-09-17T04:00:00Z, 6.9, 7.1, 6.77, 7.1, 7.1, 2074
2021-09-16T04:00:00Z, 7.05, 6.8089, 6.79, 6.79, 6.79, 331
2021-09-15T04:00:00Z, 6.93, 6.925, 6.73, 6.925, 6.925, 1167
2021-09-14T04:00:00Z, 7.02, 7.0999, 6.6, 7.025, 7.025, 3438
2021-09-13T04:00:00Z, 6.83, 7.04, 6.92, 7.02, 7.02, 4130
2021-09-10T04:00:00Z, 6.86, 7.07, 6.83, 6.8973, 6.8973, 11650
2021-09-09T04:00:00Z, 7.06, 7.035, 6.8101, 7.035, 7.035, 710
2021-09-08T04:00:00Z, 7, 7.2, 6.72, 7.2, 7.2, 4345
2021-09-07T04:00:00Z, 6.82, 7.0177, 6.64, 7, 7, 1838
2021-09-03T04:00:00Z, 6.9, 6.8225, 6.5, 6.75, 6.75, 8869
2021-09-02T04:00:00Z, 6.9, 6.9, 6.9, 6.9, 6.9, 0
2021-09-01T04:00:00Z, 7.1, 6.9, 6.9, 6.9, 6.9, 430
2021-08-31T04:00:00Z, 6.75, 6.75, 6.75, 6.75, 6.75, 600
2021-08-30T04:00:00Z, 6.93, 6.99, 6.95, 6.99, 6.99, 961
2021-08-27T04:00:00Z, 6.7, 7.06, 6.88, 6.9, 6.9, 1012
2021-08-26T04:00:00Z, 6.81, 6.75, 6.655, 6.655, 6.655, 877
2021-08-25T04:00:00Z, 6.6, 6.6, 6.6, 6.6, 6.6, 0
2021-08-24T04:00:00Z, 6.75, 6.84, 6.6, 6.6, 6.6, 876
2021-08-23T04:00:00Z, 6.95, 6.92, 6.84, 6.84, 6.84, 4540
2021-08-20T04:00:00Z, 6.9, 7.068, 6.9, 6.9, 6.9, 448
2021-08-19T04:00:00Z, 7.35, 6.94, 6.9, 6.9, 6.9, 874
2021-08-18T04:00:00Z, 6.95, 6.95, 6.9, 6.9055, 6.9055, 1820
2021-08-17T04:00:00Z, 6.95, 7, 7, 7, 7, 138
2021-08-16T04:00:00Z, 7.33, 7, 7, 7, 7, 304
2021-08-13T04:00:00Z, 7.19, 7.19, 6.92, 6.9782, 6.9782, 2810
2021-08-12T04:00:00Z, 7.02, 7.42, 6.9, 7.32, 7.32, 13658
2021-08-11T04:00:00Z, 7.25, 7.25, 7.25, 7.25, 7.25, 0
2021-08-10T04:00:00Z, 6.95, 7.44, 7, 7.25, 7.25, 13716
2021-08-09T04:00:00Z, 7.25, 7.3, 7.3, 7.3, 7.3, 209
2021-08-06T04:00:00Z, 7.44, 7.44, 7.44, 7.44, 7.44, 0
2021-08-05T04:00:00Z, 7.085, 7.44, 6.91, 7.44, 7.44, 1246
2021-08-04T04:00:00Z, 6.89, 7.0001, 6.8117, 6.8823, 6.8823, 1765
2021-08-03T04:00:00Z, 7.04, 7.37, 6.6, 7, 7, 6037
