Date, Open, High, Low, Close, Adj Close, Volume
2022-02-02T05:00:00Z, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 250
2022-02-07T05:00:00Z, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 0
2022-02-04T05:00:00Z, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 0
2022-02-03T05:00:00Z, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 0
2022-02-02T05:00:00Z, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 250
2022-02-01T05:00:00Z, 11.35, 11.35, 10.3, 10.45, 10.45, 2864
2022-01-31T05:00:00Z, 10.34, 10.34, 10.34, 10.34, 10.34, 0
2022-01-28T05:00:00Z, 10.34, 10.34, 10.34, 10.34, 10.34, 0
2022-01-27T05:00:00Z, 10.34, 10.34, 10.34, 10.34, 10.34, 700
2022-01-26T05:00:00Z, 10.38, 10.38, 10.35, 10.35, 10.35, 436
2022-01-25T05:00:00Z, 10.37, 10.37, 10.34, 10.34, 10.34, 2276
2022-01-24T05:00:00Z, 10.36, 10.37, 10.35, 10.37, 10.37, 2535
2022-01-21T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2022-01-20T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2022-01-19T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 2053
2022-01-18T05:00:00Z, 10.36, 10.36, 10.355, 10.36, 10.36, 1151
2022-01-14T05:00:00Z, 10.37, 10.38, 10.37, 10.38, 10.38, 275
2022-01-13T05:00:00Z, 10.37, 10.38, 10.37, 10.38, 10.38, 971
2022-01-12T05:00:00Z, 10.36, 10.38, 10.36, 10.38, 10.38, 713
2022-01-11T05:00:00Z, 10.35, 10.385, 10.35, 10.385, 10.385, 250
2022-01-10T05:00:00Z, 10.36, 10.3734, 10.35, 10.36, 10.36, 72812
2022-01-07T05:00:00Z, 10.35, 10.4, 10.35, 10.4, 10.4, 81700
2022-01-06T05:00:00Z, 10.35, 10.36, 10.35, 10.35, 10.35, 67477
2022-01-05T05:00:00Z, 10.36, 10.3604, 10.36, 10.36, 10.36, 35797
2022-01-04T05:00:00Z, 10.34, 10.42, 10.34, 10.3404, 10.3404, 40241
2022-01-03T05:00:00Z, 10.34, 10.3785, 10.34, 10.3785, 10.3785, 942
2021-12-31T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 900
2021-12-30T05:00:00Z, 10.41, 10.42, 10.34, 10.3409, 10.3409, 2732
2021-12-29T05:00:00Z, 10.4299, 10.4299, 10.4299, 10.4299, 10.4299, 0
2021-12-28T05:00:00Z, 10.27, 10.4299, 10.27, 10.4299, 10.4299, 610
2021-12-27T05:00:00Z, 10.45, 10.5, 10.4, 10.43, 10.43, 3702
2021-12-23T05:00:00Z, 10.39, 10.4, 10.33, 10.376, 10.376, 159958
2021-12-22T05:00:00Z, 10.34, 10.35, 10.32, 10.35, 10.35, 1934
2021-12-21T05:00:00Z, 10.29, 10.2904, 10.2904, 10.2904, 10.2904, 180
2021-12-20T05:00:00Z, 10.28, 10.29, 10.22, 10.28, 10.28, 8454
2021-12-17T05:00:00Z, 10.3, 10.31, 10.22, 10.22, 10.22, 12238
2021-12-16T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2021-12-15T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2021-12-14T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2021-12-13T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 637
2021-12-10T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-12-09T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-12-08T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-12-07T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 225
2021-12-06T05:00:00Z, 10.36, 10.36, 10.36, 10.36, 10.36, 110
2021-12-03T05:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-12-02T05:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-12-01T05:00:00Z, 10.4, 10.4, 10.3802, 10.39, 10.39, 1534
2021-11-30T05:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 0
2021-11-29T05:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 0
2021-11-26T05:00:00Z, 10.4, 10.41, 10.41, 10.41, 10.41, 152
2021-11-24T05:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 0
2021-11-23T05:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 514
2021-11-22T05:00:00Z, 10.41, 10.425, 10.41, 10.41, 10.41, 5701
2021-11-19T05:00:00Z, 10.4115, 10.4115, 10.41, 10.41, 10.41, 1110
2021-11-18T05:00:00Z, 10.42, 10.42, 10.42, 10.42, 10.42, 0
2021-11-17T05:00:00Z, 10.42, 10.42, 10.41, 10.42, 10.42, 4657
2021-11-16T05:00:00Z, 10.37, 10.37, 10.355, 10.37, 10.37, 5447
2021-11-15T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-11-12T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 504
2021-11-11T05:00:00Z, 10.495, 10.495, 10.495, 10.495, 10.495, 0
2021-11-10T05:00:00Z, 10.36, 10.495, 10.495, 10.495, 10.495, 383
2021-11-09T05:00:00Z, 10.34, 10.495, 10.34, 10.495, 10.495, 1222
2021-11-08T05:00:00Z, 10.38, 10.38, 10.38, 10.38, 10.38, 0
2021-11-05T04:00:00Z, 10.38, 10.38, 10.38, 10.38, 10.38, 100
2021-11-04T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-11-03T04:00:00Z, 10.35, 10.3545, 10.34, 10.35, 10.35, 2901
2021-11-02T04:00:00Z, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 0
2021-11-01T04:00:00Z, 10.5, 10.5322, 10.5322, 10.5322, 10.5322, 204
2021-10-29T04:00:00Z, 10.52, 10.52, 10.52, 10.52, 10.52, 0
2021-10-28T04:00:00Z, 10.52, 10.52, 10.49, 10.52, 10.52, 1029
2021-10-27T04:00:00Z, 10.48, 10.48, 10.48, 10.48, 10.48, 642
2021-10-26T04:00:00Z, 10.32, 10.4, 10.32, 10.4, 10.4, 584
2021-10-25T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 198
2021-10-22T04:00:00Z, 10.38, 10.38, 10.38, 10.38, 10.38, 0
