Date, Open, High, Low, Close, Adj Close, Volume
2021-08-11T04:00:00Z, 0.594, 0.63, 0.59, 0.63, 0.63, 1715262
2021-08-10T04:00:00Z, 0.61, 0.61, 0.59, 0.59, 0.59, 965456
2021-08-09T04:00:00Z, 0.59, 0.6185, 0.59, 0.6065, 0.6065, 1311910
2021-08-06T04:00:00Z, 0.5651, 0.5899, 0.5581, 0.5874, 0.5874, 1111292
2021-08-05T04:00:00Z, 0.5625, 0.5749, 0.554, 0.5643, 0.5643, 1063575
2021-08-04T04:00:00Z, 0.55, 0.5745, 0.55, 0.5579, 0.5579, 1263145
2021-08-03T04:00:00Z, 0.57, 0.59, 0.5551, 0.5785, 0.5785, 1462375
2021-08-02T04:00:00Z, 0.57, 0.58, 0.562, 0.5743, 0.5743, 901957
2021-07-30T04:00:00Z, 0.581, 0.59, 0.5625, 0.5723, 0.5723, 793600
2021-07-29T04:00:00Z, 0.5866, 0.5992, 0.575476, 0.5761, 0.5761, 888740
2021-07-28T04:00:00Z, 0.561, 0.59, 0.56, 0.5867, 0.5867, 1201365
2021-07-27T04:00:00Z, 0.5762, 0.59, 0.56, 0.561, 0.561, 1668076
2021-07-26T04:00:00Z, 0.581, 0.6, 0.5639, 0.5762, 0.5762, 1008264
2021-07-23T04:00:00Z, 0.614, 0.6187, 0.5825, 0.5887, 0.5887, 1218577
2021-07-22T04:00:00Z, 0.64, 0.66, 0.6033, 0.6082, 0.6082, 1298903
2021-07-21T04:00:00Z, 0.579, 0.628, 0.575, 0.6006, 0.6006, 1235093
2021-07-20T04:00:00Z, 0.562, 0.5955, 0.552, 0.5706, 0.5706, 1326293
2021-07-19T04:00:00Z, 0.5761, 0.58, 0.5521, 0.5576, 0.5576, 1795671
2021-07-16T04:00:00Z, 0.5902, 0.5936, 0.58, 0.58, 0.58, 1071570
2021-07-15T04:00:00Z, 0.6, 0.6, 0.58, 0.5888, 0.5888, 1486777
2021-07-14T04:00:00Z, 0.615, 0.6199, 0.6, 0.6001, 0.6001, 1474650
2021-07-13T04:00:00Z, 0.639, 0.6404, 0.61, 0.6105, 0.6105, 1337798
2021-07-12T04:00:00Z, 0.6586, 0.6586, 0.635, 0.64, 0.64, 594043
2021-07-09T04:00:00Z, 0.6454, 0.6599, 0.6309, 0.6587, 0.6587, 1109415
2021-07-08T04:00:00Z, 0.625, 0.649, 0.6101, 0.6406, 0.6406, 1356877
2021-07-07T04:00:00Z, 0.6901, 0.7, 0.63, 0.6472, 0.6472, 3194468
2021-07-06T04:00:00Z, 0.6834, 0.7089, 0.6726, 0.6867, 0.6867, 1488906
2021-07-02T04:00:00Z, 0.6999, 0.7082, 0.6709, 0.6802, 0.6802, 1548697
2021-07-01T04:00:00Z, 0.7003, 0.7144, 0.6941, 0.6991, 0.6991, 1548131
2021-06-30T04:00:00Z, 0.7212, 0.7212, 0.693, 0.6981, 0.6981, 2275209
2021-06-29T04:00:00Z, 0.7311, 0.734, 0.718, 0.721, 0.721, 1687317
2021-06-28T04:00:00Z, 0.7474, 0.749, 0.7225, 0.7358, 0.7358, 1433403
2021-06-25T04:00:00Z, 0.74, 0.75, 0.7311, 0.7412, 0.7412, 1313343
2021-06-24T04:00:00Z, 0.75, 0.76, 0.7241, 0.7349, 0.7349, 1503698
2021-06-23T04:00:00Z, 0.7131, 0.757, 0.702, 0.7526, 0.7526, 2265113
2021-06-22T04:00:00Z, 0.711, 0.718, 0.696, 0.707, 0.707, 1839464
2021-06-21T04:00:00Z, 0.72, 0.74, 0.7002, 0.7084, 0.7084, 2289148
2021-06-18T04:00:00Z, 0.7553, 0.7635, 0.732, 0.7369, 0.7369, 1442240
2021-06-17T04:00:00Z, 0.7885, 0.8031, 0.745, 0.748, 0.748, 2935284
2021-06-16T04:00:00Z, 0.75, 0.7975, 0.7405, 0.7735, 0.7735, 3332287
2021-06-15T04:00:00Z, 0.785, 0.787, 0.7325, 0.753, 0.753, 3256207
2021-06-14T04:00:00Z, 0.825, 0.8286, 0.7639, 0.7843, 0.7843, 5363418
2021-06-11T04:00:00Z, 0.752, 0.85, 0.751, 0.8353, 0.8353, 14023964
2021-06-10T04:00:00Z, 0.7221, 0.755, 0.7168, 0.7465, 0.7465, 3138941
2021-06-09T04:00:00Z, 0.728, 0.7489, 0.718, 0.7226, 0.7226, 3140506
2021-06-08T04:00:00Z, 0.72, 0.75, 0.7157, 0.7157, 0.7157, 3397148
2021-06-07T04:00:00Z, 0.725, 0.74, 0.7041, 0.7187, 0.7187, 4236865
2021-06-04T04:00:00Z, 0.75, 0.7699, 0.722, 0.7279, 0.7279, 2257422
2021-06-03T04:00:00Z, 0.7, 0.785, 0.7, 0.7355, 0.7355, 4685898
2021-06-02T04:00:00Z, 0.72, 0.7599, 0.7111, 0.7136, 0.7136, 2910659
2021-06-01T04:00:00Z, 0.7264, 0.73, 0.695, 0.7259, 0.7259, 1554578
2021-05-28T04:00:00Z, 0.7, 0.7349, 0.69, 0.725, 0.725, 2501519
2021-05-27T04:00:00Z, 0.7, 0.7199, 0.6954, 0.7037, 0.7037, 1930675
2021-05-26T04:00:00Z, 0.6722, 0.7199, 0.6606, 0.7158, 0.7158, 2494911
2021-05-25T04:00:00Z, 0.7, 0.7077, 0.6606, 0.6734, 0.6734, 1783875
2021-05-24T04:00:00Z, 0.737, 0.7441, 0.686, 0.6904, 0.6904, 2503654
2021-05-21T04:00:00Z, 0.76, 0.7699, 0.73, 0.7369, 0.7369, 2015436
2021-05-20T04:00:00Z, 0.72, 0.758, 0.72, 0.75, 0.75, 2979067
2021-05-19T04:00:00Z, 0.7, 0.77, 0.6902, 0.7159, 0.7159, 5867343
2021-05-18T04:00:00Z, 0.71, 0.75, 0.6911, 0.7438, 0.7438, 4032766
2021-05-17T04:00:00Z, 0.6669, 0.7098, 0.6621, 0.7058, 0.7058, 3290143
2021-05-14T04:00:00Z, 0.7601, 0.763, 0.6667, 0.6991, 0.6991, 24151939
2021-05-13T04:00:00Z, 0.63, 0.6394, 0.5431, 0.5804, 0.5804, 4077350
2021-05-12T04:00:00Z, 0.6076, 0.6583, 0.602, 0.61, 0.61, 2042454
2021-05-11T04:00:00Z, 0.5798, 0.6332, 0.5666, 0.6219, 0.6219, 2740458
2021-05-10T04:00:00Z, 0.667, 0.67, 0.621, 0.621, 0.621, 2533183
2021-05-07T04:00:00Z, 0.628, 0.7, 0.6261, 0.6669, 0.6669, 2869304
2021-05-06T04:00:00Z, 0.66, 0.66, 0.6223, 0.6243, 0.6243, 3267997
2021-05-05T04:00:00Z, 0.6995, 0.7, 0.6517, 0.655, 0.655, 3317506
2021-05-04T04:00:00Z, 0.715, 0.716, 0.665, 0.698, 0.698, 3832687
2021-05-03T04:00:00Z, 0.7401, 0.7435, 0.725, 0.73, 0.73, 1941690
2021-04-30T04:00:00Z, 0.755, 0.757, 0.74, 0.7461, 0.7461, 1827901
2021-04-29T04:00:00Z, 0.79, 0.8, 0.7405, 0.7597, 0.7597, 2192497
2021-04-28T04:00:00Z, 0.7667, 0.8082, 0.7609, 0.79, 0.79, 2765259
2021-04-27T04:00:00Z, 0.811, 0.82, 0.7696, 0.7795, 0.7795, 2762277
2021-04-26T04:00:00Z, 0.763, 0.8, 0.75, 0.8, 0.8, 3730493
2021-04-23T04:00:00Z, 0.7408, 0.77, 0.74, 0.7491, 0.7491, 3717014
2021-04-22T04:00:00Z, 0.75, 0.768, 0.715601, 0.7436, 0.7436, 3067426
2021-04-21T04:00:00Z, 0.7101, 0.7411, 0.7, 0.7367, 0.7367, 2515077
2021-04-20T04:00:00Z, 0.74, 0.7697, 0.708, 0.7114, 0.7114, 5391258
2021-04-19T04:00:00Z, 0.71, 0.7498, 0.69, 0.705, 0.705, 4579359
2021-04-16T04:00:00Z, 0.76, 0.76, 0.701, 0.7073, 0.7073, 6354658
2021-04-15T04:00:00Z, 0.8513, 0.8599, 0.765, 0.7765, 0.7765, 5904085
2021-04-14T04:00:00Z, 0.87, 0.8988, 0.85, 0.85, 0.85, 4274491
2021-04-13T04:00:00Z, 0.89, 0.93, 0.839, 0.8719, 0.8719, 5092357
2021-04-12T04:00:00Z, 0.97, 0.979, 0.88, 0.8911, 0.8911, 7812685
2021-04-09T04:00:00Z, 0.9912, 1.01, 0.9, 1.01, 1.01, 18820782
2021-04-08T04:00:00Z, 0.757, 1.03, 0.75, 1.02, 1.02, 63546390
2021-04-07T04:00:00Z, 0.79, 0.8, 0.757, 0.762, 0.762, 3349421
2021-04-06T04:00:00Z, 0.815, 0.8199, 0.79, 0.793, 0.793, 2914065
2021-04-05T04:00:00Z, 0.8205, 0.8492, 0.8111, 0.8242, 0.8242, 2814907
2021-04-01T04:00:00Z, 0.8402, 0.85, 0.8175, 0.831, 0.831, 3954626
2021-03-31T04:00:00Z, 0.8541, 0.8541, 0.8203, 0.8429, 0.8429, 3216110
2021-03-30T04:00:00Z, 0.8465, 0.86, 0.8201, 0.835, 0.835, 3243608
2021-03-29T04:00:00Z, 0.8754, 0.8999, 0.84, 0.8582, 0.8582, 3387523
2021-03-26T04:00:00Z, 0.91, 0.924999, 0.84, 0.8588, 0.8588, 7025439
2021-03-25T04:00:00Z, 0.89, 0.9798, 0.83, 0.9598, 0.9598, 5765341
2021-03-24T04:00:00Z, 0.96, 0.975, 0.9001, 0.9213, 0.9213, 4536270
2021-03-23T04:00:00Z, 1.02, 1.02, 0.93, 0.97, 0.97, 4698599
2021-03-22T04:00:00Z, 1.02, 1.02, 0.968, 1.02, 1.02, 5206800
2021-03-19T04:00:00Z, 0.9986, 1.02, 0.9601, 1.01, 1.01, 5346570
2021-03-18T04:00:00Z, 0.99, 1.04, 0.9705, 1.01, 1.01, 6875583
2021-03-17T04:00:00Z, 0.9168, 1.04, 0.891, 1.03, 1.03, 10199812
2021-03-16T04:00:00Z, 1.01, 1.02, 0.9211, 0.9447, 0.9447, 6969654
2021-03-15T04:00:00Z, 1, 1.03, 0.97, 1.01, 1.01, 7792712
2021-03-12T05:00:00Z, 0.9203, 0.99, 0.902, 0.9787, 0.9787, 8044433
2021-03-11T05:00:00Z, 0.95, 0.95, 0.92, 0.9357, 0.9357, 6124766
2021-03-10T05:00:00Z, 0.9255, 0.9499, 0.885, 0.92, 0.92, 9761493
2021-03-09T05:00:00Z, 0.9, 0.91, 0.8503, 0.9048, 0.9048, 10590108
2021-03-08T05:00:00Z, 0.798, 0.878, 0.7906, 0.8711, 0.8711, 9843141
2021-03-05T05:00:00Z, 0.75, 0.77, 0.6151, 0.75, 0.75, 12956996
2021-03-04T05:00:00Z, 0.85, 0.8728, 0.71, 0.7525, 0.7525, 13490615
2021-03-03T05:00:00Z, 0.9401, 0.9647, 0.861, 0.8742, 0.8742, 9926505
2021-03-02T05:00:00Z, 1, 1, 0.9339, 0.9647, 0.9647, 8932231
2021-03-01T05:00:00Z, 0.9638, 1.04, 0.9302, 1.01, 1.01, 9639094
2021-02-26T05:00:00Z, 0.9, 0.989899, 0.8901, 0.9072, 0.9072, 7942099
2021-02-25T05:00:00Z, 1.03, 1.03, 0.9109, 0.9164, 0.9164, 12165929
2021-02-24T05:00:00Z, 1.01, 1.05, 1, 1.02, 1.02, 9495104
2021-02-23T05:00:00Z, 0.91, 1.02, 0.75, 0.9685, 0.9685, 23793735
2021-02-22T05:00:00Z, 1.08, 1.14, 1.05, 1.06, 1.06, 10430716
2021-02-19T05:00:00Z, 1.12, 1.15, 1.1, 1.1, 1.1, 10907040
2021-02-18T05:00:00Z, 1.17, 1.17, 1.07, 1.11, 1.11, 12241505
2021-02-17T05:00:00Z, 1.24, 1.25, 1.15, 1.18, 1.18, 19982789
2021-02-16T05:00:00Z, 1.31, 1.32, 1.23, 1.27, 1.27, 15274520
