Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.075, 10.09, 10.06, 10.08, 10.08, 6424
2022-02-07T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-02-04T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 400
2022-02-03T05:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2022-02-02T05:00:00Z, 10.14, 10.14, 10.11, 10.11, 10.11, 12433
2022-02-01T05:00:00Z, 10.11, 10.13, 10.11, 10.13, 10.13, 1401
2022-01-31T05:00:00Z, 10.04, 10.06, 10.04, 10.04, 10.04, 9491
2022-01-28T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-27T05:00:00Z, 10.06, 10.04, 10.02, 10.04, 10.04, 2173
2022-01-26T05:00:00Z, 10.02, 10.03, 10.02, 10.02, 10.02, 35977
2022-01-25T05:00:00Z, 10.0341, 10.0341, 10.0341, 10.0341, 10.0341, 102
2022-01-24T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2022-01-21T05:00:00Z, 10.1, 10.1, 10.01, 10.01, 10.01, 2500
2022-01-20T05:00:00Z, 10.11, 10.12, 10.11, 10.12, 10.12, 4318
2022-01-19T05:00:00Z, 10.1, 10.14, 10.08, 10.14, 10.14, 10257
2022-01-18T05:00:00Z, 10.05, 10.11, 9.97, 10.09, 10.09, 203264
2022-01-14T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2022-01-13T05:00:00Z, 10.14, 10.16, 10.12, 10.16, 10.16, 14073
2022-01-12T05:00:00Z, 10.12, 10.13, 10.12, 10.13, 10.13, 4761
2022-01-11T05:00:00Z, 10.07, 10.12, 10.07, 10.11, 10.11, 5600
2022-01-10T05:00:00Z, 10.1, 10.12, 10.1, 10.12, 10.12, 3924
2022-01-07T05:00:00Z, 10.15, 10.1301, 10.1301, 10.1301, 10.1301, 2333
2022-01-06T05:00:00Z, 10.14, 10.15, 10.09, 10.15, 10.15, 4029
2022-01-05T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 4855
2022-01-04T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2022-01-03T05:00:00Z, 10.15, 10.2, 10.04, 10.2, 10.2, 14799
2021-12-31T05:00:00Z, 10.1, 10.11, 10.075, 10.09, 10.09, 28279
2021-12-30T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 953
2021-12-29T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-12-28T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 260
2021-12-27T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-12-23T05:00:00Z, 10.18, 10.15, 10.15, 10.15, 10.15, 2005
2021-12-22T05:00:00Z, 10.11, 10.16, 10.11, 10.11, 10.11, 13650
2021-12-21T05:00:00Z, 10.12, 10.16, 10.12, 10.12, 10.12, 6393
2021-12-20T05:00:00Z, 10.15, 10.1599, 10.05, 10.115, 10.115, 9201
2021-12-17T05:00:00Z, 10.145, 10.145, 10.145, 10.145, 10.145, 0
2021-12-16T05:00:00Z, 10.2, 10.2, 10.1, 10.145, 10.145, 3015
2021-12-15T05:00:00Z, 10.1, 10.145, 10.04, 10.05, 10.05, 34328
2021-12-14T05:00:00Z, 10.09, 10.1, 10.04, 10.09, 10.09, 29129
2021-12-13T05:00:00Z, 10.1, 10.06, 10.05, 10.05, 10.05, 10025
2021-12-10T05:00:00Z, 10.1, 10.1, 10.02, 10.06, 10.06, 1603
2021-12-09T05:00:00Z, 10.051, 10.051, 10.03, 10.03, 10.03, 1000
2021-12-08T05:00:00Z, 10.1, 10.1, 10.05, 10.05, 10.05, 44137
2021-12-07T05:00:00Z, 10.08, 10.08, 10.07, 10.08, 10.08, 8900
2021-12-06T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-12-03T05:00:00Z, 10.06, 10.06, 10.04, 10.05, 10.05, 45098
2021-12-02T05:00:00Z, 10.05, 10.066, 10.04, 10.066, 10.066, 81130
2021-12-01T05:00:00Z, 10.05, 10.09, 10.05, 10.06, 10.06, 14075
2021-11-30T05:00:00Z, 10.1, 10.1, 10.075, 10.1, 10.1, 45975
2021-11-29T05:00:00Z, 10.07, 10.1, 10.07, 10.09, 10.09, 2223
2021-11-26T05:00:00Z, 10.07, 10.09, 10.07, 10.07, 10.07, 3687
2021-11-24T05:00:00Z, 10.09, 10.1, 10.08, 10.09, 10.09, 8234
2021-11-23T05:00:00Z, 10.065, 10.1, 10.06, 10.1, 10.1, 31870
2021-11-22T05:00:00Z, 10.1, 10.1, 10.07, 10.07, 10.07, 6842
2021-11-19T05:00:00Z, 10.07, 10.07, 10.065, 10.07, 10.07, 24971
2021-11-18T05:00:00Z, 10.08, 10.085, 10.07, 10.07, 10.07, 14925
2021-11-17T05:00:00Z, 10.06, 10.09, 10.07, 10.0817, 10.0817, 2930
2021-11-16T05:00:00Z, 10.1, 10.0822, 10.071, 10.0819, 10.0819, 2045
2021-11-15T05:00:00Z, 10.07, 10.08, 10.05, 10.08, 10.08, 61442
2021-11-12T05:00:00Z, 10.1, 10.08, 10.08, 10.08, 10.08, 258
2021-11-11T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-11-10T05:00:00Z, 10.08, 10.0849, 10.04, 10.08, 10.08, 32161
2021-11-09T05:00:00Z, 10.08, 10.1, 10.06, 10.08, 10.08, 200911
2021-11-08T05:00:00Z, 10.09, 10.0922, 10.065, 10.0825, 10.0825, 5883
2021-11-05T04:00:00Z, 10.08, 10.1, 10.06, 10.1, 10.1, 50905
2021-11-04T04:00:00Z, 10.05, 10.08, 10.05, 10.08, 10.08, 13180
2021-11-03T04:00:00Z, 10.06, 10.0871, 10.05, 10.06, 10.06, 256837
2021-11-02T04:00:00Z, 10.07, 10.09, 10.06, 10.06, 10.06, 53050
2021-11-01T04:00:00Z, 10.06, 10.13, 10.05, 10.08, 10.08, 362021
2021-10-29T04:00:00Z, 10.07, 10.08, 10.04, 10.05, 10.05, 10655694
