Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.7, 11.06, 10.67, 11.03, 11.03, 2196310
2022-02-07T05:00:00Z, 10.6, 11.03, 10.55, 10.74, 10.74, 2236591
2022-02-04T05:00:00Z, 10.29, 10.64, 10.13, 10.52, 10.52, 2604633
2022-02-03T05:00:00Z, 10.6, 10.7, 10.12, 10.13, 10.13, 3168759
2022-02-02T05:00:00Z, 11, 11.05, 10.495, 10.74, 10.74, 2379435
2022-02-01T05:00:00Z, 10.93, 11.08, 10.75, 10.79, 10.79, 2660024
2022-01-31T05:00:00Z, 10.5, 11, 10.45, 10.87, 10.87, 2631536
2022-01-28T05:00:00Z, 10.42, 10.5, 10.03, 10.43, 10.43, 3721770
2022-01-27T05:00:00Z, 10.59, 10.72, 10.09, 10.46, 10.46, 4219196
2022-01-26T05:00:00Z, 10.63, 11.1, 10.4, 10.52, 10.52, 3973991
2022-01-25T05:00:00Z, 10.73, 10.78, 10.1682, 10.4, 10.4, 3575215
2022-01-24T05:00:00Z, 10.6, 10.945, 10.03, 10.92, 10.92, 4814220
2022-01-21T05:00:00Z, 11.06, 11.34, 10.76, 10.98, 10.98, 5339968
2022-01-20T05:00:00Z, 11.75, 12.02, 11.321, 11.37, 11.37, 4076219
2022-01-19T05:00:00Z, 12.68, 12.87, 11.47, 11.53, 11.53, 7052404
2022-01-18T05:00:00Z, 12.7, 13.22, 12.6, 12.61, 12.61, 3186705
2022-01-14T05:00:00Z, 12.58, 12.985, 12.36, 12.95, 12.95, 3799519
2022-01-13T05:00:00Z, 13, 13.22, 12.51, 12.68, 12.68, 2849141
2022-01-12T05:00:00Z, 12.95, 13.05, 12.535, 12.95, 12.95, 2931792
2022-01-11T05:00:00Z, 13.28, 13.51, 12.66, 12.82, 12.82, 4936246
2022-01-10T05:00:00Z, 12.59, 13.01, 12.4013, 13.01, 13.01, 4786403
2022-01-07T05:00:00Z, 12.06, 12.72, 12, 12.67, 12.67, 5621132
2022-01-06T05:00:00Z, 11.99, 12.35, 11.66, 12, 12, 4622837
2022-01-05T05:00:00Z, 12.48, 12.77, 11.88, 12.03, 12.03, 6517869
2022-01-04T05:00:00Z, 13.12, 13.25, 12.27, 12.4, 12.4, 9329392
2022-01-03T05:00:00Z, 16.23, 16.28, 13.01, 13.02, 13.02, 14565113
2021-12-31T05:00:00Z, 15.24, 16.5, 15.17, 15.99, 15.99, 8578014
2021-12-30T05:00:00Z, 14.78, 15.5, 14.25, 15.18, 15.18, 7684573
2021-12-29T05:00:00Z, 13.87, 14.905, 13.72, 14.5, 14.5, 4755019
2021-12-28T05:00:00Z, 14.2, 14.7, 13.701, 13.85, 13.85, 6133829
2021-12-27T05:00:00Z, 12.64, 14.08, 12.552, 14.06, 14.06, 5638117
2021-12-23T05:00:00Z, 12.57, 12.88, 12.37, 12.47, 12.47, 2771522
2021-12-22T05:00:00Z, 11.86, 12.58, 11.79, 12.53, 12.53, 3833431
2021-12-21T05:00:00Z, 11.86, 11.985, 11.63, 11.92, 11.92, 2002253
2021-12-20T05:00:00Z, 11.76, 12.18, 11.34, 11.56, 11.56, 3813864
2021-12-17T05:00:00Z, 11.22, 12.2, 11.14, 11.96, 11.96, 5407667
2021-12-16T05:00:00Z, 11.71, 11.72, 11.11, 11.36, 11.36, 3123119
2021-12-15T05:00:00Z, 11.41, 11.6, 10.8, 11.54, 11.54, 3406539
2021-12-14T05:00:00Z, 11.35, 11.46, 11.0891, 11.41, 11.41, 2408278
2021-12-13T05:00:00Z, 11.63, 12.17, 11.21, 11.5, 11.5, 4177075
2021-12-10T05:00:00Z, 11.2, 11.6, 11.17, 11.6, 11.6, 3563180
2021-12-09T05:00:00Z, 11.35, 11.45, 10.79, 11.06, 11.06, 3136867
2021-12-08T05:00:00Z, 11.3, 11.84, 11.2456, 11.53, 11.53, 4240557
2021-12-07T05:00:00Z, 10.45, 11.2899, 10.42, 11.17, 11.17, 4239249
2021-12-06T05:00:00Z, 10.51, 10.49, 10, 10.17, 10.17, 2059851
2021-12-03T05:00:00Z, 10.48, 10.5899, 9.93, 10.43, 10.43, 4380035
2021-12-02T05:00:00Z, 10.02, 10.27, 9.895, 10.27, 10.27, 2599443
2021-12-01T05:00:00Z, 10.09, 10.41, 9.9, 10.01, 10.01, 3376171
2021-11-30T05:00:00Z, 10, 10.22, 9.4839, 9.95, 9.95, 4283062
2021-11-29T05:00:00Z, 10, 10.24, 9.88, 10, 10, 1786411
2021-11-26T05:00:00Z, 9.845, 9.96, 9.65, 9.92, 9.92, 1993237
2021-11-24T05:00:00Z, 10.03, 10.31, 9.95, 10.1, 10.1, 1616623
2021-11-23T05:00:00Z, 9.97, 10.02, 9.5598, 10, 10, 3640731
2021-11-22T05:00:00Z, 9.98, 10.35, 9.8048, 9.96, 9.96, 2724499
2021-11-19T05:00:00Z, 10, 10.23, 9.9, 10, 10, 1658256
2021-11-18T05:00:00Z, 10.12, 10.38, 9.81, 10.03, 10.03, 2685942
2021-11-17T05:00:00Z, 10.15, 10.46, 10.02, 10.04, 10.04, 2044210
2021-11-16T05:00:00Z, 10.17, 10.235, 9.958, 10.17, 10.17, 1827687
2021-11-15T05:00:00Z, 10.51, 10.59, 10.04, 10.21, 10.21, 3074511
2021-11-12T05:00:00Z, 10.3, 10.7302, 10.26, 10.39, 10.39, 2534836
2021-11-11T05:00:00Z, 9.98, 10.43, 9.93, 10.24, 10.24, 2528193
2021-11-10T05:00:00Z, 10, 10.25, 9.73, 9.81, 9.81, 4851516
2021-11-09T05:00:00Z, 10.95, 11.08, 10.13, 10.13, 10.13, 6427798
2021-11-08T05:00:00Z, 11.85, 11.9, 10.87, 10.95, 10.95, 6610989
2021-11-05T04:00:00Z, 10.85, 12.1488, 10.81, 11.45, 11.45, 7393884
2021-11-04T04:00:00Z, 11.29, 11.39, 10.48, 10.72, 10.72, 5272535
2021-11-03T04:00:00Z, 10.745, 11.02, 10.31, 10.88, 10.88, 3393624
2021-11-02T04:00:00Z, 11.17, 11.3863, 10.53, 10.77, 10.77, 4213801
2021-11-01T04:00:00Z, 10.72, 11.095, 10.57, 11.06, 11.06, 2593701
2021-10-29T04:00:00Z, 10.61, 10.6699, 10.44, 10.56, 10.56, 1549414
2021-10-28T04:00:00Z, 10.4, 10.86, 10.34, 10.67, 10.67, 2669625
2021-10-27T04:00:00Z, 10.17, 10.51, 10.11, 10.25, 10.25, 1671709
2021-10-26T04:00:00Z, 10.4, 10.5495, 10.14, 10.25, 10.25, 2412620
2021-10-25T04:00:00Z, 10.3, 10.645, 10.12, 10.48, 10.48, 2495882
2021-10-22T04:00:00Z, 10.52, 10.61, 10.0799, 10.26, 10.26, 2016914
2021-10-21T04:00:00Z, 10.67, 10.8, 10.5696, 10.61, 10.61, 2370738
2021-10-20T04:00:00Z, 10.58, 10.85, 10.5, 10.71, 10.71, 1968481
2021-10-19T04:00:00Z, 10.4, 10.75, 10.21, 10.68, 10.68, 2461145
2021-10-18T04:00:00Z, 9.75, 10.52, 9.65, 10.36, 10.36, 4472770
2021-10-15T04:00:00Z, 10.2, 10.2399, 9.6, 9.79, 9.79, 4674731
2021-10-14T04:00:00Z, 10.19, 10.28, 9.89, 10.08, 10.08, 3164251
2021-10-13T04:00:00Z, 10.37, 10.47, 10.07, 10.09, 10.09, 2317900
2021-10-12T04:00:00Z, 10.32, 10.5, 10.11, 10.32, 10.32, 1848026
2021-10-11T04:00:00Z, 10.3, 10.72, 10.29, 10.34, 10.34, 1674078
2021-10-08T04:00:00Z, 10.41, 10.48, 10.215, 10.35, 10.35, 1155579
2021-10-07T04:00:00Z, 10.449, 10.67, 10.37, 10.39, 10.39, 2299577
2021-10-06T04:00:00Z, 10.28, 10.47, 10.23, 10.31, 10.31, 1856740
2021-10-05T04:00:00Z, 10.25, 10.67, 10.2134, 10.6, 10.6, 1849763
2021-10-04T04:00:00Z, 10.43, 10.4372, 10.085, 10.22, 10.22, 2609038
2021-10-01T04:00:00Z, 10.6, 10.72, 10.41, 10.56, 10.56, 1449910
2021-09-30T04:00:00Z, 10.24, 10.88, 10.24, 10.67, 10.67, 2948062
2021-09-29T04:00:00Z, 10.45, 10.62, 10.14, 10.19, 10.19, 2072728
2021-09-28T04:00:00Z, 10.72, 10.75, 10.2576, 10.39, 10.39, 2775509
2021-09-27T04:00:00Z, 10.74, 11.1, 10.55, 10.9, 10.9, 1805637
2021-09-24T04:00:00Z, 10.69, 10.72, 10.48, 10.65, 10.65, 1318554
2021-09-23T04:00:00Z, 10.62, 10.98, 10.46, 10.8, 10.8, 3248343
2021-09-22T04:00:00Z, 10.4, 10.72, 10.34, 10.54, 10.54, 3442019
2021-09-21T04:00:00Z, 10.38, 10.52, 10.11, 10.26, 10.26, 2887844
2021-09-20T04:00:00Z, 10.22, 10.51, 10.07, 10.28, 10.28, 3881816
2021-09-17T04:00:00Z, 11, 11, 10.47, 10.79, 10.79, 6278153
2021-09-16T04:00:00Z, 11.5, 11.47, 11.12, 11.16, 11.16, 2829926
2021-09-15T04:00:00Z, 11.44, 11.515, 11.1, 11.48, 11.48, 2967808
2021-09-14T04:00:00Z, 11.52, 11.88, 11.31, 11.4, 11.4, 2141881
2021-09-13T04:00:00Z, 11.92, 12.11, 11.48, 11.58, 11.58, 1968388
2021-09-10T04:00:00Z, 11.37, 12.1, 11.34, 11.9, 11.9, 6748903
2021-09-09T04:00:00Z, 11.1, 11.53, 11.0501, 11.28, 11.28, 3198117
2021-09-08T04:00:00Z, 11.73, 11.79, 10.87, 11.15, 11.15, 6013589
2021-09-07T04:00:00Z, 12.51, 12.61, 11.69, 11.7, 11.7, 5028782
2021-09-03T04:00:00Z, 12.35, 12.7769, 12.26, 12.51, 12.51, 2331628
2021-09-02T04:00:00Z, 12.28, 12.485, 12.17, 12.3, 12.3, 2179919
2021-09-01T04:00:00Z, 11.88, 12.46, 11.66, 12.26, 12.26, 4512525
2021-08-31T04:00:00Z, 11.79, 11.95, 11.56, 11.77, 11.77, 6174829
2021-08-30T04:00:00Z, 12.47, 12.51, 11.56, 11.81, 11.81, 6532257
2021-08-27T04:00:00Z, 12.08, 12.58, 11.96, 12.45, 12.45, 2902486
2021-08-26T04:00:00Z, 12.58, 12.65, 11.99, 12.15, 12.15, 3130376
2021-08-25T04:00:00Z, 12.57, 12.8, 12.45, 12.58, 12.58, 2161679
2021-08-24T04:00:00Z, 12.76, 12.84, 12.3, 12.45, 12.45, 3166631
2021-08-23T04:00:00Z, 12.25, 12.68, 12.1, 12.64, 12.64, 3873246
2021-08-20T04:00:00Z, 12, 12.26, 11.9727, 12.04, 12.04, 2833397
2021-08-19T04:00:00Z, 12.5, 12.54, 11.78, 12.04, 12.04, 5446160
2021-08-18T04:00:00Z, 12.7, 12.915, 12.6, 12.69, 12.69, 2195686
2021-08-17T04:00:00Z, 12.6, 12.8023, 12.35, 12.59, 12.59, 3058078
2021-08-16T04:00:00Z, 13.5, 13.51, 12.735, 12.75, 12.75, 4573095
2021-08-13T04:00:00Z, 14.17, 14.24, 13.44, 13.52, 13.52, 4005881
2021-08-12T04:00:00Z, 14.58, 14.58, 14.13, 14.26, 14.26, 2168593
2021-08-11T04:00:00Z, 14.52, 14.59, 14.17, 14.58, 14.58, 2752105
2021-08-10T04:00:00Z, 14.8, 14.9, 14.21, 14.5, 14.5, 3669468
2021-08-09T04:00:00Z, 14.01, 14.82, 13.5001, 14.65, 14.65, 5305156
