Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.14, 6.22, 6.11, 6.2, 6.2, 4052322
2022-02-07T05:00:00Z, 6.07, 6.16, 6.045, 6.13, 6.13, 2528952
2022-02-04T05:00:00Z, 5.94, 6.1, 5.925, 6.07, 6.07, 3548642
2022-02-03T05:00:00Z, 5.99, 6.02, 5.92, 5.92, 5.92, 3726187
2022-02-02T05:00:00Z, 5.96, 6, 5.91, 5.99, 5.99, 3109027
2022-02-01T05:00:00Z, 5.71, 5.82, 5.705, 5.8, 5.8, 3741886
2022-01-31T05:00:00Z, 5.62, 5.68, 5.585, 5.67, 5.67, 3268508
2022-01-28T05:00:00Z, 5.61, 5.65, 5.54, 5.64, 5.64, 4968910
2022-01-27T05:00:00Z, 5.7, 5.765, 5.555, 5.59, 5.59, 5830532
2022-01-26T05:00:00Z, 5.7, 5.73, 5.62, 5.67, 5.67, 5405291
2022-01-25T05:00:00Z, 5.535, 5.68, 5.455, 5.64, 5.64, 5901748
2022-01-24T05:00:00Z, 5.46, 5.58, 5.41, 5.58, 5.58, 7356671
2022-01-21T05:00:00Z, 5.585, 5.64, 5.55, 5.59, 5.59, 6460754
2022-01-20T05:00:00Z, 5.67, 5.73, 5.61, 5.61, 5.61, 3076597
2022-01-19T05:00:00Z, 5.73, 5.735, 5.6, 5.61, 5.61, 4960964
2022-01-18T05:00:00Z, 5.775, 5.82, 5.715, 5.81, 5.81, 5270816
2022-01-14T05:00:00Z, 5.78, 5.86, 5.77, 5.85, 5.85, 6438369
2022-01-13T05:00:00Z, 5.84, 5.87, 5.82, 5.83, 5.83, 2998295
2022-01-12T05:00:00Z, 5.75, 5.81, 5.7344, 5.8, 5.8, 6196482
2022-01-11T05:00:00Z, 5.53, 5.65, 5.505, 5.65, 5.65, 5420748
2022-01-10T05:00:00Z, 5.52, 5.56, 5.5, 5.53, 5.53, 6630077
2022-01-07T05:00:00Z, 5.33, 5.56, 5.32, 5.55, 5.55, 10748413
2022-01-06T05:00:00Z, 5.18, 5.28, 5.125, 5.27, 5.27, 8043816
2022-01-05T05:00:00Z, 5.2, 5.22, 5.12, 5.12, 5.12, 2185246
2022-01-04T05:00:00Z, 5.135, 5.175, 5.12, 5.13, 5.13, 1737646
2022-01-03T05:00:00Z, 4.99, 5.01, 4.97, 5, 5, 1751672
2021-12-31T05:00:00Z, 4.94, 4.95, 4.91, 4.94, 4.94, 723636
2021-12-30T05:00:00Z, 4.97, 4.975, 4.92, 4.93, 4.93, 1309211
2021-12-29T05:00:00Z, 4.97, 4.985, 4.96, 4.98, 4.98, 1099419
2021-12-28T05:00:00Z, 4.99, 5.03, 4.985, 5.01, 5.01, 1954675
2021-12-27T05:00:00Z, 5.005, 5.005, 4.95, 4.99, 4.99, 1522647
2021-12-23T05:00:00Z, 4.89, 4.94, 4.88, 4.93, 4.93, 1767860
2021-12-22T05:00:00Z, 4.67, 4.73, 4.655, 4.72, 4.72, 1345070
2021-12-21T05:00:00Z, 4.63, 4.69, 4.62, 4.68, 4.68, 1861935
2021-12-20T05:00:00Z, 4.56, 4.57, 4.5, 4.54, 4.54, 3446625
2021-12-17T05:00:00Z, 4.67, 4.69, 4.61, 4.62, 4.62, 1656527
2021-12-16T05:00:00Z, 4.76, 4.76, 4.69, 4.69, 4.69, 2011656
2021-12-15T05:00:00Z, 4.605, 4.625, 4.56, 4.62, 4.62, 2902264
2021-12-14T05:00:00Z, 4.51, 4.585, 4.5, 4.55, 4.55, 1909433
